0.76840055,0.7784992,0.6186711,0.41621485,0.35215583,0.21452929,0.24947798,0.087056175,0.59546524,0.59286475,0.28913304,0.44613877,0.3159135,0.32896376,0.30566487,0.3803846,0.5341791,0.36365333,0.95230645,0.57778794,0.32726252,0.24053323,0.18576866,0.11356788,0.5056419,0.31629828,0.20753106,0.260123,0.22681586,0.38037446,0.2692811,0.34768426,0.1169668,0.08657685,0.083767444,0.12006025,0.6875145,0.42785215,0.38975906,0.3783689,0.69722867,0.58628464,0.28899488,0.657976,0.52427316,0.51108706,0.22136542,0.64747465,0.56782424,0.53522533,0.55147696,0.30241793,0.3917243,0.22412154,0.24484204,0.47060823,0.29593778,0.243519,0.12593427,0.1755635,0.2372499,0.17063741,0.2833837,0.38532266,0.1590484,0.55874085,0.33935103,0.65848017,0.20685127,0.26286465,0.3071038,0.68274456,0.5088736,0.18506823,0.13254498,0.7345565,0.5990058,0.5271104,0.57745785,0.6597617,0.4901345,0.42359295,0.62937844,0.4876514,0.3639611,0.328364,0.31363335,0.46825188,0.5254492,0.7025222,0.50075454,0.6026124,0.3601377,0.10948909,0.25921738,0.4935276
0.61707026,0.6044627,0.26765716,0.5252406,0.4722386,0.51222855,0.7037477,0.23700207,0.48798248,0.6214146,0.4216756,0.8030211,0.5896169,0.7380432,0.82107717,0.5726885,0.7624284,0.7770998,0.8415095,0.79286087,0.6092855,0.4590556,0.27555254,0.14335424,0.43785846,0.22819255,0.3456939,0.26810002,0.44778338,0.1933801,0.21921022,0.22158289,0.17265074,0.26739794,0.18113756,0.1252662,0.32595128,0.47140428,0.25619668,0.764509,0.9078324,0.8004609,0.7752653,0.71470916,0.5158095,0.6490521,0.41924503,0.57045525,0.59670365,0.63440144,0.56884503,0.36069006,0.60726833,0.56200045,0.34130514,0.3696094,0.5543938,0.49339303,0.2610175,0.1297247,0.6095973,0.56430036,0.7356404,0.7840798,0.48688227,0.34151357,0.40965182,0.8508819,0.258765,0.28440833,0.3752598,0.5914002,0.54546326,0.19716386,0.33925185,0.5852825,0.7174445,0.8065155,0.8643992,0.8939498,0.8423949,0.73573864,0.64411616,0.8186977,0.75051427,0.6375643,0.5166287,0.76359504,0.82907516,0.58071303,0.80918205,0.8389903,0.37843564,0.26080444,0.30972418,0.21061273
0.37979934,0.56787896,0.5496133,0.57774234,0.4913574,0.42403284,0.38877606,0.35738873,0.5300495,0.64819986,0.65153855,0.6569808,0.7335484,0.6965088,0.7315187,0.79492104,0.7150149,0.71779895,0.7329048,0.7304523,0.63794744,0.67751706,0.7047341,0.64456356,0.6255072,0.5858823,0.71434265,0.59396195,0.71043736,0.5532681,0.5995224,0.59049445,0.66087854,0.6324466,0.57992584,0.6469351,0.6137316,0.4786655,0.6186022,0.5263795,0.63917714,0.5747629,0.6128302,0.6636509,0.71417356,0.66076416,0.6790791,0.508015,0.63253796,0.6410323,0.6978357,0.7393481,0.67746353,0.6498501,0.48191836,0.39495203,0.39592826,0.43119496,0.7454018,0.31766006,0.49299005,0.54483014,0.5991922,0.65840274,0.6092351,0.66646624,0.46346208,0.75795215,0.67094654,0.6979868,0.66126704,0.61065674,0.62931955,0.6208107,0.5898997,0.6784943,0.63696826,0.67698973,0.6178714,0.6345538,0.6965499,0.6658712,0.6695075,0.53591526,0.49606624,0.59945434,0.561138,0.5561427,0.6475848,0.671465,0.75938755,0.78429526,0.47141817,0.5611971,0.5660404,0.41246086
0.40937796,0.218555,0.20300537,0.12538397,0.07813874,0.05587169,0.10482881,0.078275844,0.19153169,0.18222378,0.07439541,0.15739396,0.22378835,0.12789705,0.2863058,0.16506942,0.11272696,0.15178102,0.22787686,0.14473951,0.17518944,0.14034095,0.09252889,0.06806748,0.23889302,0.12289267,0.15157855,0.081423596,0.2614517,0.33001715,0.11560258,0.10728071,0.06755516,0.16310613,0.06582813,0.07803693,0.2099389,0.0878527,0.11576731,0.1276176,0.21851999,0.14538543,0.09579385,0.18156931,0.07479982,0.08309874,0.050519824,0.12989926,0.18309008,0.16394483,0.1434587,0.101737946,0.17281109,0.1266061,0.09995502,0.26139164,0.10962127,0.08803391,0.02491321,0.1115609,0.14544755,0.10197435,0.117318265,0.12629037,0.09209866,0.078331314,0.07199329,0.03261101,0.06945668,0.07794255,0.09709005,0.14127117,0.14034274,0.054257285,0.1701353,0.24442652,0.13935062,0.1546176,0.1763181,0.11765667,0.21393871,0.15037718,0.23022735,0.15327607,0.11653575,0.123038135,0.081192,0.1061621,0.13180253,0.030640498,0.13851371,0.11428233,0.076842226,0.06531514,0.05323795,0.09890582
0.8763087,0.85926175,0.30881238,0.5737966,0.645584,0.70335966,0.52449405,0.22507365,0.6698529,0.8786755,0.7050679,0.8721767,0.75732344,0.69911784,0.59938055,0.40347418,0.63549614,0.87639946,0.9035562,0.8948594,0.6482073,0.31712428,0.15713578,0.36792082,0.4818583,0.45351237,0.3055435,0.27476376,0.35626087,0.6026418,0.6472947,0.6264464,0.42920157,0.27159274,0.20243336,0.53808784,0.87145036,0.7527315,0.27722722,0.5408486,0.5932506,0.51750743,0.55645645,0.43877867,0.24577805,0.12815069,0.10760104,0.6554925,0.8972447,0.70532835,0.82920265,0.41541076,0.5445078,0.3798382,0.56272495,0.7014475,0.38750777,0.43192947,0.20672338,0.048474535,0.7408656,0.34561223,0.43058884,0.26527038,0.23523605,0.38197243,0.41116676,0.17211945,0.24265124,0.23579973,0.2437843,0.40569147,0.71252877,0.39733726,0.47286588,0.8724469,0.36134657,0.60060465,0.6737528,0.53274655,0.51997447,0.4475458,0.67539287,0.29167572,0.33144268,0.16411251,0.20564196,0.46314618,0.7184796,0.65734786,0.899574,0.46819466,0.4601162,0.18650772,0.12792799,0.50032234
0.5934322,0.6854561,0.33884156,0.594006,0.47266448,0.5460343,0.47513846,0.26962605,0.47178018,0.5169347,0.57988214,0.7283805,0.8449099,0.6077916,0.5838197,0.5748617,0.477328,0.49362317,0.6134904,0.44172046,0.4069696,0.5547324,0.62971824,0.55208975,0.50133723,0.44159985,0.5444028,0.50813437,0.6999275,0.4385666,0.4570186,0.4559313,0.4815628,0.52198863,0.5552417,0.52738863,0.54876655,0.5230725,0.5887664,0.43759084,0.51379335,0.435961,0.49580425,0.51711065,0.5503665,0.55503094,0.2649218,0.28841278,0.6464775,0.52098256,0.63341814,0.5573104,0.52139264,0.34748542,0.5003729,0.37181178,0.40710542,0.5699843,0.5775486,0.091572285,0.60478383,0.48444343,0.52874017,0.51937973,0.407414,0.39098513,0.5597216,0.75143594,0.6027505,0.65474325,0.5002527,0.36559758,0.3396165,0.39688408,0.33444858,0.4933593,0.40950954,0.36921987,0.41172218,0.36346114,0.57866275,0.49565643,0.5785603,0.62403446,0.5054897,0.5134795,0.35172823,0.39466807,0.45109734,0.47458857,0.43797293,0.57391167,0.478002,0.35945228,0.24318096,0.16723524
0.54499096,0.5345205,0.3052208,0.54113317,0.3367644,0.52981997,0.5494212,0.23309444,0.38351163,0.4355123,0.5479473,0.74693364,0.8089062,0.42191273,0.60389215,0.60366833,0.5543602,0.4673809,0.48189566,0.28291255,0.4317197,0.5158722,0.5958095,0.41715574,0.25697327,0.44806635,0.29845294,0.50144523,0.5303811,0.25279057,0.22038996,0.19403476,0.26534563,0.22404566,0.24323215,0.30464458,0.3785221,0.37139687,0.40089273,0.31252083,0.6647285,0.6073275,0.37975246,0.4415443,0.3405335,0.19737414,0.11638528,0.14460336,0.30459708,0.36098957,0.24826199,0.25793573,0.4329915,0.24686335,0.34354377,0.47702757,0.56002873,0.50901294,0.20377755,0.08266421,0.5055415,0.29716566,0.41755164,0.441366,0.33765393,0.27758843,0.5867083,0.6579935,0.5282719,0.3540635,0.36857992,0.34395888,0.28396833,0.15336645,0.16682644,0.29962933,0.25945866,0.50751895,0.42659882,0.5244794,0.44637048,0.56693065,0.5255404,0.6503103,0.47836542,0.38841158,0.4291155,0.48758402,0.5682809,0.39162388,0.35101256,0.41156492,0.41417506,0.26762676,0.15028486,0.19217977
0.85044605,0.6762894,0.18159822,0.40684134,0.60751796,0.51772815,0.608125,0.21684389,0.5984494,0.57017386,0.67412555,0.59599906,0.48004076,0.36885732,0.5966113,0.37771395,0.42604563,0.3345361,0.6837499,0.38427663,0.2710278,0.22387326,0.21316649,0.16207798,0.2756499,0.2732347,0.16838153,0.28213048,0.30139974,0.164228,0.15037225,0.13707198,0.18046078,0.24765804,0.13336688,0.17668402,0.48355055,0.51025116,0.15998542,0.28506872,0.63972414,0.42992982,0.3221316,0.5973682,0.42120484,0.25196922,0.24262205,0.4073427,0.62706083,0.6006644,0.53538734,0.24648575,0.50940937,0.26778042,0.4167084,0.76232237,0.38975948,0.27464533,0.22272928,0.042291354,0.57032067,0.47196037,0.52992296,0.51061875,0.2850926,0.24077925,0.3737015,0.3809454,0.31823513,0.24431762,0.27426136,0.46766987,0.43951318,0.09716284,0.24948171,0.45958143,0.6403856,0.70100546,0.7426924,0.7832071,0.6345077,0.50842553,0.70795864,0.74395186,0.45869485,0.52519834,0.39511278,0.56968516,0.6056712,0.6073834,0.63128537,0.7011248,0.45495927,0.21523556,0.21916904,0.2505271
0.28090736,0.28174514,0.38011077,0.7039156,0.63518447,0.39512837,0.6103879,0.31193674,0.6204887,0.35841057,0.77766156,0.5974948,0.52910906,0.75626844,0.82790166,0.8910155,0.6333212,0.6773561,0.92218405,0.89671534,0.6365051,0.37111762,0.35068214,0.271865,0.30031222,0.25802884,0.06689179,0.34841552,0.1641404,0.07250294,0.10845018,0.13810402,0.19439879,0.35560605,0.13092615,0.12012272,0.26437122,0.27503607,0.11792023,0.53885305,0.7800284,0.71768796,0.7410404,0.81920743,0.8360785,0.78960353,0.5471396,0.5224521,0.5540893,0.70217746,0.5911018,0.31356165,0.748807,0.58936113,0.3145442,0.43138206,0.684916,0.6190511,0.34951037,0.024996875,0.804053,0.70943576,0.8668178,0.6263884,0.61031574,0.47477442,0.4649982,0.7458782,0.31556177,0.30972594,0.35154948,0.6766381,0.7811094,0.2762493,0.44979027,0.60292953,0.77662367,0.94094914,0.8786666,0.94428813,0.8482479,0.8461955,0.8316593,0.8204898,0.6532677,0.8271527,0.69212574,0.81902415,0.94397676,0.9220487,0.8320455,0.81718177,0.53020066,0.5181954,0.89213824,0.20002683
0.12390773,0.12000411,0.18383749,0.39776677,0.22055268,0.23448204,0.34593996,0.19450764,0.30998513,0.08985659,0.22588249,0.13748935,0.17719232,0.54164356,0.58687484,0.48125547,0.6708488,0.58805513,0.48412195,0.32723823,0.18532725,0.28373146,0.38617945,0.13115782,0.109530404,0.15491848,0.02798633,0.1319864,0.11196933,0.062111825,0.013450234,0.020140626,0.07348907,0.032030404,0.27102676,0.10319043,0.069204666,0.08942126,0.023828313,0.22607252,0.43782434,0.5893907,0.5184691,0.6159313,0.5923993,0.5407019,0.48313725,0.30836034,0.31513306,0.6196515,0.4488762,0.3371313,0.45599115,0.4162293,0.25665846,0.24310368,0.31018656,0.33435276,0.24528529,0.026752165,0.3389391,0.54668397,0.71379036,0.74923277,0.29783937,0.13007127,0.24262495,0.23475645,0.15054242,0.19172338,0.19172065,0.21711348,0.3774041,0.11780516,0.08618828,0.39052862,0.40110523,0.6611711,0.5869875,0.50788873,0.70803994,0.5409704,0.69679064,0.708483,0.7252234,0.7249089,0.45134324,0.5980076,0.74363494,0.6490567,0.39943323,0.45617494,0.34314504,0.5749816,0.54655796,0.11950157
