0.21283075,0.21261601,0.22141728,0.17571926,0.1369235,0.07952014,0.125347,0.09736837,0.17814022,0.18718714,0.2538673,0.120235205,0.115944415,0.100567445,0.15117589,0.11156547,0.12952785,0.16567928,0.2930427,0.20032239,0.09038917,0.11148494,0.13635826,0.13615903,0.15791637,0.13751432,0.18201415,0.11283601,0.14136645,0.14023404,0.2473828,0.26225698,0.29266596,0.15556079,0.34500358,0.15035512,0.1710627,0.19424005,0.19072002,0.13607317,0.21455163,0.14811006,0.12441317,0.08957846,0.11135308,0.10468269,0.10537755,0.12977512,0.18015336,0.19179964,0.2395364,0.14048602,0.17400162,0.11276727,0.124598324,0.28826717,0.20178902,0.10046279,0.18557648,0.4236421,0.07253948,0.15070398,0.11582981,0.13430272,0.0515284,0.21500173,0.19965996,0.19467807,0.11279716,0.110362716,0.13703506,0.191793,0.16930984,0.24052198,0.12944573,0.3872101,0.45060474,0.4647747,0.40263307,0.38972628,0.26208556,0.24206519,0.28883353,0.2211308,0.13337675,0.15130182,0.13300888,0.17858982,0.21596602,0.21124794,0.21715753,0.15446702,0.325855,0.18637383,0.16163807,0.23818186
0.08981718,0.09187557,0.13768813,0.08389335,0.09237966,0.080245495,0.117965676,0.116694525,0.10958047,0.06609326,0.08980832,0.0833498,0.08444563,0.11213643,0.16082641,0.09186608,0.117738836,0.16443557,0.4051881,0.27352837,0.13978125,0.108653754,0.21040756,0.13268745,0.14886895,0.099806026,0.07427381,0.083766825,0.11420196,0.0648096,0.13517927,0.16368397,0.17904833,0.1292473,0.14388168,0.10181954,0.121138476,0.10101972,0.14668852,0.07141454,0.1476369,0.19594392,0.088144846,0.07892105,0.09306225,0.082211725,0.1696113,0.07045752,0.06546295,0.10612999,0.2014663,0.43263853,0.16001004,0.13605401,0.08380018,0.08210866,0.058754466,0.06458365,0.120518185,0.30952796,0.07266482,0.1236666,0.16916284,0.21908596,0.11679214,0.121891744,0.17115386,0.22445677,0.17779702,0.08537807,0.08473099,0.1978305,0.17637523,0.20372123,0.19531778,0.15825483,0.11372992,0.10680782,0.08517159,0.11693688,0.112851985,0.16347559,0.1511963,0.1344628,0.09768467,0.0768402,0.13082315,0.16874437,0.14058062,0.29372022,0.28343177,0.21194114,0.113316305,0.119126536,0.113036804,0.14954309
0.35637835,0.36318922,0.18505216,0.32495233,0.17067376,0.11240847,0.12438496,0.099690795,0.09018815,0.1278753,0.16650565,0.17207047,0.13127397,0.2586902,0.30020782,0.1291294,0.24518992,0.30414027,0.57999855,0.46993494,0.15847959,0.16481884,0.23134802,0.15506606,0.24791072,0.1351053,0.10155235,0.16442578,0.121183746,0.105214246,0.22342566,0.31432864,0.24399298,0.18663874,0.3639452,0.1892518,0.36487308,0.5861859,0.6036625,0.29768777,0.22082606,0.18692923,0.19577886,0.14242546,0.14624912,0.12449093,0.20541081,0.11352816,0.16477513,0.18584661,0.30904296,0.34765276,0.17582905,0.11302958,0.0915774,0.3433377,0.22236003,0.10891804,0.09383673,0.25545716,0.09274468,0.19144249,0.24728344,0.30766574,0.11107282,0.31993198,0.35617387,0.1387311,0.21638806,0.09464785,0.15300168,0.32036433,0.41744626,0.34394288,0.3449811,0.39710182,0.6025258,0.56811774,0.66042525,0.45976824,0.27631098,0.325552,0.38450047,0.25643113,0.20020324,0.12802316,0.34359252,0.3861587,0.2798554,0.34752524,0.48211148,0.21722996,0.29373682,0.18333302,0.23360768,0.28909555
0.16445541,0.14681587,0.15851292,0.20721447,0.13590783,0.1659121,0.10831979,0.13765551,0.0997448,0.22362606,0.27282828,0.4325765,0.30393344,0.14024736,0.37159956,0.1826736,0.25313815,0.19022404,0.18616943,0.2552251,0.30839437,0.5421718,0.23753117,0.19799481,0.1670242,0.19663218,0.21704473,0.20825322,0.18438788,0.08419676,0.17464857,0.151448,0.21813336,0.088252,0.11657551,0.23750025,0.20969176,0.15343511,0.1200905,0.09860568,0.0845379,0.07663973,0.21341744,0.10646406,0.14440116,0.12226599,0.19438945,0.33271027,0.16721281,0.19208421,0.13575804,0.16838071,0.20075196,0.2365291,0.28085408,0.3142095,0.23580149,0.38531741,0.36365283,0.21637419,0.40573874,0.32666722,0.29378706,0.22102594,0.2569244,0.18486352,0.22154401,0.38243112,0.3575228,0.30877373,0.07808623,0.08546668,0.111266404,0.16388665,0.09724271,0.10495827,0.3033032,0.41198465,0.3333306,0.3544424,0.117711045,0.10561619,0.14874141,0.3504867,0.28652447,0.14086275,0.16390201,0.13245608,0.24772765,0.17766315,0.25956503,0.18371837,0.36525324,0.15172625,0.10777077,0.2429193
0.24104011,0.47753826,0.0554676,0.44957665,0.13910456,0.07918078,0.14879964,0.072701946,0.23908216,0.1791807,0.43708822,0.20478407,0.17340167,0.3028823,0.1999059,0.09950273,0.5538864,0.6765231,0.22979562,0.31372362,0.04364337,0.11006021,0.44268057,0.054076973,0.103177555,0.054354124,0.03962265,0.13815334,0.20725662,0.055510867,0.06154833,0.19976844,0.16524471,0.13338457,0.06629702,0.06761994,0.24558772,0.5713554,0.4253109,0.49007416,0.65585834,0.5912624,0.6480642,0.5201158,0.5323732,0.5193363,0.027878953,0.046680048,0.14199321,0.1962782,0.26807314,0.23448025,0.15940088,0.1373256,0.07520254,0.25104892,0.09179896,0.1195006,0.1166293,0.036755364,0.106897764,0.16963743,0.3844964,0.23052323,0.07630304,0.22663903,0.32400325,0.80921674,0.1693662,0.06576987,0.11199939,0.13801527,0.3399425,0.49737886,0.21619605,0.38695288,0.6685642,0.9749127,0.94176227,0.8789688,0.09603073,0.24779549,0.3481303,0.23341918,0.11645163,0.09373392,0.23471263,0.43132424,0.47658512,0.48250887,0.5787611,0.15955159,0.38065645,0.058579672,0.05790704,0.19939728
0.27815875,0.37269765,0.04538992,0.37535244,0.23895425,0.16190623,0.1906458,0.046058502,0.23961237,0.23395708,0.339299,0.23715386,0.16905986,0.0932987,0.23873147,0.079236984,0.1803738,0.19137478,0.2552551,0.33004114,0.09614244,0.22484115,0.60782236,0.054337237,0.14153019,0.08836125,0.16537805,0.19268177,0.11601205,0.21618651,0.33791324,0.35831377,0.27194124,0.25602028,0.19101276,0.14072768,0.47649384,0.7166871,0.74214107,0.44068453,0.33096814,0.40953976,0.5266262,0.38075322,0.47358456,0.42385685,0.05480786,0.12936877,0.18847859,0.22670054,0.28040656,0.30248785,0.24826317,0.3016705,0.08154398,0.31321305,0.30785027,0.20178452,0.10240868,0.03302016,0.26265174,0.14719276,0.17330158,0.24130473,0.28127906,0.22161397,0.29010487,0.52674013,0.121222325,0.05373196,0.15697807,0.2306089,0.12880075,0.21932654,0.19882783,0.6529536,0.73791575,0.8834339,0.9068675,0.749151,0.17790318,0.46746525,0.5997769,0.314578,0.20449513,0.057588354,0.19813716,0.571813,0.3539823,0.39804173,0.58616036,0.16645421,0.51329964,0.26387236,0.1149634,0.21465527
0.10300014,0.1696256,0.02335822,0.16798533,0.2820757,0.07584517,0.0688607,0.13783449,0.25065643,0.2036934,0.113635525,0.2380806,0.15480603,0.114586584,0.17979054,0.031295646,0.20463206,0.23780832,0.07783424,0.1649198,0.1413186,0.22897856,0.5490568,0.028331548,0.042591497,0.03655579,0.03404182,0.062360078,0.15118667,0.04108607,0.04156421,0.10675008,0.05672647,0.07072969,0.0628327,0.041049648,0.09418647,0.06916685,0.10435142,0.15541355,0.15416628,0.17041643,0.20908609,0.25089863,0.25727105,0.23152365,0.025645932,0.037646897,0.036428474,0.12812532,0.09216837,0.1566045,0.12468686,0.17549458,0.054259878,0.08465508,0.05666017,0.03234067,0.064835615,0.03723067,0.06402379,0.09276352,0.12717721,0.13767493,0.13658002,0.07300073,0.07235933,0.23739159,0.08340029,0.05124349,0.040550362,0.09942051,0.25673795,0.25139648,0.14538305,0.17543802,0.10901785,0.31381047,0.16437887,0.27109843,0.068144225,0.08276525,0.22341368,0.20060748,0.09565015,0.04252832,0.033905998,0.0697484,0.16116829,0.10886265,0.25727525,0.06618617,0.080995716,0.13503246,0.05878635,0.09779605
0.12399104,0.06816049,0.013674474,0.13531512,0.14077227,0.043176543,0.12035485,0.046866618,0.11702658,0.14262252,0.08926682,0.20039986,0.17993681,0.24389908,0.3238529,0.060002916,0.33232257,0.45525125,0.15781763,0.35357976,0.11151041,0.20720822,0.31037784,0.033450373,0.06319812,0.05796948,0.094038464,0.047393136,0.18198933,0.04013778,0.16250171,0.38146558,0.28809825,0.041022487,0.0902294,0.06643798,0.13510166,0.2116961,0.31088015,0.47942865,0.15883383,0.13507645,0.08939723,0.15723139,0.4118222,0.5498533,0.035581455,0.16620037,0.11391997,0.3235266,0.41373256,0.26563674,0.22040132,0.18472813,0.072689556,0.09283905,0.07795788,0.037913814,0.22068891,0.0275604,0.17467314,0.4086729,0.5705475,0.7478956,0.122147255,0.058593918,0.051016156,0.57681125,0.05098687,0.07763403,0.10391031,0.06926484,0.24161564,0.2542594,0.045167524,0.31640872,0.36723638,0.30963045,0.49507415,0.52932304,0.105434485,0.2921592,0.43705034,0.42297447,0.27972963,0.13100561,0.21822314,0.5564677,0.54261935,0.19904171,0.44946563,0.1591836,0.3482606,0.07758066,0.066576734,0.10233621
0.4682909,0.43899435,0.40370435,0.3267839,0.14698307,0.110715464,0.037580542,0.053087156,0.08173229,0.48599693,0.5413759,0.43558753,0.38632017,0.6676238,0.6902052,0.5987083,0.7449179,0.93497324,0.9657561,0.9860387,0.59078395,0.36132956,0.23471288,0.2469776,0.38811243,0.41234532,0.1561614,0.12367026,0.3714179,0.22248179,0.31489208,0.43759435,0.35178483,0.07883455,0.057535112,0.43755475,0.5786116,0.5535909,0.4053046,0.5648174,0.07611803,0.11621205,0.18783256,0.14248794,0.5137235,0.67336243,0.13986957,0.55545413,0.70725876,0.93492454,0.8297364,0.13347796,0.1551261,0.13993083,0.21811017,0.29761118,0.2039297,0.24953036,0.09610041,0.09618075,0.31726912,0.26306978,0.70641416,0.3889595,0.17610809,0.45111406,0.19772702,0.7554652,0.422085,0.14032817,0.2353143,0.12045953,0.043753557,0.15094312,0.032563187,0.8084754,0.5369268,0.6835458,0.6927223,0.60357976,0.5812327,0.78051794,0.53014565,0.51185393,0.56101674,0.46937206,0.9225514,0.8135553,0.9939125,0.9707235,0.98990905,0.8072797,0.34064028,0.27022922,0.16302668,0.45433915
0.53896135,0.51663685,0.20587291,0.33684912,0.23354766,0.18361299,0.049244095,0.07251586,0.10844419,0.36495262,0.4119447,0.60447836,0.33214957,0.29471603,0.74698275,0.6593035,0.6729814,0.7205158,0.98189896,0.98885596,0.7155915,0.764927,0.4106532,0.30249998,0.6073631,0.35859114,0.19558617,0.16455492,0.1919391,0.47892478,0.29361865,0.2652094,0.65014505,0.3152441,0.09506459,0.423508,0.6107904,0.7508058,0.4419609,0.5137539,0.17763942,0.14481845,0.6426259,0.3235498,0.41172618,0.55492663,0.41963953,0.65563154,0.5375253,0.39219803,0.44405594,0.16459155,0.20811084,0.22553267,0.23802063,0.6236063,0.47382727,0.5875746,0.10369707,0.09525265,0.8608983,0.5080669,0.54264915,0.6016195,0.6424503,0.5311604,0.3816607,0.4509067,0.4769951,0.2941143,0.49583736,0.5696935,0.56051916,0.5456893,0.18744107,0.8450405,0.82618165,0.82995886,0.82719463,0.684461,0.4968185,0.7684958,0.6335588,0.5945922,0.6754713,0.31501734,0.70767766,0.7694048,0.7981534,0.96821886,0.98660105,0.7716049,0.5678786,0.32629487,0.46213403,0.59819126
