0.8431058,0.072490536,0.071300864,0.44729897,0.07105062,0.13320205,0.06345056,0.07877015,0.12293745,0.069241494,0.07382637,0.06108339,0.09156364,0.07221324,0.052195493,0.08561125,0.10413914,0.13275664,0.123489454,0.06672661,0.06040086,0.1153768,0.058152344,0.08326609,0.072217464,0.054554984,0.103726074,0.06242401,0.05534687,0.060263276,0.105909586,0.12430363,0.04884268,0.040759377,0.05988828,0.04205475,0.10067331,0.051316693,0.045303594,0.06785537,0.0641976,0.1130037,0.093271166,0.06089926,0.11954582,0.044622675,0.066595405,0.103704706,0.04816581,0.11721399,0.06290552,0.06262777,0.056981165,0.036851324,0.06215418,0.06516084,0.052470587,0.051404566,0.04538791,0.04618852,0.11337575,0.03978804,0.10777757,0.060371734,0.042462524,0.06420674,0.052744795,0.04695095,0.21249478,0.048764955,0.035944324,0.092635006,0.1100852,0.040887605,0.03367266,0.034323037,0.036850486,0.09318989,0.04374826,0.058813106,0.048622254,0.093208276,0.09221561,0.04737909,0.04193782,0.061652087,0.078534916,0.08433226,0.10190476,0.09096312,0.04678374,0.041413058,0.045314036,0.0579786,0.04921198,0.06618726
0.8418731,0.072391585,0.09250911,0.07464938,0.05637632,0.18510145,0.068317644,0.056937452,0.15395568,0.088644214,0.07575441,0.06520085,0.08615184,0.053917877,0.063507564,0.06780139,0.15085576,0.1546941,0.17052819,0.090406545,0.044111267,0.16369769,0.054238077,0.054406773,0.43898085,0.06807005,0.13372387,0.06060038,0.05716779,0.03565797,0.1439456,0.14865877,0.034634188,0.03203534,0.06433702,0.037551288,0.13817672,0.07345989,0.064665765,0.04635538,0.046477087,0.16920991,0.11617591,0.09570014,0.14406343,0.040837247,0.044977304,0.12869759,0.06573806,0.14370134,0.067552306,0.09487538,0.05597723,0.030746069,0.05634092,0.39104432,0.046082184,0.053849798,0.038186032,0.06950371,0.14198554,0.031252794,0.13772592,0.04579633,0.031348567,0.37529945,0.052000616,0.06729152,0.05413338,0.04192515,0.026794245,0.12188909,0.13816223,0.029684344,0.025997728,0.037612613,0.024818778,0.11397143,0.058683082,0.04815544,0.033028957,0.15766156,0.11729303,0.060962133,0.0441588,0.056149285,0.14199886,0.11040953,0.13195126,0.13546894,0.058210995,0.031477574,0.047768418,0.048116922,0.04193802,0.36111775
0.84052896,0.09561986,0.16987504,0.091919,0.08445722,0.09668614,0.06895785,0.07019453,0.10386144,0.06445145,0.11325897,0.06464413,0.10380535,0.082769655,0.05193218,0.076851904,0.08332954,0.15138912,0.08455201,0.099233866,0.059922464,0.07871494,0.07529363,0.06493067,0.14963312,0.058297094,0.08341085,0.075271614,0.0486639,0.07444524,0.08264056,0.13255101,0.042662594,0.04448902,0.18173766,0.061357535,0.08649403,0.04637352,0.051219672,0.054885577,0.0531711,0.124662615,0.09112005,0.05043995,0.12258506,0.038833104,0.055087287,0.07670602,0.05015349,0.121936195,0.18826418,0.059963718,0.109559864,0.040852934,0.062402446,0.12582465,0.05589413,0.059708696,0.043915868,0.40179935,0.06587959,0.039524887,0.10499962,0.0560045,0.04945941,0.11768618,0.060134944,0.34034154,0.056262687,0.048409704,0.03361481,0.06650491,0.11205817,0.03569273,0.037326615,0.033109795,0.03010652,0.06226726,0.041601487,0.0561657,0.040772952,0.06333844,0.06322129,0.03816433,0.044356585,0.057878852,0.060488433,0.059681017,0.09747099,0.0557106,0.060543083,0.044480257,0.10588801,0.06585729,0.049750008,0.107245386
0.83959776,0.111312136,0.10513376,0.07654379,0.064549476,0.31175104,0.08540806,0.07192436,0.23656972,0.1602528,0.12640747,0.089685716,0.11532709,0.06869765,0.1473296,0.076169446,0.20069252,0.19970848,0.25677848,0.04905614,0.06750642,0.17282082,0.07313857,0.073267944,0.24553871,0.06568921,0.14479868,0.08604799,0.07509438,0.05718897,0.16455884,0.17787787,0.039929185,0.045183297,0.05119911,0.059197895,0.14432347,0.12181773,0.12327917,0.049300913,0.05013329,0.17064108,0.07942531,0.18120694,0.16235499,0.049315646,0.050359398,0.13969548,0.12449767,0.16044262,0.07190468,0.10196094,0.06764989,0.039343063,0.053476684,0.18486887,0.06495339,0.068988286,0.032255683,0.06737249,0.5865639,0.040378235,0.14105447,0.045956936,0.04390871,0.1651915,0.06312113,0.064927906,0.030626148,0.030157484,0.029260775,0.09474201,0.1413598,0.028699547,0.03409153,0.060228534,0.025943024,0.084113404,0.08995347,0.048097875,0.035672676,0.080989674,0.080326356,0.06449243,0.034616377,0.052638337,0.09853213,0.076858826,0.12605153,0.11078162,0.032566138,0.042297836,0.029716883,0.043079656,0.04027263,0.13951774
0.8450507,0.013982998,0.022226017,0.017229911,0.023418643,0.023166806,0.029907458,0.03188434,0.022980284,0.021005722,0.01189625,0.026897937,0.039459486,0.0315693,0.015474451,0.04803858,0.01895338,0.06326101,0.024599742,0.022907937,0.021134473,0.02007794,0.020576896,0.03599552,0.024846885,0.04390032,0.030191584,0.017506009,0.022285827,0.034891587,0.033287633,0.06966111,0.024088684,0.021042962,0.01523971,0.020985533,0.025311138,0.021835709,0.023548583,0.049582727,0.018495996,0.025497437,0.028672937,0.017218672,0.066248044,0.022404928,0.03455951,0.025431694,0.021091297,0.066882364,0.021534724,0.026442323,0.020791069,0.019994944,0.023426877,0.023013245,0.03272405,0.014449582,0.024571404,0.021045024,0.024845265,0.018308492,0.064759545,0.045414403,0.022610715,0.02334319,0.0141341705,0.021633567,0.015714312,0.027329803,0.019543994,0.02666357,0.06052022,0.020983424,0.020367607,0.019532211,0.023647528,0.028357748,0.017798433,0.026819177,0.024687452,0.018331295,0.020465687,0.019351453,0.01174503,0.029911157,0.01603773,0.022500794,0.05959134,0.021095423,0.018955564,0.017348055,0.012166038,0.034900293,0.028180543,0.02184128
0.8432326,0.0059913327,0.009627597,0.016967036,0.01298017,0.011633304,0.012516791,0.029740555,0.005287609,0.008636832,0.0057276324,0.012626133,0.026871976,0.024090027,0.0067969603,0.030096393,0.009437169,0.032584727,0.010547641,0.0108333975,0.010872931,0.008478556,0.008932087,0.026090674,0.0070667025,0.019264951,0.004683126,0.005328455,0.006039737,0.016010186,0.0074655376,0.031681687,0.0126473745,0.014684374,0.005422948,0.008541942,0.004847262,0.005799999,0.00657614,0.030305868,0.010461407,0.006080877,0.023336587,0.008299242,0.03105713,0.008439308,0.022408033,0.0043137227,0.0062476355,0.030670531,0.005375394,0.010225628,0.0046445956,0.014130095,0.013486998,0.006349426,0.010822084,0.005066829,0.011902025,0.007741462,0.01086151,0.008898905,0.030874593,0.022581367,0.010142048,0.0062912367,0.005221339,0.007924925,0.007698462,0.015123158,0.008285885,0.00710124,0.03116886,0.012114648,0.0140322065,0.0070223683,0.011445798,0.0067953933,0.006319533,0.017490245,0.015432778,0.008774316,0.00429927,0.007473125,0.006024193,0.030321004,0.007122582,0.0041787745,0.030306851,0.008810711,0.010554847,0.010030172,0.0051206974,0.019111738,0.012025224,0.005870071
0.84582466,0.0047436766,0.010194169,0.01817078,0.011660238,0.015608328,0.012401186,0.0374067,0.010826573,0.009432751,0.004808898,0.012966904,0.024192989,0.02132603,0.00814966,0.03640343,0.0141728055,0.07070387,0.015661296,0.01338781,0.010047213,0.013704105,0.008220447,0.027164184,0.016406566,0.02411355,0.010149763,0.0045709903,0.004619147,0.017255144,0.01402827,0.070066884,0.013672504,0.016112745,0.0050402293,0.009994967,0.010786448,0.004702427,0.0067875735,0.038496133,0.0068271104,0.011475457,0.03011018,0.007946796,0.069741406,0.009077379,0.02778996,0.010527948,0.0067631397,0.06979463,0.008970129,0.0087445015,0.006334319,0.016182415,0.0102759935,0.01693488,0.013965476,0.00469424,0.012086116,0.0102645345,0.010391812,0.0072865803,0.07012799,0.018685145,0.009895848,0.016441278,0.0046947147,0.010366658,0.0049190107,0.013230144,0.008105886,0.014411346,0.07026606,0.0137967,0.016024776,0.0067861164,0.013986428,0.014031728,0.0068335673,0.017013397,0.020544996,0.015358857,0.010597705,0.0091628255,0.0051641585,0.033991456,0.012753101,0.010654417,0.06975057,0.0153915025,0.013287611,0.010109203,0.0050765653,0.022195263,0.010381044,0.01666184
0.8417686,0.023021031,0.53034705,0.009088364,0.025787307,0.01628772,0.017307186,0.027602533,0.020550892,0.028864669,0.03061206,0.021597978,0.0515235,0.042311486,0.018918635,0.046350032,0.013949766,0.04945105,0.017618416,0.016309036,0.027913053,0.014836412,0.05592993,0.029519267,0.018621154,0.022305185,0.015087532,0.018963415,0.011868442,0.029722577,0.008426626,0.04238746,0.021189647,0.018057337,0.017274661,0.031703107,0.015091616,0.011420497,0.016378019,0.024724277,0.016588096,0.02016325,0.018119916,0.015349321,0.04553922,0.014556774,0.02770903,0.018049866,0.020094305,0.04469703,0.04308257,0.012596045,0.053732213,0.018115593,0.021533715,0.019178411,0.048130885,0.023535155,0.016441306,0.60821885,0.009444743,0.017973468,0.045354865,0.04044698,0.023803605,0.018316828,0.02131411,0.5666218,0.00956699,0.029793061,0.020229911,0.009655054,0.04515223,0.022041112,0.016975215,0.01699291,0.017055178,0.008980789,0.020135278,0.039315134,0.016725544,0.019082041,0.020346738,0.026828343,0.020231528,0.023362046,0.0149061745,0.018536901,0.046789024,0.018095626,0.016792715,0.028307764,0.01889653,0.023532655,0.024186721,0.018395565
0.8452377,0.07161935,0.048459146,0.035635665,0.11410828,0.06896633,0.13438167,0.16359518,0.0506181,0.090149455,0.06932191,0.12990244,0.19824046,0.14419246,0.07211612,0.23893604,0.063635334,0.23150854,0.06618497,0.06436595,0.10899702,0.06350146,0.08682365,0.1491488,0.06469462,0.17787847,0.04841353,0.061649937,0.068687275,0.13839138,0.07107251,0.2249357,0.09568602,0.09483112,0.058610596,0.09931151,0.04927481,0.0759184,0.07176962,0.16977099,0.06185328,0.041012764,0.10703615,0.059055544,0.21811356,0.09315898,0.14723057,0.047697775,0.071155645,0.21946095,0.072063975,0.049608752,0.0527083,0.087869324,0.099480376,0.061240062,0.10270434,0.05598154,0.084452465,0.041707993,0.034672923,0.079994835,0.21508756,0.19902049,0.09369362,0.060610898,0.05507394,0.040963456,0.030355986,0.11069665,0.070474684,0.06593667,0.21223135,0.08608736,0.085454345,0.066586964,0.07101396,0.064357944,0.06494206,0.14918381,0.1379629,0.053144705,0.043816097,0.07216947,0.052440405,0.20219696,0.049102183,0.04370776,0.20290604,0.055976205,0.053535532,0.08709062,0.04972761,0.16653354,0.11526407,0.057502218
0.8462739,0.047883254,0.06541885,0.05370879,0.05633733,0.06956181,0.096573226,0.1086176,0.09365384,0.07062422,0.048285224,0.06938681,0.10532547,0.06549281,0.047703817,0.13265173,0.051394965,0.2869652,0.07093057,0.07540377,0.050235607,0.06222048,0.06825269,0.1004756,0.13323687,0.09980257,0.09569091,0.050475903,0.047655217,0.08169837,0.09125688,0.28824177,0.05161856,0.054124065,0.05104579,0.042051256,0.09384597,0.062170997,0.057451792,0.07550452,0.06173185,0.064302355,0.110412076,0.063900046,0.28579646,0.05528808,0.09342912,0.08989862,0.056438472,0.28264272,0.06553033,0.061076716,0.06339773,0.053283866,0.0620407,0.12639256,0.0712876,0.049195275,0.042270176,0.065348715,0.058959473,0.050884113,0.28213313,0.10698132,0.049624067,0.12928043,0.050321512,0.06647407,0.04198489,0.083325714,0.04716003,0.085234605,0.28236628,0.04973583,0.05203049,0.05131018,0.058712896,0.082595,0.055074457,0.08843369,0.08715393,0.060729507,0.08759489,0.06953723,0.043385644,0.11322759,0.059148524,0.09020678,0.28531662,0.067371495,0.07456984,0.0521873,0.050898373,0.08755538,0.068450764,0.13101019
