0.17406501,0.1475445,0.14052504,0.13081564,0.16095625,0.14200018,0.1570628,0.16277662,0.13240935,0.13872053,0.14061673,0.12843455,0.13762163,0.14951219,0.15940183,0.18078342,0.1788533,0.14276344,0.1399023,0.1645339,0.12973452,0.1367813,0.13218279,0.18145443,0.10919364,0.11854498,0.12750345,0.14693794,0.13038678,0.13065794,0.16174826,0.14959727,0.15230292,0.18985051,0.14826073,0.19826159,0.13754375,0.14537027,0.14391379,0.15971746,0.15129922,0.16307214,0.17738964,0.1305245,0.13275957,0.12983814,0.16193314,0.119508296,0.13148357,0.12904868,0.14868595,0.15059188,0.15026788,0.16616718,0.14879456,0.11507817,0.12453192,0.12134939,0.13882045,0.14276662,0.114507906,0.13137223,0.12389835,0.13535105,0.12480742,0.10851237,0.12069309,0.13495046,0.12472222,0.13483115,0.12749913,0.14399171,0.13550806,0.13855362,0.16222143,0.13057274,0.1480581,0.13991554,0.14333633,0.1501016,0.14618959,0.14177148,0.1663884,0.15149781,0.13023514,0.13932239,0.11044206,0.14164661,0.14340778,0.14171012,0.16135508,0.114560746,0.13815029,0.15567283,0.1562266,0.11049772
0.3355565,0.36838153,0.23609392,0.1910007,0.22530153,0.1765471,0.12802343,0.17026034,0.1016615,0.11358283,0.18259704,0.14245574,0.18695499,0.30387363,0.18701757,0.3510959,0.32867154,0.28751513,0.5158632,0.60405606,0.6668635,0.37065575,0.31494224,0.6167836,0.13193631,0.09718304,0.15713646,0.26239893,0.11071013,0.13982369,0.1410788,0.38523477,0.32640243,0.4849741,0.23254071,0.4035187,0.17650035,0.12990211,0.12982729,0.2408057,0.42631984,0.38121754,0.33699167,0.24623415,0.2911704,0.22117344,0.8016768,0.19264263,0.17295656,0.20985794,0.2629289,0.5333025,0.378602,0.5276099,0.15923797,0.12734549,0.07989225,0.12866065,0.58457166,0.32259762,0.10221769,0.2546162,0.19905038,0.21813294,0.30424374,0.13048428,0.11697619,0.8281749,0.11316458,0.10693001,0.20327106,0.20514971,0.26783904,0.24979676,0.47376245,0.23621635,0.24755117,0.20643988,0.19792742,0.1859695,0.3093324,0.23367691,0.22101168,0.16831334,0.12772223,0.20559369,0.14377746,0.14142957,0.30176446,0.395619,0.47166628,0.5751235,0.21434301,0.21182638,0.100548916,0.12974484
0.15263292,0.16063444,0.12797163,0.13021983,0.16048384,0.15724897,0.12608433,0.12310334,0.09639093,0.106283896,0.12695687,0.12322537,0.16264379,0.18434447,0.1294058,0.27862346,0.18023545,0.13225622,0.19000676,0.2953948,0.23435162,0.1952942,0.18776831,0.23448975,0.12160677,0.1122776,0.1322775,0.14829881,0.14412335,0.13560736,0.13669345,0.18352525,0.18220341,0.28710216,0.12555026,0.20158483,0.15169482,0.12361545,0.14035448,0.21720251,0.19410127,0.22641543,0.1625488,0.20012107,0.15587023,0.20290124,0.32061836,0.1538278,0.17288905,0.15478115,0.15820563,0.34248054,0.18121459,0.38328564,0.14949167,0.13328274,0.10248949,0.11558489,0.16853906,0.18935189,0.11651748,0.15997693,0.15006231,0.1728248,0.17991778,0.120890655,0.10362306,0.3292627,0.11294271,0.102860756,0.12559189,0.1282623,0.13433568,0.15778632,0.27210742,0.10399764,0.13760315,0.14440845,0.1265011,0.13407113,0.1756355,0.15309708,0.13351429,0.12161387,0.14141433,0.22942151,0.15935674,0.13262478,0.16866004,0.20623058,0.2629282,0.25818864,0.10582876,0.13114427,0.11079703,0.12089947
0.15330084,0.3723316,0.2925275,0.31148583,0.33583787,0.23658194,0.124440275,0.14759357,0.13450523,0.15225613,0.26448226,0.17957997,0.16252305,0.19750905,0.15782775,0.20670226,0.20594896,0.20816067,0.40846202,0.28774607,0.4122673,0.2097592,0.20106938,0.20436691,0.11969155,0.12717682,0.18127134,0.2287742,0.12837617,0.107725985,0.12688436,0.2689188,0.27450353,0.32654393,0.14929333,0.22632019,0.12965831,0.11867879,0.10713498,0.16403249,0.21879086,0.2080939,0.22479361,0.16327408,0.13165405,0.1396826,0.29486197,0.10916816,0.13205107,0.17220195,0.18058681,0.52124375,0.35213745,0.27534005,0.14727266,0.12293754,0.094960734,0.11019984,0.36927924,0.19022213,0.10561154,0.13127872,0.093681194,0.12669179,0.14498086,0.119218215,0.15949854,0.6902844,0.12152895,0.10186445,0.10593847,0.12201363,0.26057103,0.23678319,0.29952076,0.188547,0.22674657,0.2227093,0.20246854,0.21548091,0.1929764,0.20865521,0.2096312,0.18196711,0.17543785,0.15509248,0.17679936,0.15016502,0.21216074,0.31440252,0.27018157,0.2824358,0.1557081,0.15058373,0.09381599,0.11702821
0.08554514,0.0937569,0.07031488,0.109711364,0.08167426,0.111465886,0.12775111,0.103965655,0.15889072,0.16172767,0.110053994,0.115582354,0.10888314,0.11388235,0.11376334,0.07707115,0.113436736,0.13114445,0.080409,0.080159664,0.09415946,0.19433297,0.14266786,0.09653468,0.13160549,0.10691757,0.107736915,0.11481442,0.14511195,0.115588434,0.14053527,0.12455929,0.11972742,0.077005364,0.104940966,0.109515935,0.16965778,0.11934729,0.12962118,0.14757451,0.08260947,0.075045675,0.10075353,0.1830153,0.1166855,0.08638722,0.08058378,0.20674661,0.2523042,0.17711464,0.14407147,0.079124406,0.12849997,0.121381335,0.1614563,0.15885375,0.11669913,0.089155495,0.07682524,0.061807685,0.10744038,0.13060091,0.11427745,0.10539182,0.102455504,0.14083308,0.1073782,0.08148622,0.11964193,0.12911189,0.14467941,0.14433534,0.126252,0.120892264,0.08130569,0.18576568,0.17998336,0.15269768,0.12438931,0.12793656,0.12656435,0.15158884,0.15673567,0.13803206,0.10866217,0.08566414,0.107276894,0.14007147,0.14343041,0.07359529,0.077436574,0.09262307,0.12183273,0.13326097,0.10792357,0.12652944
0.14831483,0.12702163,0.13163981,0.09814801,0.11833613,0.12726703,0.1264092,0.09306021,0.20071349,0.18299289,0.11598882,0.1166776,0.09542287,0.11469821,0.112681895,0.09042769,0.13334744,0.14149852,0.09752086,0.08566331,0.1169555,0.19979198,0.13621023,0.09771008,0.2143654,0.1588368,0.13296446,0.11823822,0.1222109,0.10319751,0.13308524,0.10038075,0.10808076,0.11455427,0.14668493,0.12126239,0.21254322,0.15747298,0.12931126,0.094050474,0.07533448,0.07454872,0.0955873,0.20623459,0.1134504,0.089177795,0.11064276,0.2231533,0.20170975,0.13696316,0.12642725,0.09599153,0.13920172,0.10251606,0.15260147,0.18634942,0.16080177,0.12298525,0.20029615,0.108883105,0.14241132,0.11798989,0.08876619,0.104831256,0.1068399,0.22086433,0.16572842,0.15767352,0.13144633,0.122524686,0.116307065,0.15581045,0.10168868,0.115902215,0.1261828,0.12216643,0.13591108,0.11534002,0.09102509,0.1018816,0.12451498,0.13975053,0.14689045,0.13568968,0.1208774,0.08733297,0.11626455,0.1468737,0.14288549,0.108293004,0.09062068,0.12670113,0.17626348,0.12181106,0.10610349,0.20542859
0.15178496,0.12600473,0.09135687,0.11140964,0.10600343,0.10424855,0.16102822,0.12157837,0.14296569,0.15382028,0.1258761,0.12828194,0.1350443,0.14301045,0.12698539,0.12800372,0.15048878,0.13963345,0.08412383,0.08944617,0.082347855,0.15246166,0.13459851,0.124223076,0.17207845,0.1890318,0.14192118,0.13075846,0.17865923,0.14720435,0.1679354,0.13929035,0.15472583,0.117150486,0.17056642,0.12727642,0.16345118,0.1555206,0.20019566,0.15703507,0.10765238,0.07695146,0.10141928,0.14442146,0.114299916,0.11159018,0.11540526,0.1872154,0.18905243,0.16118741,0.12119014,0.08328416,0.123948485,0.119925156,0.17633763,0.17390324,0.18089513,0.13978283,0.1554879,0.09311882,0.17904519,0.15804029,0.10979166,0.16178282,0.11413497,0.17641549,0.19252554,0.10495966,0.21649927,0.2026565,0.19603688,0.20150405,0.13768442,0.15435731,0.12049173,0.1771034,0.172698,0.15383819,0.1285759,0.15356958,0.17365333,0.1748926,0.1472356,0.14243524,0.15373428,0.1341494,0.107332505,0.10287315,0.1267371,0.08833931,0.086070225,0.08158586,0.17833237,0.15831384,0.14239404,0.17919742
0.07534372,0.07117195,0.07957462,0.08069165,0.07872027,0.1022592,0.128498,0.13291076,0.13179947,0.111032814,0.10119068,0.0978495,0.111771226,0.11326027,0.15240413,0.118348725,0.12319032,0.11987358,0.10079886,0.11538124,0.13095336,0.13517235,0.12546672,0.13323681,0.09156878,0.08148444,0.082855985,0.08573739,0.09219552,0.08117526,0.087935925,0.11018999,0.112760626,0.12506883,0.14941409,0.16363929,0.16909793,0.1672264,0.20344935,0.15269849,0.094388805,0.08363212,0.10024332,0.14754969,0.13794276,0.1519527,0.1711845,0.20218828,0.12180368,0.10587136,0.10857558,0.0897462,0.13932525,0.11874947,0.15446614,0.08617487,0.07953988,0.09760662,0.084296346,0.070440754,0.11167031,0.124391995,0.121119134,0.13963142,0.12861104,0.11426293,0.09342036,0.07986032,0.10479004,0.12402326,0.0976351,0.10443471,0.10730503,0.11632321,0.13346298,0.10430742,0.12302038,0.13294937,0.15737435,0.14169513,0.14309677,0.13316374,0.12074415,0.13189901,0.1358407,0.12843071,0.1128753,0.15318131,0.14129901,0.10741233,0.11437086,0.1265781,0.17420332,0.18589629,0.15158752,0.08251135
0.1952362,0.1719182,0.14756884,0.12770912,0.09411429,0.099442765,0.11644111,0.12478516,0.123465315,0.12108925,0.15368678,0.13073973,0.116135,0.10572213,0.13433759,0.11486284,0.1334682,0.14729899,0.10479522,0.122801386,0.10514063,0.12937732,0.13063629,0.13203387,0.11037458,0.12843044,0.109250724,0.19620398,0.122348346,0.09826101,0.13206428,0.17032142,0.11270657,0.10852653,0.12103485,0.11147984,0.12362357,0.13144618,0.12723729,0.11962033,0.10855319,0.11345901,0.12595966,0.13342093,0.12565152,0.11965095,0.12385719,0.12488592,0.1565472,0.11281748,0.10866893,0.09345636,0.10629818,0.10228074,0.123515084,0.10750535,0.112685576,0.12891544,0.1237907,0.217943,0.0999319,0.10521874,0.10876758,0.11777029,0.11127588,0.107546605,0.15806904,0.1181462,0.11868783,0.116635546,0.09242786,0.1144043,0.14349389,0.112307146,0.111293755,0.10964169,0.12204821,0.122289486,0.12872887,0.1221132,0.11436444,0.11589499,0.13361034,0.1331518,0.105487235,0.107755974,0.09151083,0.12417138,0.12745343,0.10197019,0.10659084,0.10444333,0.12113325,0.12619188,0.13532108,0.107499614
0.28478944,0.20160633,0.10996881,0.10775462,0.10047552,0.13166542,0.115602486,0.110085875,0.109900445,0.110905446,0.10895786,0.10501698,0.10410663,0.1098445,0.119388185,0.11319677,0.12008422,0.122616865,0.11975514,0.11279432,0.105685025,0.14207135,0.13299558,0.116564155,0.10567357,0.118968174,0.1160397,0.1449033,0.11815343,0.094993554,0.13296686,0.13271193,0.112076946,0.109323286,0.11630353,0.1075279,0.12670955,0.1257068,0.114259526,0.12328901,0.0893264,0.092084475,0.11146467,0.14261653,0.118781984,0.12422216,0.118854955,0.14251256,0.12697908,0.103177465,0.09904703,0.09823766,0.11525489,0.1173803,0.123383485,0.13235955,0.12680705,0.112281956,0.12685837,0.14061706,0.105507255,0.1140397,0.10499186,0.102899946,0.10014887,0.11960051,0.14058584,0.15937546,0.123330854,0.1252157,0.10311795,0.13976084,0.1280009,0.11709627,0.119768746,0.12272167,0.13753538,0.13501477,0.11870523,0.118014924,0.12444558,0.13015033,0.13996324,0.16135041,0.11651867,0.11071401,0.11514786,0.13422608,0.12778294,0.1394778,0.11423738,0.113734215,0.14491507,0.13114432,0.128477,0.14147826
