0.1623044,0.22139356,0.18068683,0.2184396,0.22526745,0.13494658,0.16641748,0.20539705,0.16124189,0.21198256,0.17061453,0.22970444,0.22297786,0.23255587,0.19470336,0.18949729,0.16893087,0.25438893,0.13217427,0.2331442,0.19273728,0.21756762,0.20507869,0.24757782,0.123942815,0.23129243,0.21129432,0.20012219,0.19337276,0.19793405,0.18455398,0.31579822,0.18210754,0.1263806,0.17423013,0.14149295,0.15474722,0.3113028,0.2442938,0.22855183,0.19072661,0.16709264,0.22097231,0.1883218,0.29681316,0.33131772,0.23715274,0.14588128,0.15430354,0.20818135,0.17969877,0.11512824,0.114975244,0.12330627,0.24036318,0.10438466,0.3588669,0.2039936,0.18183786,0.19958268,0.2540495,0.21394525,0.24261819,0.3233077,0.15489285,0.11378638,0.1866473,0.16214634,0.31030715,0.30524915,0.18003817,0.21166296,0.293528,0.1550985,0.10566244,0.17372656,0.21487533,0.20912586,0.31573465,0.2186033,0.25581697,0.2187232,0.21513276,0.18537772,0.18632308,0.19405158,0.14871913,0.14735912,0.21066497,0.110237256,0.19183421,0.13370544,0.185179,0.20401058,0.2527256,0.08629069
0.10889159,0.11757027,0.13665354,0.14098486,0.15486033,0.13421679,0.14239605,0.17388812,0.13131008,0.17597504,0.1487002,0.1550102,0.16283213,0.16460416,0.14787151,0.15043174,0.1365096,0.15417482,0.12789516,0.16273366,0.14290789,0.14246629,0.13532971,0.17022377,0.12348735,0.14798741,0.14395247,0.14542738,0.14400128,0.13557072,0.15954429,0.15120317,0.15025863,0.12749998,0.1317272,0.1307903,0.11458162,0.13675065,0.14736794,0.14642176,0.14787553,0.13491328,0.17464586,0.1426659,0.13228194,0.13533787,0.14649305,0.1122267,0.1323428,0.12813734,0.13417378,0.13656828,0.12399061,0.14075756,0.15738508,0.11603906,0.14403753,0.13257577,0.15515335,0.14409858,0.14888112,0.14889626,0.13537997,0.14332262,0.1425791,0.11850346,0.12666172,0.14017414,0.15292309,0.14811267,0.1434029,0.14897111,0.14244832,0.14106615,0.1247936,0.1336572,0.14626686,0.15580113,0.15001968,0.14060667,0.1510637,0.13420218,0.12177759,0.13820101,0.1476355,0.14781033,0.13694055,0.12688753,0.1353616,0.12066627,0.14869456,0.12970361,0.1349041,0.12608287,0.14073275,0.109140724
0.13098474,0.1470577,0.1831054,0.14363366,0.14506604,0.12538563,0.14909342,0.16035187,0.12986761,0.1445008,0.15017557,0.14642684,0.14039582,0.14929163,0.1522783,0.14169644,0.13167949,0.1546322,0.13528237,0.16390195,0.13660273,0.123340644,0.13171948,0.1477573,0.109985456,0.15933438,0.14468865,0.15747648,0.13164337,0.11765836,0.12775326,0.15876746,0.13825722,0.11717577,0.13527025,0.11396004,0.1165989,0.12985042,0.13197462,0.14679997,0.12786835,0.11173359,0.12609735,0.13914946,0.13402446,0.13432029,0.13746093,0.115245014,0.118783265,0.114106774,0.12439521,0.12730817,0.112913944,0.111862235,0.13027076,0.095798634,0.13119417,0.13498648,0.16269293,0.21703787,0.13230169,0.13161016,0.13777298,0.12938163,0.12615876,0.09772173,0.13506429,0.14959003,0.13684063,0.12997974,0.12176569,0.12239505,0.14026707,0.12737848,0.114913486,0.13083111,0.133627,0.14836912,0.14784782,0.13238026,0.13104476,0.13264419,0.12530155,0.1233512,0.14083631,0.12760022,0.12009615,0.12104917,0.1206598,0.120440155,0.14258918,0.12651773,0.12771057,0.11280256,0.12382451,0.091672786
0.13689056,0.17624173,0.15408756,0.16992062,0.16859685,0.14591853,0.1720635,0.20673397,0.16022076,0.16504277,0.18112414,0.18705183,0.18702877,0.17967018,0.21714878,0.16236284,0.17699665,0.31556758,0.14975065,0.17598796,0.15940802,0.19991663,0.21125005,0.21851861,0.12725212,0.18496643,0.19557805,0.20495784,0.17528568,0.17046693,0.18333058,0.33246595,0.16426414,0.118465915,0.18063593,0.14359485,0.13647261,0.18690878,0.18250984,0.19894028,0.14717698,0.15680687,0.19288917,0.16332617,0.27049345,0.23649377,0.17247166,0.14975978,0.13864377,0.16549166,0.15234564,0.11655562,0.14202705,0.1226725,0.22916912,0.113258645,0.20886354,0.19557485,0.22330303,0.16634054,0.18627684,0.16852704,0.243806,0.1949822,0.13632406,0.12307434,0.20697872,0.17875917,0.21435386,0.18788967,0.1627344,0.20268059,0.32761878,0.14220524,0.10747342,0.16058536,0.16128208,0.20539995,0.24795273,0.19929527,0.19521765,0.183953,0.17291951,0.16262895,0.17540537,0.21186478,0.18650386,0.17092046,0.19794028,0.1254217,0.14269686,0.12958053,0.1899618,0.17737535,0.22330083,0.10774809
0.14696515,0.17652915,0.17463636,0.16686074,0.16961421,0.14032616,0.1522324,0.148154,0.14402427,0.14916377,0.17967997,0.16061883,0.16248424,0.16602133,0.16470581,0.1443269,0.13955446,0.1632999,0.14383368,0.1636672,0.15293214,0.15794776,0.15074696,0.16910213,0.15628405,0.1568362,0.19310108,0.17536184,0.15010716,0.12967384,0.15894273,0.18278249,0.17058964,0.1413945,0.16160953,0.14585806,0.14614464,0.13699432,0.1484423,0.1639622,0.16520534,0.14369835,0.14007246,0.15424375,0.16077572,0.13944162,0.1683162,0.14621699,0.14408708,0.14386465,0.14816052,0.15045406,0.13934389,0.13854507,0.16498077,0.14784476,0.15348844,0.16604556,0.25979865,0.16137275,0.14238624,0.14278191,0.14788564,0.14442573,0.13449788,0.1432786,0.15484726,0.21611235,0.15922743,0.14230661,0.13697353,0.14599015,0.16147612,0.1570576,0.12946309,0.13964503,0.13697378,0.15709093,0.14876361,0.14195326,0.14702162,0.1523307,0.14956954,0.14648136,0.14853218,0.14483638,0.13825747,0.14834622,0.13497323,0.13216628,0.15514503,0.122636236,0.14517811,0.14327869,0.15309294,0.13173755
0.1267714,0.1435184,0.16345283,0.12675472,0.14355394,0.12137376,0.12482333,0.13159637,0.12817796,0.12784716,0.13691519,0.13601829,0.14066885,0.1682111,0.16018237,0.14524204,0.14201765,0.1626373,0.15721954,0.190375,0.17751215,0.13370565,0.14655012,0.2113979,0.12461654,0.13085124,0.15038273,0.14762454,0.13216324,0.14158407,0.1388871,0.19265711,0.16952898,0.15308577,0.1408801,0.15841062,0.1280582,0.1255555,0.13123067,0.15903956,0.17078106,0.14920056,0.15507849,0.14631948,0.15704161,0.14110124,0.22033192,0.122471064,0.11771855,0.14475144,0.14769194,0.16710192,0.12979493,0.1466247,0.14687046,0.12617192,0.13514026,0.1390008,0.20936553,0.17795958,0.12800477,0.1475526,0.15361129,0.14087102,0.18470341,0.119525485,0.13071796,0.24532342,0.13093582,0.12881221,0.1362407,0.12861256,0.15861928,0.14931957,0.13950826,0.12178722,0.12689997,0.13187198,0.14770725,0.13156922,0.13312094,0.12349893,0.13044913,0.11472506,0.13487667,0.13213207,0.12011901,0.12043319,0.122617364,0.13366883,0.1691401,0.14743945,0.12933333,0.13803373,0.133193,0.10722407
0.12549105,0.13853173,0.15301214,0.13161138,0.14265962,0.14044762,0.15129131,0.14993088,0.13492948,0.14820394,0.12809265,0.13795842,0.14751421,0.16894296,0.15117241,0.1550154,0.15415944,0.1672104,0.17261952,0.20935069,0.14798138,0.15253164,0.17110176,0.16772288,0.12329951,0.12254471,0.13544929,0.14109798,0.13334206,0.14048056,0.1327131,0.21862555,0.22713059,0.12688287,0.15653381,0.15572077,0.12468945,0.13683227,0.14754964,0.15678427,0.23090898,0.1584078,0.19743706,0.15179026,0.16116448,0.1453161,0.1565318,0.11527258,0.124461085,0.15155335,0.16068447,0.13871317,0.12823671,0.12797195,0.1601227,0.12144982,0.12223875,0.12626672,0.2243579,0.15134783,0.12545629,0.20255126,0.1680784,0.16728288,0.13211021,0.11749706,0.120338194,0.18168178,0.12825692,0.13014826,0.15575102,0.12957393,0.16180183,0.1837038,0.11295624,0.1367584,0.1355607,0.14916636,0.1555015,0.14622961,0.15987326,0.14818284,0.12266241,0.10802246,0.120395,0.1507137,0.12640819,0.12274298,0.12685019,0.13955292,0.179397,0.12773411,0.15228932,0.14893909,0.14647111,0.10240894
0.111536026,0.12716834,0.1534283,0.12568454,0.13283275,0.120847434,0.12691242,0.12510495,0.13487397,0.14727001,0.1375745,0.12962866,0.12676196,0.12993374,0.1356875,0.12542665,0.128285,0.1474076,0.12377336,0.1399398,0.12672184,0.1281222,0.12319354,0.1445202,0.12779935,0.12722297,0.15476061,0.14290918,0.12972333,0.1288224,0.13630998,0.14442278,0.13577174,0.11832214,0.13244905,0.12262173,0.13292018,0.12554741,0.1237671,0.123758666,0.14691247,0.12682189,0.13787116,0.1343828,0.1305761,0.12664711,0.12991822,0.12407026,0.11370854,0.12957263,0.12967479,0.13956092,0.14696826,0.13179502,0.13763602,0.12967654,0.13484097,0.13317661,0.18327905,0.15204464,0.120307304,0.12849833,0.12848182,0.11819774,0.11363877,0.12809296,0.13031693,0.21179627,0.13063496,0.11924275,0.1161036,0.12361906,0.13035862,0.11820845,0.10297233,0.11787561,0.11500515,0.123995475,0.12974714,0.11239834,0.10960214,0.1096114,0.12200768,0.116175525,0.12503725,0.11669204,0.11069554,0.11787722,0.115215056,0.111082934,0.12822367,0.112323985,0.12186669,0.10904883,0.11913609,0.10411297
0.12638128,0.14767952,0.16840817,0.13549954,0.13184361,0.13771607,0.1476471,0.1462531,0.14946005,0.15737168,0.14065357,0.14704621,0.15178752,0.15425102,0.196959,0.18062188,0.17986777,0.16368985,0.1808822,0.1767726,0.1862387,0.1585404,0.14996235,0.16470979,0.14506887,0.13780518,0.15173261,0.14736809,0.13135743,0.13109358,0.14721735,0.16832672,0.16765559,0.1343608,0.13987735,0.13232705,0.13993171,0.14327598,0.13111402,0.136115,0.15614446,0.12492299,0.13496694,0.16142744,0.15020749,0.12918988,0.17960727,0.12886591,0.124799885,0.13004953,0.13330704,0.1831823,0.13737704,0.13604376,0.13765995,0.12639666,0.13586915,0.13195437,0.24669291,0.1845349,0.12615192,0.14778678,0.15463866,0.14260776,0.1412938,0.14235263,0.14101058,0.32398805,0.1410691,0.13606915,0.13394363,0.13928893,0.15646103,0.15709406,0.13452156,0.14235362,0.12724589,0.1500914,0.1521957,0.1317814,0.122879334,0.13312133,0.14542334,0.1327217,0.13066357,0.11867109,0.14262083,0.1468085,0.13149495,0.15853752,0.17781916,0.16345489,0.13974355,0.13043632,0.13682872,0.12499757
0.1176294,0.13368954,0.13815258,0.12018384,0.13403934,0.12557751,0.14403228,0.14776239,0.13934313,0.15286987,0.13077496,0.13886726,0.1414519,0.14969306,0.13423213,0.13781711,0.13117786,0.15158986,0.1254502,0.16743216,0.1463702,0.1570251,0.13808316,0.1646145,0.143512,0.13176277,0.1374675,0.13216579,0.12808177,0.13339981,0.12965095,0.14274493,0.13455133,0.12048275,0.12456243,0.12776123,0.12733175,0.13366848,0.13619132,0.13993983,0.14120828,0.13083701,0.14211299,0.14595275,0.14088641,0.13739794,0.14304852,0.12251763,0.11815864,0.12137328,0.12663624,0.12841329,0.12325985,0.12228422,0.14320461,0.13230215,0.1343802,0.12655552,0.14343782,0.14341216,0.12271816,0.1342963,0.14041895,0.13772802,0.13646427,0.13756326,0.121498935,0.14567369,0.1279857,0.13382983,0.13185237,0.11994459,0.13471037,0.1294923,0.121212654,0.13480541,0.13366722,0.14127465,0.1374732,0.13386305,0.13245313,0.13349476,0.13202226,0.1268568,0.13136561,0.14465669,0.13170868,0.13931003,0.13060975,0.116655156,0.14897244,0.13271444,0.13048273,0.12825754,0.13387474,0.1281912
