0.22564268,0.10783648,0.1154091,0.12048739,0.1360553,0.069499776,0.06326156,0.10180462,0.22809744,0.4239689,0.17941439,0.18983026,0.2435184,0.27276176,0.2013121,0.36002338,0.41385794,0.14876828,0.29172626,0.18305357,0.17283337,0.10997168,0.16319585,0.091630675,0.22005552,0.23766616,0.10656626,0.052942432,0.05935238,0.15701848,0.15876366,0.18852904,0.13203453,0.12832765,0.14912961,0.1348278,0.21739593,0.3532179,0.4142532,0.38253167,0.16928346,0.14686292,0.44732696,0.188973,0.13647987,0.18175258,0.061675347,0.09473691,0.17110457,0.17050384,0.2869083,0.32276082,0.22793084,0.19603384,0.09371987,0.37319914,0.15422936,0.1454406,0.080269605,0.09085601,0.22113879,0.54692805,0.6209103,0.44268045,0.16809261,0.42187768,0.13643159,0.09252529,0.11821879,0.049495414,0.1576593,0.20472854,0.2667078,0.12650952,0.15179197,0.24191287,0.114336714,0.61807096,0.31276214,0.17066771,0.16109912,0.20527276,0.28040513,0.2644604,0.49379924,0.17613736,0.28900906,0.21380508,0.1774877,0.18168625,0.2472155,0.2047664,0.124684565,0.1291063,0.11142398,0.18506372
0.365555,0.42112756,0.038614422,0.30067718,0.07283819,0.03350643,0.06366814,0.032035206,0.2008559,0.2593141,0.2718507,0.109892584,0.23698229,0.23279385,0.12071855,0.3050676,0.36093765,0.36988246,0.21623696,0.29192737,0.12703168,0.12851286,0.20375599,0.17995669,0.27452406,0.11122442,0.27082944,0.21742524,0.13078609,0.16471618,0.24816848,0.25419134,0.30277383,0.25999317,0.2915583,0.40259778,0.47369713,0.71152115,0.636104,0.4287257,0.4770351,0.6377575,0.38846767,0.4441038,0.4480769,0.33117595,0.11616342,0.2996596,0.37006247,0.21554764,0.28625432,0.30145806,0.31034216,0.22151974,0.17409924,0.4284366,0.48629114,0.47187614,0.0520766,0.030791415,0.22366072,0.2705882,0.38953182,0.57103354,0.17738575,0.5031609,0.5975805,0.045237266,0.24095654,0.1573495,0.32061204,0.51293415,0.6484846,0.5582715,0.4809486,0.5981416,0.6434527,0.7268037,0.7841014,0.54614854,0.25152206,0.47199085,0.39670724,0.64505273,0.58705693,0.12533025,0.33379936,0.50025815,0.6787784,0.35162583,0.35742638,0.37886408,0.2907915,0.3041573,0.29696018,0.42402893
0.30771744,0.43293908,0.0930096,0.32213652,0.21042168,0.35915914,0.48751736,0.07454328,0.09452683,0.19105141,0.33951202,0.039929748,0.09656076,0.39153716,0.3473801,0.21827635,0.3939949,0.4921823,0.24791484,0.31094506,0.14157733,0.14568096,0.20127626,0.209161,0.20350032,0.09040671,0.19763185,0.1044434,0.22268376,0.15701094,0.2661945,0.7154581,0.5336549,0.26216266,0.44421858,0.5090914,0.4954625,0.72687006,0.83837414,0.82693756,0.6433453,0.4315743,0.50550574,0.61524373,0.7552734,0.9312258,0.12887216,0.36174813,0.33219704,0.41382703,0.42173097,0.33359024,0.3503726,0.3043335,0.121595934,0.566648,0.18234053,0.3270563,0.20399041,0.03042235,0.37696448,0.6084226,0.63429296,0.58374184,0.21350461,0.43663728,0.66924506,0.5989139,0.23193857,0.17690682,0.11574987,0.1923121,0.57249135,0.58553356,0.39276388,0.42402408,0.7126424,0.83563685,0.86367524,0.7664573,0.6457445,0.41735733,0.5263909,0.26079425,0.27970764,0.14797175,0.1265891,0.48026714,0.6386496,0.20345476,0.40141028,0.40217504,0.7520556,0.42919096,0.18834288,0.76160336
0.16557811,0.11425144,0.018869136,0.35061038,0.28278875,0.33993503,0.4882535,0.22058453,0.38391116,0.34666696,0.39087102,0.28403163,0.4609958,0.29378924,0.30819818,0.16604473,0.3345916,0.4878909,0.21917877,0.32154644,0.12048429,0.3125011,0.2897274,0.14751135,0.28395373,0.1579952,0.27625355,0.14863926,0.3443829,0.11698619,0.17377871,0.32791016,0.34907797,0.15285966,0.23274551,0.11759389,0.29794294,0.20603393,0.6810095,0.66235536,0.35823393,0.41586953,0.25816467,0.4237273,0.51976144,0.7353104,0.070556864,0.14936751,0.2274297,0.3938223,0.26339677,0.1388166,0.22138938,0.17574544,0.19694622,0.44665354,0.40084878,0.53762305,0.095169455,0.033260066,0.24974905,0.49957556,0.57406825,0.5750637,0.121934794,0.32648486,0.6178436,0.15120025,0.2889341,0.25376046,0.077612974,0.09003008,0.2858043,0.25746956,0.13003233,0.18713014,0.39162108,0.3024692,0.3905064,0.332005,0.29082897,0.27305424,0.22706144,0.4318381,0.484839,0.058066517,0.21543476,0.34877613,0.5680476,0.1911269,0.27257836,0.10168752,0.31285194,0.19628973,0.12588657,0.55730367
0.16898124,0.12361701,0.078812495,0.09986421,0.09350134,0.07056047,0.065615885,0.07738482,0.058801834,0.08669748,0.071256176,0.089798294,0.11152128,0.18257362,0.11549021,0.14553791,0.13585263,0.15965761,0.24607284,0.30601102,0.10752502,0.0646917,0.0907963,0.056333616,0.0647216,0.052352216,0.09616676,0.050129876,0.056614302,0.078439236,0.09864149,0.09985897,0.12183689,0.06848149,0.09519619,0.116547786,0.11744578,0.12747191,0.09768612,0.16276343,0.12963685,0.16254583,0.10378788,0.10461585,0.12826759,0.17374192,0.09644544,0.15237191,0.10206811,0.2003254,0.2452128,0.16795538,0.21617074,0.11307997,0.099158384,0.080141224,0.06189672,0.06136375,0.058165375,0.09879561,0.062624656,0.08107244,0.09626759,0.15246849,0.06745618,0.06106455,0.057035465,0.13873704,0.047325864,0.055072483,0.041015007,0.061704103,0.067150265,0.083009005,0.059500806,0.071449,0.10722068,0.15951492,0.17957592,0.21123353,0.20010854,0.13433462,0.16153976,0.10805735,0.116646394,0.10378055,0.13013104,0.14797089,0.16948323,0.23993416,0.1867865,0.16629888,0.10550173,0.10449784,0.0879163,0.08792768
0.20867704,0.2860038,0.12150922,0.13422303,0.09585412,0.117948845,0.1228416,0.14177607,0.12692773,0.14218211,0.2441325,0.16473094,0.18580513,0.09676335,0.1459825,0.110229835,0.1446814,0.1579449,0.1574677,0.14479437,0.1809469,0.09267508,0.1148258,0.13511704,0.118561685,0.08330479,0.16861217,0.11888832,0.08845683,0.102135085,0.16089727,0.13061713,0.123144865,0.08353481,0.1931002,0.17875475,0.11415792,0.15243436,0.16200843,0.12457367,0.14703345,0.14614847,0.19895539,0.09021617,0.10445967,0.14668812,0.118838765,0.15340075,0.12661378,0.260034,0.2576038,0.1188124,0.09768189,0.11913899,0.11396692,0.1257094,0.10626339,0.121427104,0.08214406,0.17712368,0.08163275,0.07018839,0.105297685,0.09555871,0.120546915,0.14884946,0.116574444,0.16625768,0.09697002,0.11610295,0.09244264,0.10831442,0.07777301,0.11924926,0.103271134,0.11797286,0.15521543,0.19484363,0.2068865,0.2678518,0.19084473,0.2828662,0.11833242,0.10150632,0.13593239,0.11027341,0.17951348,0.23926015,0.30303788,0.18040636,0.16046344,0.20085157,0.1469204,0.15452804,0.1853188,0.13459997
0.20991829,0.30921993,0.14817609,0.15683244,0.07344643,0.09862053,0.069970004,0.034767073,0.041558553,0.10117342,0.17930384,0.0947389,0.12764221,0.091764934,0.14423126,0.20097013,0.06448482,0.21215703,0.9989479,0.5738492,0.09912604,0.10519798,0.11424824,0.05168656,0.065425694,0.0848265,0.09644609,0.075307995,0.063734666,0.03939733,0.0674643,0.11594188,0.1197566,0.06109428,0.069431655,0.04823333,0.06876255,0.09611011,0.12952672,0.11949817,0.31059435,0.2299665,0.06173605,0.07641897,0.08495049,0.092000715,0.023366245,0.050724477,0.066616915,0.31565318,0.41434205,0.387951,0.2431635,0.07136303,0.035538215,0.090011604,0.23907065,0.1486221,0.1412897,0.13681473,0.10211001,0.118663594,0.153681,0.13524373,0.06686685,0.063488685,0.22673313,0.1824949,0.059649568,0.07378638,0.05320244,0.07876814,0.108639896,0.08256946,0.024272148,0.0781591,0.13978411,0.0873376,0.18376832,0.17558882,0.10968709,0.34385562,0.17628048,0.1423204,0.14293759,0.039222673,0.12271562,0.19474278,0.29895,0.9960447,0.42138845,0.07963459,0.09980802,0.024743078,0.0289265,0.07081169
0.122832336,0.1326513,0.060890388,0.09479924,0.08617238,0.055500194,0.061762568,0.08492458,0.06571165,0.06945292,0.12658207,0.07612909,0.078780614,0.08140111,0.08003654,0.08310594,0.11073973,0.29078022,0.23441267,0.19875392,0.16370466,0.13467114,0.11874639,0.08664638,0.077050686,0.05941555,0.070845515,0.10374797,0.046392255,0.049372923,0.060291633,0.1909369,0.17603879,0.11506815,0.13379692,0.106400296,0.06973998,0.09264696,0.115852065,0.09096171,0.085327215,0.08718518,0.06436734,0.06465865,0.13760968,0.07574377,0.08315014,0.08569736,0.06891927,0.2857821,0.16390167,0.18535142,0.121440746,0.103061974,0.06983365,0.058333557,0.05390663,0.13342306,0.09150839,0.05209995,0.05648604,0.057821862,0.2228847,0.11665689,0.11463275,0.06733237,0.12299714,0.06490202,0.046784654,0.04259199,0.053466436,0.08172396,0.15956531,0.19168462,0.15108848,0.058537953,0.09452836,0.11542385,0.09380652,0.0814631,0.07559817,0.09854922,0.06303807,0.06680649,0.08038182,0.07269281,0.1205237,0.0960929,0.3152723,0.2511187,0.25036326,0.14409623,0.102440394,0.06673077,0.06642788,0.06505379
0.18586877,0.18893372,0.046028722,0.14747673,0.15067303,0.0812761,0.061503313,0.11691328,0.09557489,0.17863597,0.14091554,0.12051244,0.11943936,0.19399959,0.117975675,0.1792048,0.23052557,0.1591331,0.19929397,0.19315365,0.17241365,0.19978793,0.07903416,0.11425434,0.18128502,0.13703068,0.2294853,0.14514409,0.12035226,0.14189617,0.21146445,0.13770562,0.11993542,0.16120121,0.1793913,0.2327588,0.17813842,0.33091447,0.32644635,0.15053271,0.151519,0.1255362,0.3318234,0.24385574,0.13802722,0.10406734,0.09912138,0.18650088,0.19951344,0.22198631,0.544701,0.43175185,0.11065537,0.1872052,0.110770635,0.2317543,0.26184577,0.16740361,0.12017919,0.03909731,0.118097246,0.23866531,0.22121823,0.21895204,0.096819304,0.27718553,0.21330702,0.061447546,0.103746876,0.11532201,0.2793932,0.31699547,0.23313405,0.1761341,0.20021251,0.23419356,0.2978945,0.48301193,0.322318,0.22736031,0.27215722,0.36450264,0.18474804,0.19242957,0.28645086,0.3019353,0.38085866,0.28582266,0.20773211,0.17415313,0.17975077,0.31760573,0.25230053,0.18091014,0.17108671,0.2632348
0.37332016,0.17207243,0.07196958,0.10204316,0.10426168,0.085505456,0.08349874,0.06371749,0.07568373,0.2592624,0.07515766,0.26627886,0.20813093,0.40130293,0.24464887,0.18088317,0.37924442,0.35496813,0.32774454,0.89781064,0.3335829,0.2950251,0.0969967,0.09748127,0.19661123,0.19130078,0.34925452,0.08532642,0.1259745,0.17948096,0.22570157,0.1705309,0.102591075,0.06748089,0.07353963,0.18321578,0.2340862,0.2292751,0.23831035,0.39977366,0.1480558,0.10308934,0.20861699,0.12957492,0.0772939,0.063497536,0.03486724,0.28649315,0.28165278,0.22610803,0.5812107,0.3965387,0.11450453,0.10428129,0.13322394,0.2597884,0.21415968,0.10799066,0.13143967,0.0855797,0.21504715,0.32671553,0.6735879,0.2723126,0.085973755,0.36587462,0.12753727,0.0739047,0.085665874,0.08776862,0.1942757,0.29595777,0.23628129,0.07891868,0.09470604,0.31888497,0.1626542,0.20448886,0.14025721,0.15775563,0.37396896,0.3292223,0.3832805,0.26418507,0.39847645,0.26429623,0.35679728,0.21674788,0.283867,0.37378684,0.49947008,0.24916689,0.09945447,0.11784623,0.05231835,0.30549696
