0.1866779,0.14268833,0.15555315,0.12996556,0.12267282,0.14391187,0.10428926,0.09535893,0.11093818,0.108485274,0.11740865,0.10265741,0.15548547,0.123313166,0.19021812,0.117109165,0.18515094,0.20027435,0.101334885,0.21521066,0.15004626,0.15492184,0.18752159,0.15991338,0.19824106,0.15935569,0.1698334,0.1344057,0.14179465,0.22290733,0.26050317,0.139927,0.12987012,0.13355446,0.1228035,0.14001614,0.15937372,0.17498802,0.14630556,0.12557605,0.12963837,0.121446274,0.112362325,0.13886619,0.1493991,0.1624108,0.10007535,0.16606036,0.17189367,0.15839133,0.12568927,0.11607656,0.12513727,0.1473781,0.11599764,0.104961,0.15145382,0.10240809,0.11141484,0.13002262,0.22352953,0.1854275,0.1440637,0.13203187,0.1429502,0.11736731,0.13553214,0.11336556,0.1251732,0.18438105,0.15139401,0.15232529,0.20909284,0.14279127,0.113565795,0.11534364,0.08844503
0.19383648,0.13432227,0.12818266,0.094910026,0.070038185,0.084207185,0.07140343,0.0893036,0.104907274,0.08738203,0.14066969,0.1026971,0.10370123,0.14895351,0.17421289,0.18365234,0.23248175,0.24442089,0.14240602,0.20023324,0.14065945,0.19706748,0.2043994,0.3565271,0.31114334,0.6009181,0.27974218,0.26466122,0.20714985,0.32350254,0.19851573,0.14147297,0.20177665,0.23335311,0.09398907,0.08326884,0.1296189,0.09712717,0.088315725,0.13753276,0.08451855,0.10379964,0.12117522,0.14901757,0.12750669,0.1645277,0.09408052,0.18582547,0.16606306,0.17989351,0.13828991,0.1343482,0.11596955,0.14869416,0.17409077,0.16266966,0.17991102,0.10070169,0.16255286,0.19614194,0.21962462,0.24412222,0.0963741,0.13951154,0.07675836,0.09472543,0.12002778,0.1741437,0.19398405,0.3117939,0.14835095,0.18974409,0.3211887,0.17816706,0.20761475,0.21298711,0.18889427
0.17239904,0.09227122,0.10316975,0.055736836,0.07343256,0.0836399,0.053914506,0.08285194,0.11824168,0.11441311,0.15426996,0.08368667,0.05881826,0.16101097,0.09510159,0.12584607,0.1738328,0.17762783,0.10882353,0.3168951,0.111295134,0.27385446,0.2017515,0.17917171,0.6000007,0.27945217,0.2014809,0.21998607,0.30245256,0.21807986,0.17855352,0.15325251,0.2061757,0.2116306,0.12007863,0.08167563,0.12411255,0.10925986,0.09044982,0.1818409,0.095195524,0.11972203,0.12668167,0.13549937,0.14387628,0.14505282,0.07410469,0.17464136,0.18663041,0.18783018,0.13982353,0.1047105,0.12918326,0.11934041,0.12639245,0.19459948,0.195044,0.074745044,0.1183905,0.18875504,0.42388323,0.14744717,0.0847075,0.14685206,0.053338464,0.07797973,0.12181634,0.1631029,0.26082787,0.42635044,0.11101281,0.19394808,0.47539422,0.21946134,0.19045399,0.18010348,0.19654427
0.16432443,0.10278233,0.14234932,0.09413955,0.09162837,0.1021657,0.07518724,0.09043839,0.11206572,0.1174308,0.12506714,0.09282926,0.10362397,0.15450464,0.14007097,0.16896588,0.20616011,0.18181828,0.12395085,0.2991668,0.14497197,0.25850835,0.20045413,0.26317543,0.32956222,0.37083548,0.21627307,0.21557626,0.24008006,0.24325782,0.27808064,0.15355182,0.23648573,0.20493594,0.11704381,0.09491467,0.13990845,0.12472557,0.108840674,0.1574119,0.09555311,0.11941394,0.16823597,0.14051406,0.14081329,0.1714573,0.079854436,0.17583837,0.19073825,0.18668723,0.14555901,0.13978067,0.13192466,0.16784002,0.13766912,0.141805,0.19425727,0.10186927,0.12154604,0.20133123,0.2793661,0.19881554,0.09401035,0.1491143,0.06252546,0.07359025,0.107966185,0.12313748,0.19560017,0.33432546,0.14495881,0.16550717,0.33865154,0.15441936,0.1714517,0.14770927,0.16071245
0.055153742,0.086407915,0.025285874,0.083531305,0.04887386,0.043719545,0.0703418,0.11910701,0.05463753,0.04150956,0.04224483,0.062677085,0.063553825,0.07525499,0.06279799,0.0853538,0.06595247,0.057158988,0.02829929,0.03279879,0.055154197,0.09364465,0.10692762,0.1349919,0.14967129,0.1662926,0.073329195,0.041980766,0.035140343,0.0625383,0.07466154,0.113040514,0.052640438,0.053773258,0.039986175,0.036598466,0.060912658,0.07682746,0.09644125,0.08564448,0.058349933,0.128768,0.10731782,0.06796286,0.053144746,0.08815413,0.08938365,0.16371584,0.17476238,0.17366214,0.15859012,0.15472773,0.10737623,0.11564518,0.10195905,0.06682797,0.058465578,0.07307067,0.074161455,0.08562337,0.090101436,0.05784437,0.03498158,0.039507337,0.059541717,0.075495996,0.058609903,0.06158821,0.055583235,0.056977008,0.05468902,0.1444959,0.079986766,0.09058718,0.09813286,0.048194215,0.032309424
0.1651981,0.1420094,0.18151328,0.20135292,0.1757127,0.13487843,0.13668996,0.26154688,0.20880233,0.15380257,0.14581718,0.10132031,0.15202409,0.19417423,0.25798303,0.17311698,0.16471678,0.21151724,0.17392938,0.1787497,0.25866038,0.33681872,0.35927618,0.2521124,0.27138302,0.38282377,0.33631968,0.34633306,0.1731273,0.3949408,0.46719903,0.24738638,0.18993507,0.13526721,0.15742202,0.2744062,0.18777305,0.28874016,0.30284607,0.21453479,0.2667206,0.27988693,0.23245105,0.27647725,0.2913914,0.13205567,0.15285224,0.14826505,0.12895653,0.16431482,0.14688002,0.15186499,0.2045971,0.13148908,0.15069409,0.093304865,0.096710294,0.11718041,0.19161397,0.21266535,0.2566585,0.20823823,0.19306196,0.17376934,0.2252415,0.23233926,0.22471903,0.22667348,0.16786744,0.13417126,0.15228905,0.42281118,0.4365911,0.21996064,0.21989241,0.30478942,0.17018498
0.066730514,0.076478966,0.06739827,0.13100846,0.0785119,0.11145635,0.14126424,0.087014,0.077250876,0.09411269,0.10907691,0.08039457,0.13702382,0.10067543,0.14704703,0.10374529,0.13349558,0.12285556,0.07073091,0.1880921,0.09575959,0.21220502,0.2061558,0.14173266,0.10508686,0.12692598,0.11434363,0.15017217,0.10665637,0.22776122,0.19932581,0.089775324,0.07093366,0.07956876,0.08430902,0.08292979,0.089744516,0.13533445,0.13237101,0.080736235,0.10240206,0.1411295,0.14134099,0.05943218,0.08954056,0.09109786,0.08112916,0.15753065,0.1818001,0.23731555,0.10245731,0.16456598,0.07156881,0.18291642,0.071734406,0.06915178,0.13583407,0.0919032,0.108098075,0.13719691,0.19193746,0.11480334,0.08606755,0.06913977,0.093344174,0.11934096,0.12759268,0.07978388,0.061470717,0.13194567,0.108347274,0.15263878,0.17986718,0.13631007,0.11616449,0.06906581,0.06599093
0.1322353,0.16388272,0.16739598,0.19097604,0.13372026,0.092715584,0.13129233,0.2254806,0.23593676,0.16368307,0.20568246,0.16769327,0.22726128,0.15896906,0.2172359,0.25199133,0.24188326,0.25488007,0.36490485,0.32258302,0.35678005,0.26330563,0.47549662,0.24546738,0.18019497,0.15948923,0.35591927,0.26510036,0.17691632,0.24249865,0.28541055,0.17517099,0.31768316,0.21962787,0.28005335,0.30811024,0.21582554,0.22707258,0.25799245,0.15824522,0.2640724,0.25044134,0.2638609,0.30932623,0.22042179,0.18024367,0.14702149,0.11798996,0.11199268,0.18379104,0.1837922,0.19163348,0.37743253,0.15318252,0.25993258,0.16514117,0.10359146,0.1513502,0.25283775,0.2974787,0.20748667,0.1755598,0.20384467,0.1921985,0.27984536,0.30475137,0.3443556,0.2620319,0.23942304,0.17137659,0.25971726,0.2210807,0.1499807,0.21468078,0.17579335,0.2536751,0.13045564
0.086381584,0.04773949,0.10204859,0.030489616,0.022629067,0.036473643,0.046156585,0.13926147,0.050848544,0.029030874,0.06838767,0.022470942,0.02738857,0.074766316,0.106377535,0.04509387,0.13001966,0.09921295,0.045436297,0.2805767,0.056788884,0.2657095,0.27800593,0.69526803,0.57721126,0.4016869,0.24530761,0.18180859,0.1324839,0.081594564,0.06231158,0.11027103,0.10514047,0.12260107,0.045188665,0.0324927,0.05052553,0.07432365,0.058456082,0.04946132,0.05300381,0.06883206,0.08518147,0.071980566,0.07324483,0.12438587,0.056661833,0.24756096,0.26894224,0.26166782,0.13854492,0.14933245,0.1059699,0.1097994,0.109796174,0.09117886,0.09468722,0.05102337,0.056968957,0.14286302,0.16175325,0.08546295,0.056172658,0.1359983,0.047157254,0.044209626,0.056137487,0.110075444,0.13660514,0.5097748,0.08564866,0.12899028,0.23486719,0.09467028,0.087470226,0.1325803,0.070602395
0.09060104,0.030800177,0.07487496,0.0226673,0.007723992,0.01901224,0.020407427,0.015105528,0.026303038,0.04040003,0.044371195,0.017503556,0.012821843,0.018114213,0.06739282,0.19364476,0.037098784,0.062571704,0.07155945,0.052003555,0.04921086,0.10207649,0.076075,0.3504048,0.8384781,0.5387937,0.36540458,0.1635949,0.056001127,0.086602926,0.032760233,0.033924855,0.04384195,0.091296285,0.015261807,0.032021146,0.023748238,0.05190988,0.04094229,0.028882839,0.023642613,0.041003194,0.026901554,0.049367756,0.077218235,0.066085614,0.030809356,0.10739977,0.13779877,0.17031088,0.05668539,0.07800612,0.0573434,0.0895932,0.06791775,0.11887043,0.04120984,0.02596693,0.02979438,0.048126556,0.086713955,0.05364188,0.014221279,0.08148345,0.01940387,0.022077579,0.021250399,0.055860918,0.07391407,0.1418188,0.041695695,0.07853475,0.1522288,0.059113912,0.06492296,0.06862479,0.04865579
