0.22789699,0.20910282,0.22617325,0.18187119,0.16871099,0.19256231,0.1762799,0.20543447,0.16925652,0.27191532,0.13841753,0.15276007,0.16939119,0.20322475,0.2012587,0.21819477,0.2048365,0.14936996,0.19083065,0.2056602,0.18126863,0.21236075,0.15859662,0.16470289,0.23234044,0.2603453,0.21643217,0.32933542,0.15424705,0.1752464,0.16308817,0.1826656,0.18528657,0.1970288,0.14962575,0.16355689,0.16668281,0.16252445,0.23079677,0.2314004,0.16772172,0.19179246,0.19266205,0.24113366,0.20370004,0.18557437,0.16588928,0.18449189,0.1325695,0.13355099,0.16420643,0.1535828,0.1534025,0.13556305,0.17124714,0.22155614,0.25764623,0.163264,0.1644983,0.17717509,0.16452865,0.14633024,0.16137639,0.22939618,0.17799479,0.14850575,0.14601478,0.1523649,0.19263354,0.33340678,0.18067831,0.18929867,0.18521002,0.18092766,0.19889788,0.1956715,0.1934259
0.12166418,0.13956513,0.16778728,0.13981612,0.1338235,0.12573086,0.12439755,0.1276167,0.11800804,0.11514175,0.11147063,0.12559637,0.13251905,0.143057,0.14226846,0.13367485,0.12828535,0.11785459,0.12319247,0.14054236,0.14449625,0.14947583,0.12790634,0.13444841,0.12671147,0.13023698,0.1227481,0.12211496,0.115721196,0.13961242,0.14350814,0.13205561,0.13579708,0.1265776,0.11778489,0.11794096,0.12501445,0.12374666,0.13663822,0.14154613,0.1356913,0.14353646,0.15147783,0.13959482,0.122636855,0.13980515,0.14510924,0.14548,0.120604664,0.12106168,0.13147075,0.12356769,0.13172281,0.10670621,0.1276155,0.12750486,0.13075839,0.12670496,0.13400738,0.12853043,0.118090585,0.11291073,0.12810467,0.16438924,0.13827538,0.1230921,0.1299436,0.123211116,0.12805931,0.11978735,0.113208294,0.14372145,0.1413997,0.121584706,0.12054533,0.1282519,0.12833251
0.19570081,0.15874691,0.26611584,0.1707502,0.15992935,0.14999366,0.17502132,0.16549306,0.17417301,0.15030302,0.12148518,0.14527377,0.17110993,0.17485592,0.18371585,0.18814327,0.14127082,0.2100484,0.25114986,0.16396269,0.22361365,0.29262668,0.18281007,0.1736179,0.20381224,0.17585628,0.25094357,0.15295465,0.15091154,0.19621673,0.15124124,0.15973069,0.17676967,0.1470994,0.13010363,0.15095593,0.17012821,0.15635072,0.18013282,0.16940284,0.15590167,0.15488613,0.17131701,0.21139756,0.15937495,0.17253093,0.16351718,0.18960734,0.1658969,0.14110968,0.14187735,0.14465412,0.16796362,0.12327104,0.16369009,0.14021243,0.15126581,0.14394495,0.17503706,0.19649908,0.16321222,0.16505285,0.17464115,0.34267253,0.17598246,0.1533401,0.15585321,0.13471688,0.16411681,0.14952569,0.13595583,0.13430525,0.13436012,0.13885257,0.13825475,0.18407269,0.12775663
0.18386506,0.40705627,0.33502048,0.2704662,0.23256455,0.28020743,0.27929348,0.27282453,0.25306618,0.26395145,0.29143012,0.25323796,0.24401332,0.22620282,0.2703774,0.25765154,0.30403954,0.27392983,0.30294722,0.42264286,0.36184263,0.3334896,0.3253609,0.33631918,0.5661007,0.35733142,0.4817502,0.40988895,0.39160803,0.28751138,0.26340947,0.23140498,0.25251502,0.2663931,0.26506174,0.18281546,0.29868683,0.22522753,0.23838243,0.32695708,0.31244436,0.24123502,0.28662214,0.30244026,0.2336761,0.26882732,0.23596916,0.19150898,0.20983645,0.21100211,0.19802742,0.189854,0.19702402,0.17460598,0.24423294,0.23554125,0.4235505,0.2790572,0.2818048,0.22917913,0.24465805,0.27093723,0.24453144,0.3295138,0.2976987,0.20190588,0.23029989,0.20939294,0.3650138,0.23136705,0.33001244,0.44548458,0.29075423,0.26469553,0.25743213,0.2680533,0.30023488
0.14068824,0.16220202,0.18127719,0.15608852,0.15719403,0.1391183,0.13511235,0.16605045,0.13141789,0.12446081,0.12273886,0.13211556,0.14275786,0.15480934,0.1589932,0.14397736,0.11955483,0.1260072,0.14189999,0.13778159,0.14415339,0.16604125,0.13051279,0.13486564,0.13240364,0.14209868,0.13975942,0.1264199,0.12486503,0.15933937,0.14180775,0.1464795,0.14126445,0.13340196,0.13102385,0.14827114,0.14296208,0.13774659,0.15305275,0.14364779,0.1500509,0.16371433,0.16215684,0.1820757,0.14841421,0.14314103,0.16271049,0.14644223,0.1180744,0.12538956,0.14182289,0.14715447,0.14237905,0.11869079,0.13859282,0.13364412,0.16986345,0.2028583,0.16709666,0.17231032,0.16586138,0.14278194,0.15001012,0.1603518,0.13758585,0.1341684,0.13689865,0.12788145,0.12852407,0.13020879,0.13294837,0.12765132,0.14675134,0.14016345,0.13844565,0.15061456,0.19593827
0.13885759,0.17495953,0.1858347,0.16071285,0.1693851,0.14362551,0.13505043,0.15884243,0.14538445,0.13514976,0.11901612,0.13605972,0.14103517,0.15495208,0.15253858,0.16261831,0.12726356,0.12794311,0.16642487,0.14830102,0.1559201,0.15116619,0.12841217,0.13905111,0.15372337,0.15370062,0.16078533,0.12928973,0.12023411,0.13448086,0.13378128,0.1519703,0.15494566,0.14817637,0.12910461,0.12330499,0.14334987,0.13016994,0.14614183,0.13516556,0.13416646,0.14314017,0.15191188,0.18969788,0.1351775,0.15546188,0.19206071,0.16041395,0.116299435,0.11932903,0.15649661,0.17363875,0.23055626,0.11525006,0.16213188,0.14926691,0.14496586,0.13469464,0.13870864,0.1430397,0.1250282,0.12075133,0.12970886,0.17314158,0.14452708,0.13761581,0.13747793,0.12525679,0.13009869,0.12673776,0.12530671,0.13179308,0.116563015,0.11986938,0.12259905,0.1385948,0.1335516
0.1668045,0.2722355,0.27992418,0.251069,0.20185325,0.15528235,0.16689509,0.1860239,0.181505,0.24578618,0.21543065,0.23531802,0.20872535,0.22856742,0.23910908,0.16275315,0.15225214,0.17879608,0.21326779,0.29440996,0.22263451,0.21285382,0.18526562,0.22549519,0.19851546,0.19348298,0.17267108,0.22116575,0.20231268,0.19316664,0.18776636,0.15994252,0.15735744,0.25840998,0.19197398,0.22736073,0.22574982,0.19722055,0.18537922,0.16246423,0.13764875,0.17310138,0.25945055,0.21751682,0.2773293,0.1867987,0.24253356,0.21943687,0.15853004,0.14966655,0.16482389,0.16216733,0.21778977,0.1486828,0.21481733,0.25090426,0.20547092,0.17929086,0.17340447,0.20754369,0.1853576,0.15937139,0.15597752,0.2447473,0.18032354,0.14903696,0.16150908,0.15842916,0.18513803,0.18584578,0.1713156,0.16097146,0.1524322,0.15353897,0.18363105,0.20880087,0.22882362
0.13599011,0.17771794,0.19779815,0.161143,0.16492067,0.1361504,0.14638066,0.15797342,0.14125872,0.13797657,0.13151613,0.14403263,0.14595915,0.16332452,0.1524995,0.15500918,0.12641527,0.12752715,0.15658642,0.16247453,0.15491794,0.16407397,0.13887702,0.13674273,0.15334107,0.15181832,0.15277371,0.13869533,0.1279237,0.14181285,0.14332974,0.14724377,0.15079044,0.15410781,0.14137736,0.13519645,0.1448996,0.13502143,0.14370434,0.14421365,0.13523442,0.14467825,0.15720265,0.18293509,0.14290227,0.16130789,0.19090115,0.16385098,0.115318,0.12615998,0.13582054,0.1563371,0.16600613,0.11395742,0.15311886,0.15188774,0.14763935,0.13777316,0.13927075,0.14929432,0.13005047,0.119397104,0.13253511,0.18441966,0.14963076,0.13185416,0.13898674,0.13082142,0.13384394,0.1306901,0.12622531,0.13156986,0.124507226,0.11964172,0.12555963,0.13767971,0.13479018
0.11116223,0.13457395,0.15103172,0.12906472,0.12820016,0.15331014,0.13420755,0.14696735,0.12154194,0.12285981,0.118740484,0.12489432,0.12598537,0.126537,0.1393895,0.1295948,0.14647369,0.12548767,0.12073089,0.1340678,0.13479754,0.14149617,0.12247215,0.12821226,0.12633209,0.12239419,0.11705956,0.10902309,0.10011485,0.114575386,0.122962326,0.122672155,0.12973648,0.121208236,0.1167306,0.13695419,0.13515362,0.12163201,0.1312102,0.16862068,0.14487916,0.12148586,0.12244773,0.14286192,0.124213845,0.12874739,0.12972926,0.12431479,0.11257559,0.11154714,0.12242075,0.11836566,0.12029193,0.09604437,0.12117924,0.119054615,0.117458254,0.11964722,0.12070344,0.12751023,0.12660955,0.112539895,0.119328745,0.13903666,0.12026583,0.110767044,0.1222885,0.123811044,0.12544271,0.12109143,0.11214836,0.11343427,0.14556858,0.12065838,0.110321514,0.123993985,0.111118935
0.1130862,0.122504815,0.1525413,0.11259729,0.114537954,0.13107103,0.13144888,0.13447943,0.12180711,0.113857396,0.107246324,0.13156152,0.13251494,0.12919694,0.13314208,0.126694,0.12795913,0.12699392,0.137895,0.12301253,0.13336718,0.13610682,0.12019672,0.12004007,0.13225175,0.1293534,0.11856747,0.11155079,0.11241789,0.11055604,0.11093671,0.10696819,0.1173007,0.119078994,0.11576424,0.122894436,0.13500088,0.11541972,0.1300213,0.14063764,0.18258128,0.13151282,0.14009738,0.14583305,0.11686614,0.13424467,0.13893235,0.1288903,0.11084275,0.11133704,0.13756384,0.119433105,0.123782836,0.099445745,0.12617394,0.12271118,0.12407985,0.1356343,0.1214392,0.12173028,0.118448235,0.12005808,0.1260545,0.14636746,0.12616,0.11821543,0.12662753,0.12115407,0.120668344,0.1158235,0.11448599,0.11798814,0.12181512,0.1136849,0.11336292,0.124612026,0.11569768
