0.4238028,0.4517838,0.18400788,0.3584268,0.16467057,0.20128323,0.119603425,0.08863106,0.2536119,0.42085874,0.6417826,0.36839437,0.44233,0.47977632,0.508138,0.5020131,0.6835372,0.59499997,0.55465347,0.66588694,0.4642,0.8133256,0.7651293,0.9818889,0.64886034,0.9839615,0.45265257,0.40241918,0.6913226,0.8103714,0.5833773,0.3518211,0.7146009,0.47707844,0.18882012,0.204833,0.22259901,0.36541843,0.33658776,0.39694774,0.38018137,0.3171672,0.26679316,0.2814511,0.3281176,0.20431755,0.12758507,0.2707006,0.20937502,0.27217925,0.1633016,0.15595138,0.20471513,0.12958868,0.2153387,0.32397464,0.23867299,0.109713666,0.28161383,0.28795326,0.567023,0.45677486,0.12239357,0.12328911,0.092646115,0.11714376,0.15386945,0.23727255,0.25402936,0.5434343,0.14483948,0.3491892,0.6467866,0.43630946,0.42930388,0.23416448,0.17279363
0.22179668,0.2427135,0.33913898,0.27781954,0.1945293,0.2040015,0.15939678,0.28186414,0.13096982,0.18022998,0.12760611,0.13347971,0.18100855,0.15893027,0.22390631,0.14791074,0.2091104,0.18027885,0.14648046,0.18255475,0.18591844,0.16730614,0.20351547,0.22358018,0.23947233,0.19673252,0.14285535,0.14114366,0.1814101,0.18084283,0.17011681,0.17472513,0.12462215,0.21666063,0.107091434,0.07917198,0.14880374,0.16537866,0.13048291,0.12567437,0.15646534,0.1885524,0.14450026,0.14518534,0.14311467,0.15169832,0.17737086,0.15301704,0.13286923,0.088719115,0.12776667,0.11374471,0.09120048,0.08357466,0.07921722,0.10415992,0.09748251,0.11140525,0.1209475,0.11777734,0.13386607,0.121870816,0.12734152,0.20402162,0.089993335,0.09639076,0.13170128,0.08169474,0.072158776,0.08203986,0.08317705,0.14498053,0.13216993,0.1604214,0.15959394,0.08439611,0.04918375
0.30826524,0.33317912,0.14702594,0.35847884,0.24276419,0.31594554,0.1626981,0.15536062,0.19786297,0.28656685,0.19315827,0.14560953,0.22434244,0.125181,0.27851528,0.16077866,0.19808772,0.2649075,0.117654495,0.17775472,0.1992103,0.17839256,0.21002318,0.20016338,0.3303744,0.4565191,0.18853192,0.14372504,0.18169811,0.40368035,0.44364673,0.2545676,0.17751333,0.17646982,0.14712821,0.21733546,0.22046106,0.41908705,0.36549237,0.118439525,0.36286667,0.36976534,0.31987116,0.17979719,0.29685318,0.12880102,0.14688033,0.1661337,0.14003544,0.1484464,0.10016369,0.08396645,0.1165534,0.09137329,0.10180392,0.15085661,0.11534033,0.08962767,0.11348256,0.11388522,0.13598403,0.18497026,0.07845319,0.115025125,0.078829445,0.10658882,0.1097805,0.0817579,0.06875538,0.10119646,0.07450522,0.10825275,0.1457696,0.23484415,0.25099182,0.07876981,0.10251127
0.12757604,0.20045531,0.1343709,0.18025975,0.153524,0.14156872,0.11257275,0.18979874,0.1454667,0.1548707,0.11837404,0.14866813,0.12818456,0.11858376,0.13004616,0.16518983,0.19136308,0.185196,0.14975914,0.13873108,0.1322192,0.121750355,0.16365816,0.14344648,0.13743426,0.16017312,0.13942307,0.13241187,0.10797073,0.13821746,0.13604578,0.13483673,0.11277315,0.11299896,0.1336697,0.095389895,0.103968635,0.11832711,0.12294181,0.1567908,0.11546753,0.13655518,0.07977735,0.12846243,0.11633775,0.16781093,0.09844799,0.19733727,0.14054222,0.10516025,0.13955154,0.11400389,0.116317056,0.1196652,0.11086367,0.099829644,0.109698296,0.11566123,0.10400426,0.06047537,0.102245785,0.08302195,0.1192894,0.08241747,0.10196334,0.10509154,0.12928915,0.10813296,0.14035231,0.12703314,0.10028819,0.12028028,0.120784745,0.09936871,0.09441634,0.13540344,0.0860182
0.14224637,0.15734251,0.13994576,0.119286604,0.119553655,0.14378513,0.07848235,0.0981575,0.089559734,0.10180464,0.05766873,0.1337146,0.085898265,0.08525218,0.13982843,0.101749584,0.17134957,0.16141778,0.04427751,0.17962383,0.09967467,0.1475696,0.18884763,0.13860966,0.15311225,0.16684462,0.09382064,0.13156466,0.28199264,0.10669418,0.08702266,0.21799633,0.05648586,0.24635947,0.08373938,0.14402372,0.11207256,0.121162,0.21934277,0.23183154,0.18959823,0.11108395,0.0934082,0.15045291,0.35957024,0.18023543,0.17047289,0.2644694,0.17414303,0.28309342,0.22061454,0.23784068,0.1669687,0.18635224,0.109158054,0.2206584,0.14752334,0.10672153,0.16579524,0.20305313,0.17642711,0.12799075,0.06910134,0.113592766,0.065043725,0.1494324,0.13340992,0.05057594,0.034116138,0.06594125,0.102851614,0.1880929,0.28060853,0.123960614,0.1498357,0.071499795,0.13736907
0.095361374,0.13620767,0.14972496,0.14675248,0.22590554,0.22293226,0.08289955,0.15412147,0.2249565,0.13883843,0.15129392,0.09726365,0.09276218,0.2026722,0.17641217,0.28445712,0.37070313,0.19690824,0.288839,0.2523158,0.14397793,0.25498646,0.24747223,0.12622848,0.16828538,0.13689445,0.18824774,0.16086088,0.2001756,0.12162338,0.10640329,0.11274632,0.28523538,0.07131298,0.20201941,0.14757448,0.071013235,0.111198865,0.38375354,0.40592915,0.28717956,0.15697978,0.12617074,0.48882604,0.26441792,0.21610904,0.19117683,0.24962363,0.26292846,0.27537972,0.19982392,0.19035693,0.19775645,0.1663698,0.307486,0.15789604,0.18794565,0.11065031,0.1990458,0.3024044,0.22890502,0.2831667,0.06943993,0.14646144,0.07256175,0.13631259,0.09781983,0.25126034,0.27062646,0.18202277,0.16111167,0.27965096,0.36609584,0.12322222,0.11565513,0.27431273,0.11043067
0.030665267,0.09917371,0.09999136,0.119504474,0.054461624,0.09094156,0.15767387,0.06705333,0.012767069,0.036246777,0.035817545,0.11250377,0.1018629,0.07547856,0.19230069,0.032287505,0.025895735,0.077133305,0.0301005,0.05274594,0.09350128,0.099609606,0.07931857,0.101253,0.079644136,0.10355761,0.02821784,0.050608937,0.061786115,0.050785225,0.06872934,0.07025822,0.04427877,0.032622308,0.06382505,0.0579313,0.07237533,0.13665675,0.051462024,0.06084443,0.08361086,0.120032005,0.109339096,0.04494211,0.051849674,0.20884234,0.11940176,0.12611674,0.14579564,0.09583674,0.11870322,0.078985326,0.056764707,0.10398921,0.14405382,0.05029096,0.0994302,0.06945813,0.07566051,0.07034306,0.11503151,0.09063297,0.065086484,0.08547909,0.12561224,0.10856887,0.16044635,0.07094046,0.09631697,0.07563335,0.052444823,0.14464703,0.10892892,0.16408108,0.1521195,0.1358794,0.075952
0.05316833,0.18116067,0.07070888,0.15748404,0.09793088,0.17400847,0.1652721,0.118873686,0.09903812,0.18009852,0.13677225,0.18181224,0.16586652,0.0530486,0.22014385,0.039954785,0.16576013,0.077326365,0.018611133,0.13224065,0.16998222,0.18472405,0.106197156,0.15799291,0.058680564,0.07297965,0.012641817,0.042014875,0.104176275,0.11348925,0.113007285,0.086696565,0.011389537,0.026207851,0.1162949,0.11623717,0.101889394,0.15558437,0.13676906,0.11086694,0.13651854,0.16844551,0.15333955,0.041227818,0.07875327,0.10122577,0.18850663,0.1809607,0.19697526,0.18286234,0.173564,0.116459526,0.04543449,0.23236981,0.057216104,0.029201545,0.10005382,0.10081136,0.14297716,0.1372587,0.25144717,0.11938476,0.119379565,0.06135935,0.13696834,0.118939914,0.23400983,0.0818546,0.10088501,0.053048693,0.11865954,0.11101185,0.072855875,0.1597504,0.17193067,0.11174335,0.026578123
0.10294385,0.26946095,0.15150577,0.22561647,0.13685222,0.13934849,0.12594056,0.13325587,0.11401755,0.08294757,0.049634144,0.19435783,0.14245072,0.104083136,0.1041456,0.07601289,0.0789529,0.1353638,0.08269881,0.10558589,0.10073284,0.094179675,0.08522684,0.08696875,0.14545715,0.11472714,0.084069476,0.08080771,0.101178534,0.06344021,0.09068033,0.09908678,0.0500732,0.16218351,0.14675006,0.17566115,0.15442204,0.14920288,0.086498536,0.16356751,0.084506966,0.13151845,0.11598363,0.10380323,0.15890059,0.117456265,0.0560719,0.08844687,0.16345131,0.14592548,0.105931945,0.08617675,0.07324016,0.18171704,0.05910456,0.14836276,0.106269024,0.06632749,0.08189682,0.062685154,0.0883383,0.10517926,0.08644233,0.10466899,0.077079885,0.10175409,0.10299988,0.104865685,0.1424244,0.09774308,0.05669223,0.06434121,0.090724304,0.095537655,0.108171776,0.106269084,0.108517215
0.2311391,0.16047326,0.17127,0.22025852,0.287342,0.20356251,0.09391095,0.17252904,0.16839565,0.18388645,0.22663093,0.1423269,0.2018607,0.23761155,0.229525,0.19819254,0.24255213,0.2079145,0.20005038,0.24173866,0.19438733,0.20396216,0.255908,0.14720735,0.11552287,0.13840249,0.15328792,0.117772035,0.20984708,0.23838158,0.14902563,0.12758526,0.16767582,0.1642845,0.20180593,0.161202,0.1500419,0.19574611,0.23695506,0.16625465,0.23542683,0.13750435,0.115119725,0.2585784,0.24130759,0.17811888,0.15058835,0.17625475,0.15204784,0.112129,0.11944154,0.13436934,0.12702833,0.08537258,0.09696146,0.17165598,0.15734626,0.18961604,0.17020543,0.20779619,0.16971867,0.17769071,0.16407676,0.14778922,0.1475517,0.20432751,0.18687245,0.26488075,0.19614913,0.2340031,0.22234622,0.20798354,0.24915463,0.17535795,0.13469915,0.28663105,0.2272684
