0.17675312,0.2164007,0.20633908,0.22492382,0.2369483,0.14451045,0.17395201,0.18379314,0.2723182,0.16146383,0.22271693,0.1817478,0.1703588,0.23457646,0.22118454,0.15884875,0.17794694,0.2079523,0.14170457,0.18639381,0.2905669,0.26251474,0.19591545,0.2778149,0.13355911,0.24457906,0.18807381,0.18514977,0.27860168,0.19866134,0.3123488,0.24631196,0.23858695,0.116190374,0.2366613,0.17841299,0.17224717,0.1908245,0.20793101,0.26018235,0.26415274,0.31931946,0.31996366,0.2469857,0.16678907,0.24029161,0.13370381,0.19279249,0.1847845,0.11609841,0.23317555,0.15479404,0.18456899,0.15715042,0.17746028,0.13472219,0.20189612,0.21528837,0.21771523,0.18164687,0.14610115,0.17408296,0.19408195,0.17420095,0.15521796,0.1476569,0.1805235,0.16747378,0.2135324,0.12523334,0.17834973,0.13475189,0.19048502,0.19729511,0.16852558,0.17334235,0.0993626
0.10803898,0.1349667,0.1413456,0.15282312,0.1514089,0.13144699,0.13720748,0.14667436,0.15367629,0.12857434,0.18165924,0.14884372,0.15062995,0.16408084,0.15266322,0.14883344,0.14921264,0.15118405,0.14845541,0.14837268,0.19833468,0.18215778,0.14587909,0.14405961,0.12859426,0.16519949,0.14396846,0.12558986,0.15213522,0.14439832,0.15524109,0.18525968,0.18241565,0.1175773,0.15712191,0.14089489,0.14031263,0.15477613,0.15580304,0.15323156,0.1752921,0.158457,0.17938818,0.19222596,0.13120219,0.17611074,0.14324594,0.16998072,0.13265905,0.139986,0.14327946,0.159091,0.15244745,0.13183284,0.13612232,0.10936588,0.13305148,0.1446912,0.16819893,0.1700579,0.13788371,0.13621107,0.1525032,0.12816368,0.15191731,0.14343758,0.13351302,0.16556633,0.15926169,0.12002886,0.14947945,0.14443375,0.13832128,0.15705298,0.16030559,0.16839992,0.12723227
0.1538906,0.158987,0.2181601,0.15402216,0.14046605,0.12282272,0.14538577,0.14571479,0.15459259,0.13316591,0.15074147,0.14973126,0.1373981,0.16115485,0.1574332,0.13755947,0.13788213,0.13443601,0.14824441,0.13053583,0.15915218,0.14854632,0.13939376,0.16540235,0.13782373,0.16393451,0.13827966,0.12369922,0.15040028,0.13270831,0.13970089,0.15757465,0.1665965,0.10702293,0.13748904,0.13489947,0.14047472,0.13078366,0.13601251,0.13170242,0.15745652,0.1560112,0.15651876,0.16143188,0.124409124,0.15124406,0.12802929,0.15149935,0.11675019,0.117366545,0.12438093,0.13341531,0.13863648,0.12755224,0.1271558,0.11257463,0.13868557,0.13783212,0.15140946,0.15227409,0.12937261,0.12095849,0.14564563,0.22235706,0.13654798,0.11955744,0.13827813,0.12916079,0.13002163,0.11020741,0.13678254,0.1278039,0.13194749,0.15367332,0.12661324,0.13567695,0.1016177
0.16519292,0.18985093,0.19130565,0.19796088,0.18552394,0.1521304,0.1820852,0.18905333,0.24176452,0.16751683,0.17844778,0.19457008,0.19236977,0.2177854,0.20983617,0.1612119,0.16785945,0.17294984,0.16459456,0.18798213,0.25948027,0.21848944,0.17851529,0.31980118,0.16607626,0.18288857,0.16387537,0.18175595,0.23142207,0.18734242,0.2113045,0.20142536,0.21607967,0.12660278,0.20960915,0.18202479,0.17917445,0.17997563,0.19021115,0.21043709,0.24771209,0.23768237,0.20178604,0.23259698,0.16844608,0.20633063,0.16078363,0.20167717,0.15367247,0.12697458,0.1499333,0.15684113,0.15266536,0.15663111,0.16305284,0.119387835,0.15735294,0.18211871,0.20005046,0.20147777,0.14567049,0.14914794,0.19545965,0.15287775,0.15439384,0.1549927,0.17135465,0.17176265,0.19885752,0.13628097,0.17027742,0.12709688,0.16246037,0.20677534,0.15255733,0.1606576,0.1036167
0.14957474,0.18555498,0.1938898,0.17714691,0.16627823,0.14443235,0.15338576,0.17108585,0.14779815,0.14465621,0.14944065,0.17736785,0.17988253,0.15653373,0.18691875,0.15132368,0.14730458,0.15085952,0.1410143,0.14325558,0.16571012,0.16649179,0.1618032,0.18216254,0.14661187,0.1648615,0.1488275,0.14883995,0.1519207,0.16053423,0.16067125,0.18181841,0.1630487,0.15430745,0.15353636,0.1665888,0.16646518,0.14974771,0.15143217,0.14023603,0.16415282,0.16250566,0.16886114,0.16575705,0.1492643,0.16017085,0.16744065,0.16431047,0.14315362,0.14467789,0.15325695,0.13983192,0.1529876,0.142839,0.16778657,0.14587717,0.14111969,0.17289338,0.18527867,0.15754744,0.14278017,0.14810544,0.16746923,0.16928937,0.15802164,0.14746094,0.1694055,0.14737861,0.13966833,0.14951675,0.14137569,0.13608117,0.13884072,0.14813505,0.13275357,0.13306509,0.14488274
0.13466538,0.15472327,0.18566285,0.13278018,0.14422345,0.12680957,0.12421718,0.13224624,0.13347061,0.12446838,0.12530516,0.13542934,0.12819354,0.13770896,0.16163096,0.17192248,0.15502407,0.13774996,0.22609991,0.1310981,0.14777705,0.1507086,0.1475446,0.21153066,0.16843401,0.2014784,0.18227069,0.13067335,0.12665024,0.12535912,0.14550371,0.18420853,0.22421914,0.12442021,0.13045701,0.12607874,0.14484274,0.13707514,0.17995125,0.15030825,0.15719613,0.16305986,0.15769842,0.19151697,0.13387728,0.1837186,0.1530544,0.16302133,0.12937891,0.11891542,0.1378985,0.15679263,0.17748532,0.122239545,0.14424743,0.118781075,0.12577707,0.14609161,0.14291003,0.1421534,0.1256356,0.13286747,0.14359134,0.16768552,0.13573076,0.12723136,0.1382796,0.16434796,0.13203694,0.12052858,0.1268967,0.13282903,0.13338938,0.1457314,0.12823576,0.14030458,0.117247865
0.1476204,0.153091,0.1714985,0.13898379,0.14316529,0.14639138,0.15148012,0.15658943,0.14322485,0.13265266,0.1502136,0.12700434,0.12715188,0.15259016,0.15581411,0.15885107,0.19912283,0.16543701,0.15470484,0.13773982,0.16458976,0.2224126,0.18596423,0.22169022,0.19423081,0.21636075,0.14760903,0.13304844,0.13870543,0.14276987,0.15160918,0.18374814,0.23286475,0.12460728,0.13120833,0.12672913,0.14635675,0.14101003,0.21205083,0.15579219,0.15672922,0.1831719,0.18521397,0.15632765,0.1417506,0.14897819,0.12361179,0.18562153,0.14130376,0.12944448,0.13157362,0.14531825,0.13680683,0.13747549,0.12385226,0.11330015,0.124557376,0.15945755,0.14746246,0.16426928,0.15887219,0.15019162,0.16685717,0.14624636,0.14774702,0.13736069,0.15344682,0.1602865,0.14710033,0.11969632,0.12566091,0.13994153,0.12507373,0.17017779,0.15315364,0.122570656,0.11692116
0.12399151,0.14589645,0.17458957,0.13583198,0.13658388,0.122483216,0.121826135,0.11437386,0.12373813,0.12280645,0.13775592,0.13047539,0.1161409,0.13143335,0.14338948,0.12833561,0.1272345,0.1273269,0.12346813,0.12654127,0.1479166,0.12709597,0.12996368,0.14617874,0.1287575,0.13906625,0.12051203,0.13064286,0.12835763,0.12072999,0.12071699,0.14092071,0.14939022,0.12752472,0.124193735,0.14151496,0.13869596,0.14031783,0.13497655,0.13391247,0.14470333,0.1488586,0.14409716,0.15848485,0.13786232,0.1380437,0.121481515,0.14858262,0.12757477,0.12039683,0.13268515,0.14988638,0.14517209,0.12093889,0.11728387,0.12246974,0.12205119,0.1409205,0.13771074,0.12839684,0.12094969,0.13269581,0.14554846,0.1563611,0.13034552,0.11926658,0.12559567,0.12134281,0.124594525,0.124903224,0.11918818,0.121626444,0.1219409,0.13559264,0.11935173,0.118357405,0.113603964
0.1353686,0.15281402,0.19534956,0.13022622,0.123712555,0.12954456,0.13330919,0.12684545,0.13024151,0.13811733,0.1479461,0.1336579,0.13051158,0.13862118,0.16415282,0.14240345,0.15063609,0.1533587,0.18845202,0.15379487,0.16230527,0.14609201,0.16137917,0.17841752,0.18140273,0.17990822,0.17677018,0.15470383,0.15065366,0.1334951,0.13447945,0.14696811,0.14914314,0.14534657,0.1356768,0.13464406,0.14431936,0.14500666,0.14524683,0.15486714,0.16227736,0.17083868,0.14725532,0.16151832,0.1353446,0.15317044,0.13021988,0.1540392,0.14490838,0.14015807,0.1337041,0.15174808,0.16377999,0.14195076,0.11677421,0.12352716,0.12942363,0.13440572,0.13452573,0.13209152,0.1278202,0.13358092,0.1398658,0.18884724,0.13736676,0.11959415,0.14442751,0.1353621,0.15098669,0.14155228,0.14112563,0.12743351,0.13068758,0.15778187,0.13169159,0.12899885,0.13050719
0.12052794,0.13816744,0.14427474,0.12473811,0.12975216,0.11823876,0.13329291,0.13578591,0.14067873,0.13452202,0.14798918,0.12704505,0.119723074,0.14675038,0.14574979,0.1430566,0.138181,0.13067417,0.13836204,0.13633153,0.15184075,0.14176905,0.14105614,0.15420325,0.12968972,0.17000365,0.14518598,0.13879494,0.13701512,0.13279177,0.14174522,0.14037152,0.1566265,0.13868855,0.13446607,0.12969707,0.12665117,0.13148284,0.13931818,0.13626759,0.14476067,0.16150923,0.14641745,0.15399289,0.1320914,0.15187939,0.1305572,0.14748736,0.12105456,0.11454191,0.13719557,0.12477932,0.13106862,0.13484924,0.12650932,0.1242926,0.11477656,0.13604127,0.14092419,0.14631236,0.13388608,0.12521283,0.13746266,0.1390183,0.13408855,0.12185405,0.12942876,0.13405353,0.13090107,0.120065,0.12761588,0.1339995,0.13964975,0.1503038,0.13030176,0.14226714,0.13664639
