0.032447193,0.03162145,0.11962182,0.031107435,0.024668824,0.015634127,0.024851121,0.074030966,0.022142936,0.026807817,0.026406981,0.01866265,0.046064377,0.10273414,0.06922392,0.045726612,0.07798094,0.030951455,0.032504648,0.006590063,0.009518012,0.015088905,0.05418979,0.14687279,0.64809215,0.9962342,0.19705273,0.07959441,0.029420806,0.04284535,0.030615143,0.06417696,0.018108595,0.02506449,0.04263464,0.019270897,0.04293896,0.032558933,0.037064478,0.014771697,0.042230424,0.032815624,0.018657118,0.01968914,0.018121423,0.054336537,0.09491194,0.087060004,0.066218205,0.052912254,0.0699188,0.08793563,0.085461095,0.08797715,0.11301649,0.093805216,0.049152847,0.07746062,0.10208758,0.02722693,0.041014463,0.07624966,0.11088279,0.13098328,0.1525261,0.100721255,0.10393968,0.055913456,0.030143337,0.020496713,0.09555192,0.049574647,0.04531358,0.048522636,0.046251405,0.027575344,0.044219613
0.06597683,0.050683483,0.15916929,0.02314326,0.03315939,0.029226862,0.023098847,0.06595861,0.021649756,0.019659573,0.026895784,0.021163216,0.024006778,0.095462844,0.06943537,0.07843495,0.078394316,0.032972768,0.09117362,0.025830504,0.021761648,0.033515226,0.0985958,0.08269573,0.10480139,0.71850467,0.17432454,0.37858233,0.07365229,0.089573,0.06742209,0.14870234,0.26128656,0.23859437,0.028179789,0.017470688,0.04031482,0.015061022,0.02046193,0.023355927,0.03149706,0.027345823,0.01605922,0.053393684,0.0654597,0.13783276,0.09476241,0.23464772,0.19544359,0.1263133,0.15649234,0.22020395,0.15312089,0.14282593,0.18691644,0.08495156,0.052581973,0.050979868,0.06618588,0.050998863,0.06925195,0.04971821,0.120158054,0.17584519,0.124039456,0.049832482,0.044537812,0.080053166,0.032041144,0.05111056,0.03661896,0.06907125,0.063702054,0.062880754,0.035960786,0.08833261,0.07415387
0.06982232,0.14309108,0.11520016,0.066442296,0.073408745,0.13012904,0.08828228,0.079450116,0.07365525,0.06366988,0.2395398,0.16006464,0.07682728,0.1337665,0.35334587,0.27113932,0.33025017,0.2002542,0.27315632,0.38146046,0.23138195,0.26229522,0.57794267,0.7922055,0.5638335,0.9945887,0.68246716,0.6515263,0.7386724,0.6135644,0.124011025,0.13897225,0.39271095,0.28842548,0.2855947,0.15938957,0.24808742,0.3397815,0.27158642,0.08757005,0.28967908,0.15035486,0.1196032,0.11166519,0.13553414,0.22594224,0.18927985,0.28674993,0.1983577,0.17970227,0.17932646,0.17070752,0.18451107,0.19992988,0.14839672,0.07864439,0.14632279,0.18767019,0.18393429,0.14501551,0.20441295,0.11558279,0.15118088,0.16658805,0.19180174,0.12086027,0.114101015,0.19211304,0.11649266,0.14602856,0.21022819,0.09498472,0.17425986,0.15209636,0.092997275,0.26390767,0.25889257
0.2146495,0.27119806,0.28466755,0.10800194,0.24464618,0.21908416,0.09842017,0.061337847,0.08000862,0.36442038,0.41682735,0.15803327,0.051486287,0.26608413,0.23705159,0.174055,0.24110796,0.14156505,0.16001016,0.34962273,0.27933362,0.60844606,0.765624,0.8826466,0.9095467,0.99902695,0.8485046,0.53223777,0.80979,0.74316967,0.19613044,0.26856548,0.324814,0.6209581,0.1506784,0.31267998,0.34001273,0.082860164,0.051084496,0.061516616,0.086181596,0.06868198,0.02714214,0.05828536,0.07371236,0.09448091,0.10491561,0.19036292,0.19060692,0.07243113,0.09904324,0.13278764,0.10881469,0.18729201,0.12954107,0.21596183,0.26567155,0.12764557,0.118862316,0.122828275,0.69137436,0.2766364,0.060941853,0.33329412,0.08859489,0.07752963,0.10581225,0.084981054,0.048782498,0.3034345,0.15357324,0.06443856,0.16753735,0.34973827,0.2406855,0.12844728,0.30834147
0.3724365,0.3786401,0.22302668,0.266378,0.30611184,0.21441178,0.3119463,0.14592902,0.16876996,0.28875038,0.26485163,0.2734497,0.27692538,0.07295198,0.1773176,0.17713636,0.25684708,0.3068389,0.12506871,0.33025223,0.23271492,0.28398284,0.35127792,0.60643154,0.15523732,0.40017867,0.17233494,0.19271451,0.26073098,0.43141976,0.41663232,0.106361195,0.205193,0.30690897,0.13227077,0.27803007,0.28311375,0.33388656,0.26577067,0.18548334,0.379063,0.40877822,0.4456132,0.12623207,0.19492637,0.41276377,0.25289223,0.19788595,0.15219611,0.18635848,0.19008832,0.19130646,0.22129202,0.19078894,0.36804068,0.12615101,0.1384199,0.097683854,0.10016876,0.139536,0.2744668,0.111122444,0.11079573,0.18958983,0.116937794,0.0907894,0.16246153,0.08836328,0.085920356,0.10947733,0.0956692,0.12848374,0.11597252,0.15913133,0.28522342,0.0467121,0.21981926
0.12903331,0.13414246,0.061817624,0.104416415,0.10989791,0.22236313,0.12362218,0.17758666,0.11821274,0.09196013,0.058993846,0.09919963,0.09896179,0.045745205,0.12632859,0.051369276,0.16594261,0.1076294,0.06899384,0.0671616,0.0411655,0.03810433,0.061132632,0.08029674,0.11146031,0.16117612,0.043693587,0.03513393,0.03745159,0.06161732,0.046866067,0.06311653,0.035027064,0.07782371,0.02485876,0.053980626,0.1059237,0.033504274,0.020286115,0.031159768,0.03026332,0.027918555,0.03558641,0.024986606,0.015489451,0.07984991,0.13633604,0.16044508,0.12299142,0.117599234,0.24935907,0.26009476,0.21893604,0.15784097,0.25503862,0.03809888,0.09754347,0.05667143,0.05274128,0.043452404,0.045265757,0.032628186,0.03093188,0.041586414,0.04413078,0.05952932,0.035890713,0.012849354,0.014886315,0.02519177,0.03685904,0.051249832,0.10016519,0.046078827,0.034560066,0.019058354,0.036823317
0.40589052,0.33756325,0.2788541,0.2972768,0.28062448,0.37169975,0.32274714,0.52486944,0.43872878,0.30819273,0.20390558,0.21256599,0.25614196,0.52562726,0.4363086,0.29837742,0.24806921,0.28202066,0.26104233,0.31452882,0.2631212,0.3973264,0.3494166,0.4041705,0.7056227,0.6657505,0.3563766,0.33232248,0.26004866,0.36433217,0.3163283,0.4946996,0.26828834,0.28227115,0.3958938,0.35943958,0.22605866,0.23464896,0.3072757,0.35950783,0.3295079,0.39088032,0.34538642,0.34074476,0.42920732,0.38512865,0.42721495,0.4988995,0.4980958,0.32149878,0.37782013,0.46084926,0.39324525,0.39824855,0.40063167,0.34486708,0.41794676,0.32791534,0.32722363,0.39422747,0.3735032,0.26221344,0.20419118,0.21158639,0.32710895,0.1856491,0.20529863,0.17268255,0.20172344,0.19451237,0.18850638,0.21864405,0.27185592,0.2802038,0.19454712,0.18333054,0.22101761
0.4544528,0.35678184,0.12157668,0.22737601,0.16722137,0.2890092,0.35152513,0.17960611,0.13507095,0.16687785,0.2969122,0.29344788,0.33735135,0.24137975,0.26538488,0.26496127,0.28218836,0.28549388,0.23249096,0.46457648,0.4326503,0.46827543,0.3995199,0.4402346,0.16833475,0.4778377,0.30986682,0.15102448,0.27529335,0.2386582,0.23544285,0.22350147,0.26082328,0.1624046,0.13373168,0.25390497,0.31766012,0.2565625,0.22119325,0.22815119,0.2326504,0.3025765,0.16368091,0.24376938,0.20005542,0.1385662,0.3568595,0.40945643,0.3738275,0.30859217,0.33310202,0.25274798,0.34773916,0.18714,0.42072526,0.122655444,0.1367877,0.20213997,0.14026093,0.15062653,0.29345945,0.1399609,0.2433606,0.076860055,0.2295396,0.1990511,0.26080048,0.2476235,0.13659537,0.24425082,0.2510979,0.12864625,0.15721472,0.29678026,0.26844218,0.23073517,0.17541835
0.19521423,0.2919751,0.07130832,0.21911061,0.16513735,0.109636396,0.16750641,0.122726604,0.12731308,0.25087214,0.26995525,0.18309675,0.20225991,0.14805882,0.25150016,0.12102563,0.32699865,0.36994338,0.15697162,0.2038319,0.30960602,0.3030826,0.41058454,0.47452888,0.22044373,0.32102084,0.3195115,0.22400689,0.190448,0.33604226,0.32077974,0.17018983,0.30269685,0.22088903,0.051836535,0.18182257,0.17776068,0.25034866,0.2389512,0.16821603,0.23763494,0.23750511,0.16910072,0.15967275,0.121055454,0.08232988,0.2667271,0.31456184,0.27854502,0.27401125,0.27882165,0.19904684,0.20287815,0.2455752,0.18697816,0.18940127,0.05455774,0.049942162,0.046654798,0.122535996,0.25741553,0.13279305,0.14755963,0.046540603,0.12441983,0.18163589,0.17989644,0.16474976,0.11642327,0.10263019,0.07462578,0.25579053,0.2893255,0.17306483,0.14583108,0.09017133,0.124902375
0.12068637,0.0925579,0.11688505,0.06854663,0.059606943,0.08488933,0.093006596,0.13052051,0.09554098,0.10544244,0.10025766,0.09276578,0.06921564,0.07033348,0.10843105,0.09322497,0.09899714,0.09975892,0.10565656,0.102381684,0.076396115,0.105976954,0.12975617,0.2582391,0.24855788,0.303859,0.2054132,0.16220044,0.17517228,0.1602611,0.083654925,0.118478626,0.06885262,0.094464056,0.056535315,0.10208252,0.05622248,0.05768742,0.05268426,0.05225327,0.08607969,0.098935574,0.07478274,0.08554428,0.10167847,0.11067958,0.13082455,0.1668887,0.191249,0.15061337,0.13728721,0.14369603,0.15188333,0.23512803,0.21830595,0.1664271,0.074120246,0.04696357,0.053768206,0.07918526,0.07494146,0.0847963,0.054091416,0.085491665,0.062092032,0.051239677,0.08906793,0.059666794,0.062485993,0.059009533,0.061276507,0.07317504,0.084003426,0.0943073,0.10090299,0.07545682,0.055261604
