0.24789305,0.23616204,0.445461,0.26296806,0.13633561,0.11703139,0.15603004,0.12078099,0.08457038,0.20178692,0.30852962,0.30057496,0.2056507,0.15498182,0.1871551,0.12178929,0.09878618,0.14637329,0.14086534,0.3330133,0.42623618,0.182057,0.15411152,0.18931556,0.26379845,0.21242747,0.1239035,0.094780885,0.31341478,0.23184898,0.15133937,0.15783112,0.107442655,0.31368384,0.19524884,0.2924972,0.19642438,0.19278872,0.15965106,0.13052009,0.18612817,0.21735156,0.17681366,0.14506285,0.2673069,0.36270645,0.22413963,0.22696118,0.14540328,0.10325918,0.13975947,0.10816025,0.108226225,0.11728167,0.10604862,0.17698984,0.093726054,0.11845806,0.14968163,0.086642005,0.12829563,0.07920699,0.16435437,0.38337675,0.13596135,0.12494393,0.19688104,0.094653755,0.060260173,0.066595025,0.034107924,0.19027661,0.13801946,0.25113457,0.10190636,0.03544172,0.19027938
0.09790386,0.10526906,0.30644125,0.07098789,0.086290576,0.11002379,0.15154187,0.08638869,0.0874561,0.11285051,0.08921892,0.11013684,0.08113203,0.13451345,0.15015924,0.14560978,0.1277769,0.16429648,0.17106748,0.11894777,0.19046485,0.21290228,0.18293574,0.1798921,0.36342975,0.3101023,0.15734933,0.10475546,0.092980534,0.06675226,0.07350456,0.09640563,0.12966071,0.1628395,0.1356501,0.14712179,0.1543271,0.124513514,0.11512483,0.15165836,0.14655268,0.09275068,0.06062524,0.101723135,0.12824583,0.33658725,0.14126466,0.10929453,0.10081068,0.10855773,0.098880105,0.10225685,0.16801932,0.109205484,0.12570095,0.07442646,0.10543271,0.08808349,0.06567757,0.11509286,0.24756205,0.19542447,0.11021258,0.21220632,0.122098796,0.1369084,0.15972541,0.11463069,0.11361636,0.080575325,0.05899655,0.10714064,0.18556185,0.21744587,0.124878906,0.08006775,0.094607525
0.35579306,0.31421918,0.27633893,0.23223321,0.14664614,0.10862949,0.11933614,0.107958354,0.06850845,0.12342337,0.1510094,0.1484192,0.14098766,0.23871264,0.23066574,0.15733372,0.18474983,0.15734619,0.21124727,0.3278688,0.3444281,0.50910854,0.3459258,0.2669549,0.5202476,0.491035,0.16055131,0.15913717,0.21753299,0.21585393,0.12928124,0.23986007,0.08831815,0.44677258,0.21038963,0.2511374,0.3612322,0.22443014,0.2121034,0.17899214,0.26149046,0.21167809,0.14026956,0.18582603,0.26078948,0.33329195,0.19624586,0.1522842,0.19803411,0.25207603,0.18810208,0.25127083,0.17778887,0.18688636,0.076727174,0.099994294,0.06032103,0.036110505,0.06502998,0.06449117,0.29344016,0.075931676,0.08543858,0.2005202,0.090162106,0.10672137,0.10100064,0.120969005,0.09582407,0.1014037,0.037650187,0.13449624,0.17982565,0.30042872,0.12626085,0.06596721,0.15582854
0.15687288,0.18636432,0.19974557,0.17019726,0.117646195,0.16449787,0.11963546,0.08511141,0.13823819,0.15824346,0.16736645,0.2076306,0.17878023,0.1633513,0.46018624,0.1266452,0.23730905,0.15638775,0.16187678,0.121442735,0.26207712,0.29681495,0.14237708,0.16636299,0.2761817,0.3460813,0.14888994,0.28293145,0.12982011,0.15454863,0.122268885,0.14929414,0.0730461,0.22703855,0.17999148,0.27375412,0.24647169,0.17040756,0.107741416,0.10848911,0.09152047,0.11796408,0.12973933,0.12356426,0.091275156,0.29082063,0.14337097,0.08595664,0.116173565,0.12779205,0.13845028,0.13506956,0.15263298,0.17920569,0.20014365,0.25777298,0.06640246,0.108684614,0.10416768,0.09001065,0.09080872,0.1431162,0.09725223,0.24271561,0.10907562,0.11287176,0.12946112,0.10640417,0.06816809,0.20288582,0.12891106,0.14765498,0.15085651,0.14272912,0.116582766,0.12196696,0.17274268
0.54786885,0.6567265,0.036732793,0.5930122,0.11600892,0.06721794,0.14016071,0.0488184,0.046449516,0.24449182,0.5784647,0.7318027,0.8099662,0.15114485,0.32423896,0.09949569,0.19027984,0.2819181,0.11050585,0.47891524,0.46944344,0.7833999,0.61842036,0.5489375,0.22352225,0.33199972,0.1517329,0.18724683,0.7048594,0.47688618,0.43523815,0.026643999,0.63998127,0.3295405,0.07099157,0.2062354,0.23795843,0.34301928,0.27877924,0.3985146,0.26750723,0.29566133,0.28598103,0.1343022,0.49849382,0.71002614,0.69029516,0.5508593,0.35430998,0.26781598,0.33873123,0.35293588,0.4504821,0.21479174,0.31347543,0.078124024,0.20235525,0.05532541,0.16199845,0.06453309,0.58996165,0.23637752,0.073476575,0.020480495,0.07374578,0.062007662,0.17506337,0.12151313,0.09323467,0.08822474,0.04927634,0.15019223,0.68707025,0.5903569,0.31846875,0.08115776,0.12647969
0.35188115,0.4151191,0.042631745,0.37733075,0.19836575,0.16797444,0.14006849,0.022029018,0.053999994,0.32303914,0.41719243,0.45925608,0.5769584,0.18867365,0.22357257,0.09907654,0.21357328,0.28198123,0.105907455,0.299468,0.56141883,0.62993723,0.37197703,0.27076003,0.25636292,0.5612949,0.31633207,0.4505821,0.3789136,0.6254575,0.2175618,0.025218055,0.55202067,0.4808396,0.15285987,0.2511963,0.26943251,0.38466823,0.1319624,0.38572338,0.11325009,0.14813931,0.12545244,0.2157848,0.34703052,0.46347114,0.5717766,0.4348897,0.35867724,0.29847792,0.34692723,0.25577182,0.31737095,0.12680563,0.23971975,0.19095342,0.18225907,0.0483078,0.19118616,0.050002936,0.31771633,0.1354539,0.0914978,0.021862851,0.10133711,0.22957678,0.32040858,0.23345254,0.14247008,0.27235237,0.07629147,0.21972851,0.5912994,0.3996553,0.25480208,0.1409366,0.1816717
0.15941979,0.1647715,0.03947453,0.2051376,0.15364297,0.07594033,0.04685624,0.022941649,0.13211615,0.21290247,0.11843317,0.100757495,0.16241115,0.06215436,0.25135642,0.0393504,0.22520295,0.36575058,0.025644735,0.08684843,0.19335146,0.35717532,0.11375399,0.08945331,0.087571494,0.17602153,0.17078695,0.139995,0.11241591,0.11885194,0.07104513,0.016031794,0.21904023,0.12277906,0.044860076,0.25609374,0.11562592,0.43323657,0.23197757,0.34235537,0.16635557,0.30768853,0.23093471,0.1539044,0.15942517,0.22989275,0.34831476,0.28840062,0.22292903,0.16428457,0.318963,0.24177341,0.32595578,0.20304185,0.21817726,0.10166628,0.11489449,0.04379298,0.076345265,0.052541323,0.207478,0.11033769,0.040848844,0.03073973,0.044125732,0.064655006,0.09018407,0.0930981,0.06870463,0.14007832,0.060854834,0.1247107,0.23778944,0.29945874,0.14482187,0.07402652,0.11021698
0.11039972,0.13306142,0.031899415,0.15799318,0.12636164,0.047228783,0.10005292,0.039224904,0.0533295,0.18356016,0.19508813,0.1264481,0.19467272,0.06742735,0.33282417,0.04276982,0.22391587,0.24538508,0.07140133,0.25302684,0.21370101,0.5969888,0.40459707,0.57252306,0.20352522,0.43730134,0.2147716,0.2604313,0.18840307,0.4568879,0.14888588,0.027303807,0.0565647,0.1729252,0.057935033,0.12593308,0.057908814,0.28182033,0.16093405,0.07405892,0.24752377,0.24966754,0.36839214,0.19719507,0.33755457,0.52030575,0.46036115,0.37567195,0.287494,0.383132,0.36968285,0.19037095,0.41280845,0.19689263,0.43541077,0.1142758,0.12769687,0.029290874,0.16022693,0.073213756,0.5293808,0.21244273,0.054678585,0.021083834,0.04013975,0.03902368,0.08532558,0.111077815,0.04847738,0.17837924,0.07243337,0.14690055,0.44359308,0.41475517,0.28074044,0.041952062,0.10025747
0.5263432,0.44382006,0.089001685,0.19502062,0.13250527,0.06606236,0.029678382,0.08498187,0.06727454,0.092880465,0.47313058,0.40040106,0.371861,0.36401415,0.35189056,0.39817283,0.3655198,0.46083263,0.3145409,0.576694,0.7582406,0.8622236,0.90800583,0.9956864,0.989648,0.99820155,0.66278744,0.42701,0.46851352,0.744395,0.16067812,0.20555659,0.17884982,0.25996572,0.15870947,0.20498964,0.18035154,0.22974843,0.10546626,0.17586362,0.14772482,0.15796281,0.17396092,0.2584577,0.5220085,0.21514113,0.2110309,0.46904385,0.49694252,0.448925,0.26061967,0.14723635,0.3471888,0.21730632,0.25580677,0.27457365,0.2499193,0.058689065,0.081719466,0.22094253,0.40838057,0.3485945,0.04426039,0.08504075,0.032397367,0.03200617,0.035644617,0.11064106,0.06430341,0.25756022,0.067380145,0.062863044,0.17526959,0.17926972,0.09648429,0.08152666,0.20905851
0.36788103,0.45158628,0.07097846,0.32995176,0.24024852,0.17587037,0.028624011,0.080256745,0.09144411,0.08624842,0.2895878,0.33788297,0.21169592,0.50955164,0.32320577,0.41430235,0.39356667,0.32245535,0.5758795,0.49765763,0.82468086,0.93229204,0.7204339,0.876361,0.9537044,0.9944846,0.53689635,0.41482463,0.6666603,0.780308,0.7009026,0.44163224,0.43546352,0.4880739,0.30809465,0.2156702,0.40315866,0.14583361,0.08474704,0.16740946,0.085073814,0.13543625,0.09792106,0.055998992,0.18304807,0.20478748,0.16001502,0.33169612,0.4626265,0.39815688,0.30822033,0.112409025,0.3462904,0.12076885,0.27110434,0.42627367,0.33780545,0.09081786,0.10713363,0.3179155,0.62743187,0.4927111,0.08309229,0.0993153,0.06172274,0.17745006,0.21464004,0.37364697,0.16003972,0.5030914,0.19284177,0.14175521,0.36700183,0.22815733,0.29161358,0.13012417,0.37747365
0.2994237,0.50969374,0.10794555,0.5859147,0.5366074,0.60296565,0.3569489,0.26447675,0.45996615,0.5645745,0.64324844,0.6416853,0.6553454,0.7428725,0.7870436,0.7092583,0.7182752,0.6619835,0.7144821,0.6323836,0.83764994,0.84777665,0.8070381,0.8267091,0.67623997,0.9377045,0.7383477,0.63754004,0.75753796,0.78419274,0.74954814,0.47642103,0.6877544,0.49189863,0.46904808,0.49950162,0.43528086,0.68192357,0.47913656,0.4211216,0.38372293,0.6208576,0.5694073,0.36129978,0.52403176,0.31522906,0.28560525,0.34308916,0.43202525,0.38560876,0.28711593,0.21466367,0.34947163,0.23496339,0.3008958,0.4514512,0.3790951,0.4176247,0.45074216,0.6628991,0.6155302,0.6279576,0.2292352,0.08831768,0.23622613,0.307105,0.34204978,0.49736243,0.34842837,0.60953933,0.41461927,0.45198363,0.6473065,0.82561874,0.6131473,0.40278623,0.42058325
0.17496055,0.12193208,0.105713755,0.088181265,0.06504038,0.035978734,0.04759266,0.039091844,0.049065795,0.091826,0.06664807,0.04861959,0.047411446,0.0554883,0.1252776,0.034655835,0.0502918,0.079551645,0.051136058,0.07281973,0.103212014,0.31977,0.25658366,0.31831536,0.31749326,0.44080782,0.16531932,0.11597709,0.08604677,0.14475624,0.07201116,0.040375765,0.05991505,0.08486756,0.068317,0.058981236,0.074500255,0.088153884,0.047353584,0.052256595,0.047927726,0.0834068,0.110687666,0.093168356,0.21166843,0.36831987,0.4191778,0.35397986,0.2686644,0.30470255,0.2794117,0.13460869,0.25000438,0.16341072,0.20500895,0.119177744,0.07154927,0.025989851,0.033251014,0.026630418,0.08445862,0.08301292,0.03761183,0.07340935,0.038778264,0.019888429,0.026113244,0.056484405,0.034695458,0.07046134,0.057046402,0.034499142,0.08337147,0.080278255,0.065765284,0.04005869,0.08066127
0.4248866,0.41351515,0.08920786,0.5027854,0.445078,0.7069162,0.21672042,0.10771163,0.18882503,0.49897024,0.68698597,0.44741774,0.64863044,0.1713885,0.27509546,0.36872867,0.29028958,0.22968791,0.6790215,0.9223148,0.7836654,0.7021682,0.7882997,0.95412534,0.93466026,0.9325703,0.5918894,0.9126385,0.8621623,0.9313534,0.67920077,0.19354439,0.50876975,0.7958078,0.29252818,0.3123213,0.1705157,0.22039424,0.116291195,0.3718922,0.1407585,0.21856964,0.12026149,0.1489532,0.27586427,0.27815858,0.30799687,0.4429055,0.24450652,0.10911479,0.27516106,0.12107186,0.42891213,0.077391885,0.30198538,0.46679357,0.5544357,0.2173355,0.47912678,0.25322747,0.65061605,0.34233332,0.15569136,0.08245363,0.08615894,0.13145445,0.24542496,0.3924673,0.14369558,0.41128078,0.22916053,0.13843966,0.4638562,0.5773521,0.7415966,0.24770783,0.32581794
0.3467835,0.46660283,0.042765062,0.46801388,0.38664052,0.32407805,0.46086508,0.07328881,0.15922982,0.38607237,0.52465075,0.3978045,0.40722203,0.36425918,0.62362236,0.29840678,0.40375683,0.38028258,0.4062313,0.55818987,0.709439,0.81447375,0.7589886,0.38791484,0.25148174,0.49650288,0.65163535,0.30281413,0.59358245,0.65382576,0.50286317,0.11286683,0.5230161,0.485054,0.1933292,0.3609102,0.4097585,0.73597574,0.43312967,0.5261498,0.17468333,0.30720598,0.17120731,0.17125198,0.18180978,0.22008096,0.21510607,0.23306085,0.1124161,0.13497996,0.19869816,0.18689668,0.22285452,0.08544052,0.2813691,0.19768003,0.15329488,0.18721144,0.17084862,0.11152532,0.5662638,0.19658254,0.21170168,0.03230714,0.15131815,0.21811621,0.16491543,0.18348704,0.11279385,0.16043712,0.347334,0.20186977,0.31539616,0.7164272,0.4270176,0.19896504,0.32939574
0.5309551,0.62757075,0.062475923,0.47039106,0.5683194,0.5668068,0.1397829,0.11993638,0.58358675,0.4222365,0.6818222,0.6095936,0.5407465,0.5503371,0.522155,0.68813586,0.7155761,0.3366299,0.6667406,0.70823866,0.97025865,0.95546305,0.91436917,0.44733095,0.31462836,0.4353822,0.5626176,0.33164066,0.89927036,0.61357826,0.74467194,0.38660768,0.86835194,0.66514695,0.37384278,0.31643367,0.267954,0.2718868,0.22232221,0.41298813,0.2916988,0.11804461,0.06708209,0.17850855,0.12340514,0.14597243,0.29311228,0.470229,0.22290944,0.13502185,0.22045831,0.19419038,0.37073943,0.089680076,0.23873408,0.1830578,0.22084032,0.13557057,0.2510293,0.16663674,0.51796746,0.19453609,0.16857758,0.041772813,0.14578386,0.53102154,0.19313554,0.30290675,0.22194606,0.31676424,0.16417994,0.34055993,0.5826726,0.3982438,0.2200763,0.42460766,0.29514554
0.37924507,0.57625824,0.14204255,0.5178393,0.4168307,0.42883685,0.3686721,0.17999601,0.35292518,0.4144139,0.7528686,0.6976671,0.6922529,0.5041834,0.73737305,0.65656966,0.66310453,0.5510305,0.89530563,0.90994984,0.95950496,0.94731325,0.77538395,0.6334984,0.38488588,0.49522695,0.5106846,0.42314032,0.7508872,0.52423656,0.6206938,0.2719774,0.74319875,0.4455651,0.28478813,0.47066933,0.26484534,0.35888582,0.44107258,0.478639,0.51642084,0.34817606,0.4029443,0.3649055,0.40527827,0.3482927,0.59255874,0.49040064,0.3116328,0.29143846,0.35930374,0.28638512,0.44931427,0.3042823,0.30510324,0.41469496,0.19975093,0.25452927,0.2597669,0.12794149,0.51770896,0.17585988,0.2349468,0.07782176,0.16592395,0.20701714,0.27681643,0.26957327,0.13711452,0.48044392,0.21563257,0.37576133,0.5933038,0.71632725,0.280821,0.32688758,0.301517
0.53618646,0.5927667,0.083059944,0.39678064,0.2713296,0.36862206,0.12557016,0.13407251,0.17521898,0.4458882,0.84298503,0.64725405,0.4051924,0.4170408,0.39706054,0.41544026,0.5294149,0.34503555,0.7465734,0.8837462,0.8106835,0.891072,0.94613403,0.99608594,0.9792398,0.79134804,0.42453736,0.4102385,0.810774,0.53991985,0.47882545,0.55265373,0.6750538,0.74838614,0.37416348,0.28170618,0.34425724,0.1697593,0.10680044,0.3751391,0.105322585,0.13293415,0.07845251,0.13629055,0.28476152,0.22389606,0.19206326,0.32815996,0.42737302,0.3056659,0.29771003,0.18824838,0.37853947,0.21145521,0.1904085,0.48077452,0.37488052,0.12417994,0.14570431,0.24706475,0.41308475,0.37172666,0.11384552,0.08270883,0.10139579,0.08250888,0.18394749,0.3292467,0.16463336,0.760371,0.13862331,0.10668199,0.4030905,0.31770515,0.20983592,0.25501385,0.48883557
