0.031849883,0.04520934,0.05285704,0.07021698,0.10231493,0.10464742,0.12304535,0.10687047,0.118429154,0.07139835,0.053309463,0.04131316,0.057964236,0.09643109,0.05718702,0.11480265,0.052791696,0.055556078,0.06190762,0.07004376,0.03450888,0.03739464,0.053036336,0.06096829,0.053671926,0.051455628,0.020324424,0.04764812,0.04637374,0.04069079,0.048219264,0.061882045,0.058307227,0.021486921,0.07023238,0.06063859,0.053222843,0.046702407,0.074307255,0.042702496,0.08317767,0.04235413,0.051660012,0.08383834,0.055088762,0.045973644,0.066019215,0.07911102,0.067535624,0.059678253,0.065646216,0.11204764,0.12387001,0.05058931,0.09109056,0.016568135,0.059539434,0.049969956,0.046740253,0.033365153,0.03722223,0.03326337,0.09176145,0.052841503,0.09863736,0.05778002,0.06738284,0.045720607,0.038025163,0.044091314,0.02278992,0.07664901,0.059144963,0.047490876,0.05537194,0.04389909,0.0163735
0.11697157,0.08509334,0.2107006,0.0799502,0.13603967,0.12351492,0.10838976,0.14002752,0.15105504,0.075671464,0.09612106,0.10091254,0.06296929,0.16165209,0.10633961,0.13056575,0.08628732,0.07612019,0.06759259,0.12793541,0.09214755,0.10877422,0.14516218,0.06965311,0.14917678,0.09214754,0.11793836,0.13774154,0.11471314,0.06515955,0.07785507,0.12154067,0.08757964,0.16037937,0.16609646,0.1603088,0.114691705,0.11534312,0.17035192,0.11296604,0.25950974,0.07934093,0.11209774,0.19627272,0.16208777,0.09749398,0.18055378,0.20328254,0.09745846,0.09422823,0.1324291,0.13090655,0.2146265,0.12476657,0.17042819,0.1693294,0.11298116,0.12516905,0.12097008,0.19776599,0.11327019,0.15008724,0.11888458,0.28848365,0.080748536,0.11723103,0.059658967,0.11135116,0.11186717,0.16154371,0.12416544,0.11818295,0.1654534,0.07502869,0.08152358,0.11105223,0.16212891
0.114248976,0.08208152,0.12739484,0.07646896,0.119795956,0.07166109,0.07286415,0.07447281,0.20322226,0.12691633,0.07345132,0.08067594,0.0551634,0.10556756,0.09067429,0.13574152,0.06020936,0.10807164,0.13963535,0.17862508,0.11820779,0.07908601,0.048268005,0.046384625,0.039243277,0.041740935,0.12576114,0.10443008,0.10571575,0.062283896,0.061198253,0.06845398,0.114031255,0.17364469,0.13825083,0.12008638,0.10770359,0.10439329,0.09198161,0.057389468,0.13239093,0.0517128,0.06293837,0.15575913,0.12137267,0.08293919,0.14694321,0.09709811,0.06741657,0.05500703,0.07254017,0.08947626,0.23858695,0.084956,0.2052933,0.23513865,0.11173296,0.12573604,0.08795571,0.14047113,0.07089849,0.12014538,0.10058953,0.14492589,0.095951065,0.1049947,0.07664996,0.26064304,0.21369961,0.18281904,0.084985554,0.103581585,0.13874897,0.048056137,0.0582205,0.17168872,0.28956005
0.07589095,0.07702906,0.075019434,0.07988383,0.17525047,0.07071732,0.07353932,0.07865493,0.16490977,0.15981673,0.0709582,0.077579126,0.0627657,0.096507646,0.057444792,0.12263563,0.042200442,0.07627658,0.11336185,0.09684714,0.045780778,0.04328563,0.058856912,0.046045024,0.046439677,0.07179433,0.11433975,0.13816804,0.08138534,0.06265589,0.07004225,0.08616909,0.09429596,0.06982754,0.12458475,0.102767885,0.07323957,0.058308147,0.0847998,0.06882931,0.07499689,0.035210762,0.08246881,0.13096063,0.10526157,0.07758864,0.11064585,0.12948434,0.081183024,0.089400046,0.09011829,0.11052808,0.1819199,0.10508981,0.13098182,0.111289635,0.08203885,0.06507067,0.08227684,0.08266027,0.054034803,0.09152969,0.0710992,0.08417769,0.08223745,0.09437832,0.055744786,0.10191644,0.070068516,0.08672023,0.053329207,0.08707767,0.116337866,0.04001245,0.07961065,0.090850055,0.078518696
0.078261055,0.10033498,0.2148346,0.11256795,0.101037905,0.08301013,0.1053436,0.10904727,0.0702701,0.03403884,0.044368044,0.12375679,0.094526865,0.06580699,0.109234385,0.061541848,0.045235533,0.10439032,0.04521109,0.058376715,0.07238631,0.061092757,0.045318134,0.042989593,0.041054025,0.030758092,0.035251305,0.028549103,0.07181389,0.089147486,0.13088216,0.06874983,0.044794206,0.016662868,0.05099179,0.07271219,0.09736677,0.104022525,0.07529585,0.04795599,0.11998608,0.11376539,0.121254,0.0553108,0.044146366,0.14352232,0.09842374,0.06372695,0.09958624,0.08725141,0.086641446,0.07383591,0.062228065,0.08740028,0.043375116,0.02123197,0.04593396,0.06886039,0.117347665,0.10681101,0.12048978,0.064146936,0.08191986,0.23630884,0.085414626,0.076488346,0.11815118,0.039591637,0.035693128,0.028481115,0.06663584,0.07971138,0.07767794,0.15557602,0.09047885,0.03616209,0.016919417
0.104020655,0.14579196,0.24179026,0.16338412,0.15185697,0.22034788,0.18291968,0.20034385,0.11318218,0.07043135,0.12504296,0.16348884,0.140328,0.088487454,0.14368406,0.0987866,0.093004264,0.22401474,0.070368275,0.1278778,0.13182887,0.105988875,0.08170378,0.10736892,0.069412485,0.07370282,0.080719605,0.07316114,0.1362778,0.15402626,0.16182034,0.10359403,0.089797415,0.20294973,0.1327192,0.19090289,0.19254094,0.1746201,0.15751755,0.11692074,0.16436304,0.117011026,0.1780439,0.118645504,0.17987572,0.16868804,0.17776881,0.16645639,0.110103406,0.0902775,0.09025397,0.12106678,0.10186699,0.096234255,0.12179249,0.15306969,0.17783386,0.13849829,0.14189853,0.10902981,0.1258602,0.18539141,0.19253397,0.2842467,0.20709875,0.14480346,0.20354703,0.11781341,0.079845265,0.13396019,0.20480055,0.14010406,0.15890725,0.16502512,0.17373967,0.085849516,0.09665438
0.13860574,0.19423202,0.16512093,0.21753006,0.15158467,0.14916988,0.14599474,0.14978357,0.13105789,0.073717125,0.1407033,0.20821404,0.157243,0.15305945,0.2415963,0.12999874,0.07785024,0.11833492,0.11485974,0.15131304,0.23304626,0.1286974,0.11495544,0.18523978,0.09650048,0.1843651,0.07798003,0.071769275,0.3072522,0.36072928,0.27204347,0.08463733,0.15068375,0.09381355,0.09534424,0.10225608,0.21485014,0.23884417,0.13052313,0.0711814,0.1486311,0.24995023,0.2985441,0.1191537,0.1348941,0.15056041,0.16085051,0.1843733,0.26130256,0.34586874,0.15976648,0.1797395,0.10761037,0.32687148,0.07247624,0.072593234,0.09790383,0.081755474,0.1332604,0.097233914,0.14181045,0.10616212,0.13645834,0.17421895,0.080574386,0.09179472,0.2090937,0.09379824,0.102465905,0.07734851,0.08840335,0.08352482,0.15896948,0.19565727,0.22109719,0.051210348,0.10966924
0.16923924,0.20521967,0.19366923,0.13961643,0.08155936,0.14755192,0.14358146,0.15846142,0.0626327,0.06177508,0.09873038,0.14126877,0.10325178,0.1319883,0.16763772,0.10839703,0.11229731,0.09243104,0.08087337,0.112012595,0.08528586,0.11690071,0.07514407,0.100810416,0.049943738,0.06512359,0.040796664,0.115710504,0.097515434,0.101666205,0.12157888,0.20377135,0.07871835,0.08791716,0.15005577,0.14951867,0.14726949,0.16276297,0.10508937,0.09866212,0.15156828,0.14664523,0.14796104,0.071892865,0.12045703,0.085439965,0.18983266,0.13243203,0.1104275,0.23853303,0.16258004,0.11808333,0.17569791,0.103977576,0.091517635,0.09315735,0.07840476,0.06964715,0.035431772,0.039779603,0.10232438,0.06279812,0.08794184,0.15731466,0.041906904,0.07542012,0.06895536,0.081272274,0.06445239,0.14498323,0.04634745,0.090084106,0.09595248,0.15311138,0.11167949,0.049077515,0.08631812
0.18223667,0.11951222,0.1853244,0.17978352,0.11763932,0.119129986,0.11127849,0.13946635,0.1182836,0.095799856,0.15000582,0.12061606,0.13364297,0.17012747,0.20993656,0.16119769,0.15058488,0.30897233,0.0782458,0.20589694,0.14091799,0.18104906,0.1868007,0.1818823,0.15044391,0.11079053,0.102534086,0.1005202,0.14222583,0.18518348,0.13621873,0.17851909,0.11134054,0.1599713,0.10241493,0.10711324,0.12104388,0.21390359,0.1290855,0.103088655,0.16262572,0.15175635,0.11599972,0.06998211,0.13897918,0.07395791,0.1298056,0.13324708,0.12660962,0.108313255,0.095909365,0.11753146,0.16476004,0.105693564,0.0711854,0.07521378,0.115343764,0.14810506,0.111232854,0.14851028,0.1788692,0.18345007,0.070155464,0.12494479,0.13568114,0.13052584,0.11198371,0.1037103,0.08402523,0.07013457,0.11235008,0.082433075,0.16290556,0.20593323,0.1985431,0.07790354,0.086531006
0.11269721,0.082569934,0.14760809,0.076990046,0.15148453,0.067164995,0.08341425,0.1304467,0.07865545,0.05302918,0.06256383,0.06183672,0.04933523,0.09090404,0.083459735,0.061173726,0.06277632,0.10638491,0.06219291,0.076226644,0.06463249,0.041163173,0.058684453,0.09400695,0.047407884,0.076828316,0.0710492,0.07273771,0.07398086,0.0904003,0.09523513,0.071154796,0.044437725,0.06237657,0.09002807,0.10777828,0.10104304,0.06699503,0.063700974,0.060218044,0.08506694,0.068692274,0.07136985,0.111369684,0.10454811,0.12286024,0.14063556,0.18713783,0.19649585,0.16691002,0.2377838,0.22379428,0.11065985,0.1575883,0.075506754,0.10133335,0.09735274,0.077170976,0.11490541,0.11769433,0.07731375,0.12125177,0.1292768,0.09551379,0.13875428,0.069091365,0.09493737,0.109066315,0.08841225,0.064396635,0.08704271,0.09690325,0.110563755,0.10286696,0.11352022,0.09082186,0.0899967
