0.12357663,0.097352386,0.12897184,0.07815696,0.0851058,0.11960614,0.17317748,0.10688587,0.08258727,0.047979597,0.052596204,0.08505239,0.103522964,0.08711053,0.13119128,0.18899687,0.11282904,0.10834773,0.113389485,0.06922015,0.08252585,0.09015116,0.09307359,0.06472769,0.07798083,0.15605612,0.06364142,0.05725788,0.07648217,0.06873574,0.09619709,0.22408134,0.1097373,0.09215543,0.09151649,0.08644639,0.08923928,0.17549701,0.1399214,0.09275156,0.08896663,0.14789979,0.12368163,0.19909461,0.094055764,0.12886114,0.27268746,0.13991524,0.2962727,0.21887007,0.1701738,0.11502731,0.13746968,0.13473177,0.16892967,0.09892581,0.068910934,0.07860158,0.13740343,0.11333978,0.11461478,0.14873733,0.12826471,0.2658864,0.09301737,0.14599766,0.16522509,0.18150969,0.10373029,0.116421424,0.07939362,0.095653385,0.07327597,0.18220782,0.1386921,0.15282749,0.10529088
0.035641707,0.06130231,0.06117944,0.09727777,0.08297081,0.11159215,0.13154855,0.10296782,0.054265153,0.03345794,0.059369795,0.08789576,0.094763696,0.08432261,0.1806847,0.1750989,0.14784244,0.0760771,0.07367416,0.09958094,0.12649576,0.06954173,0.08861637,0.069906995,0.05927236,0.08587174,0.09272968,0.045148592,0.13109525,0.060183674,0.0564918,0.06476785,0.05374943,0.06642134,0.08214674,0.15361162,0.0734134,0.14555384,0.106774926,0.11307916,0.085388415,0.09742518,0.088063166,0.0757648,0.09392398,0.08950037,0.22257064,0.09849843,0.14251803,0.09580087,0.065842345,0.06534776,0.11062685,0.12754548,0.07432129,0.085706316,0.060079224,0.073973194,0.111090876,0.07702128,0.07899213,0.087453015,0.117538005,0.07757639,0.108400136,0.08978598,0.09449875,0.061265804,0.09789788,0.0665585,0.11372554,0.05860962,0.056492433,0.08824063,0.08845973,0.06025121,0.06742561
0.028060785,0.03266586,0.02904779,0.050835714,0.031963084,0.04027255,0.069132924,0.0869813,0.06513038,0.025173364,0.031317137,0.053566735,0.09320518,0.075628005,0.11821351,0.18996406,0.12649317,0.0726492,0.12601148,0.07902731,0.14158106,0.12145272,0.11415289,0.119214654,0.1360069,0.12568931,0.11504946,0.08445269,0.1910228,0.099599004,0.13327627,0.08880137,0.15524521,0.036121454,0.064842515,0.09874987,0.041989136,0.09543032,0.092515536,0.09770429,0.08417067,0.07242355,0.08335367,0.1035704,0.08037155,0.17590888,0.22862667,0.17077056,0.1927683,0.17043743,0.13416688,0.13923864,0.11732642,0.12458994,0.16183624,0.07384885,0.07024462,0.08972757,0.10746563,0.23330595,0.13406518,0.13138571,0.16786686,0.06303028,0.12333233,0.10047752,0.15791231,0.11802597,0.09216516,0.08016111,0.07919588,0.12003649,0.19258253,0.2481352,0.09891341,0.15632218,0.03824791
0.17081358,0.10686344,0.28458574,0.081458226,0.11439971,0.08567192,0.06801881,0.07360915,0.04457058,0.055571117,0.0619746,0.07638978,0.06757566,0.0991141,0.061315484,0.14034933,0.09966297,0.14632992,0.10981702,0.1092906,0.09417567,0.0841547,0.07062877,0.05371808,0.14769708,0.10797314,0.0722858,0.04107749,0.08404722,0.073092185,0.1117687,0.21907268,0.08240184,0.13631062,0.09900397,0.11383215,0.17235963,0.080255955,0.10125272,0.13166073,0.11559676,0.14355806,0.0981335,0.07420257,0.12787874,0.10791584,0.1763806,0.10994014,0.12646289,0.107448354,0.1049013,0.22143158,0.16873288,0.19611475,0.14554837,0.09680293,0.06255869,0.113354184,0.12225547,0.13564622,0.07790722,0.10822769,0.108550556,0.49482378,0.10250092,0.099898145,0.07806492,0.07629315,0.071472496,0.080801025,0.097977266,0.07367297,0.08753787,0.089811206,0.063298985,0.106700264,0.09931724
0.48070595,0.5017295,0.33781645,0.43125436,0.36957484,0.2891017,0.27129683,0.2654852,0.17777112,0.23842989,0.31275097,0.5908409,0.5648527,0.41859427,0.5886628,0.45416072,0.40446517,0.2842204,0.41272756,0.5610325,0.46687055,0.45305985,0.6509304,0.58771384,0.35590154,0.3715349,0.47513735,0.41981307,0.35353065,0.3757894,0.27307633,0.3922673,0.3046938,0.30257177,0.41396838,0.58059096,0.55158275,0.4202912,0.6008976,0.44948718,0.4644081,0.5590137,0.498117,0.49158832,0.57249,0.31290925,0.27034676,0.305233,0.42314005,0.40013337,0.44045055,0.4522116,0.42808858,0.39116943,0.48110282,0.41571233,0.17054436,0.22932692,0.21499768,0.19594046,0.18170764,0.24648532,0.1876296,0.2579914,0.19939561,0.30659422,0.20330915,0.30321255,0.18602772,0.24239285,0.12352799,0.282918,0.22185339,0.25012037,0.19881807,0.33194104,0.41056496
0.2364835,0.33439657,0.20741318,0.29120433,0.16816932,0.16693114,0.15945803,0.16515483,0.12174665,0.17782643,0.18589659,0.28704876,0.36468133,0.21173853,0.3081259,0.21173762,0.17630838,0.2265812,0.2973938,0.18109807,0.24413311,0.30206743,0.47819316,0.46589187,0.27493915,0.14765231,0.30797082,0.27082482,0.271138,0.35143942,0.14957379,0.20114915,0.147143,0.21113636,0.17917405,0.39576855,0.25221574,0.2026575,0.28753456,0.17885667,0.2064281,0.3069577,0.15843815,0.15987256,0.27670306,0.18483688,0.16114636,0.15950131,0.26468843,0.24067847,0.25258842,0.25703523,0.3094838,0.27413315,0.2847442,0.1438234,0.08769285,0.12275721,0.12184397,0.07702492,0.11227414,0.15107258,0.09123346,0.14444894,0.087952636,0.13433853,0.091350466,0.07537911,0.0838667,0.12536576,0.06087608,0.09181005,0.08882234,0.117529035,0.086233996,0.103669636,0.13811913
0.5740414,0.6984041,0.37713972,0.53791624,0.3660046,0.34277356,0.38397974,0.36279124,0.29369435,0.29739624,0.39514565,0.53250074,0.5446105,0.4754907,0.58848286,0.63031054,0.42696103,0.42325336,0.60072637,0.6759819,0.55959696,0.5689745,0.661739,0.82819754,0.6086812,0.4601302,0.738011,0.7777899,0.71562093,0.72145844,0.55412054,0.55700135,0.57096004,0.55351675,0.5874839,0.7458134,0.5538339,0.65159017,0.72198665,0.5346615,0.5580181,0.7151325,0.5140488,0.32639757,0.7297903,0.30452898,0.30858725,0.26519325,0.5600226,0.5262472,0.3784074,0.3762374,0.46757513,0.678425,0.47105685,0.47848102,0.27239662,0.4251351,0.31023368,0.24031939,0.34442613,0.3609333,0.30354738,0.407777,0.31331953,0.42966974,0.1935085,0.27202985,0.2113512,0.39367273,0.2704281,0.16788311,0.17804775,0.24768959,0.19920777,0.35568553,0.49348405
0.23835592,0.19476815,0.109377064,0.13741484,0.15967327,0.12039144,0.20298702,0.1941783,0.12485508,0.22009304,0.16739745,0.19187671,0.17380324,0.16175395,0.2220611,0.20481955,0.22016498,0.14844142,0.16441268,0.18112227,0.124213874,0.1377161,0.18752089,0.18866573,0.26690495,0.21129127,0.26623932,0.12587014,0.15689617,0.13797694,0.10739498,0.18158615,0.11049741,0.18119967,0.1694344,0.423186,0.1944763,0.19834441,0.3702357,0.26155487,0.2154946,0.3940849,0.30373245,0.34702787,0.4475874,0.26628575,0.24597184,0.23144586,0.35033232,0.28298756,0.28659973,0.26792678,0.2877558,0.2631119,0.26280782,0.16954237,0.07612601,0.06854321,0.11741588,0.11209112,0.12216061,0.18506196,0.107727915,0.08163855,0.06888669,0.11784887,0.10790111,0.1628332,0.084644675,0.12491561,0.044004884,0.12842236,0.15753753,0.1590216,0.118543,0.27713498,0.16587926
0.05833146,0.06997159,0.1278806,0.07601104,0.076951034,0.07566711,0.095087655,0.10507624,0.05757314,0.046145793,0.08865697,0.094030224,0.07859902,0.06692754,0.10154971,0.07735777,0.07555459,0.09613911,0.088002644,0.099051796,0.12044484,0.122079626,0.13929045,0.11367698,0.11954523,0.12692715,0.08144439,0.078875065,0.18018544,0.123511866,0.120463766,0.14028259,0.097622365,0.09715521,0.07702749,0.10844539,0.08446627,0.062213607,0.075249076,0.0805602,0.076721236,0.08678551,0.07056157,0.0658654,0.06511852,0.07823211,0.11016153,0.07309917,0.08024522,0.07269064,0.11104204,0.083029136,0.08701082,0.09281474,0.12682183,0.12527674,0.10328291,0.10915407,0.121887185,0.15375939,0.12530789,0.13807522,0.11822211,0.15075292,0.11730298,0.12349317,0.14266373,0.12707518,0.11350564,0.112392835,0.13604632,0.13648735,0.14368895,0.21154378,0.11883496,0.14174937,0.08063145
0.41139516,0.2888331,0.5482806,0.2169933,0.1945627,0.20693232,0.26923254,0.2603585,0.24487247,0.26913568,0.39090797,0.32534093,0.31943354,0.47700685,0.44975704,0.3576618,0.38255867,0.35118058,0.16959576,0.5534548,0.5294324,0.5183648,0.5330075,0.42821383,0.5097858,0.3927066,0.3494629,0.34499714,0.455469,0.523709,0.25451943,0.45836967,0.22753859,0.35419822,0.2526239,0.6445123,0.3633038,0.36788774,0.4984614,0.23653144,0.28041852,0.5714351,0.26855126,0.17882863,0.32122412,0.27886063,0.14194821,0.16362396,0.13053219,0.104671076,0.16002402,0.12182365,0.1274733,0.14424674,0.19436756,0.19041884,0.06738089,0.11354198,0.11214572,0.059522077,0.09351082,0.119997166,0.081978455,0.4340733,0.08950267,0.1249667,0.07022257,0.06869349,0.10377378,0.077761985,0.06927813,0.059015293,0.08938828,0.16826516,0.079403184,0.073469825,0.11064791
