0.098818064,0.12128625,0.15078941,0.129939,0.13191976,0.12437713,0.1122667,0.13495581,0.14101398,0.1173481,0.12674963,0.15342392,0.151078,0.16043094,0.15897098,0.13063115,0.12283096,0.12286445,0.12660928,0.12065457,0.14874162,0.17182943,0.16961221,0.13512316,0.140608,0.1080238,0.13304156,0.13639809,0.13580352,0.12383035,0.14007841,0.13210668,0.11488907,0.096115954,0.13435353,0.12590553,0.14905016,0.1487202,0.14888938,0.14792795,0.13415372,0.12374583,0.11487815,0.105405375,0.115428515,0.119173765,0.13736024,0.1599384,0.120788984,0.1133922,0.11311915,0.10843893,0.0949766,0.12781711,0.09932936,0.12386305,0.15008931,0.1396084,0.13127464,0.13549575,0.14308311,0.12705168,0.15032536,0.118479006,0.15295185,0.14212562,0.15122929,0.11085126,0.11884603,0.107437566,0.11838846,0.15710488,0.12632468,0.14522682,0.1480791,0.11197246,0.0910399
0.1576668,0.16604024,0.24453573,0.12212723,0.120874345,0.10706358,0.12220676,0.14160937,0.13773564,0.12977304,0.118794166,0.12987606,0.09887585,0.118820526,0.13673204,0.13296397,0.1431877,0.13410132,0.13491662,0.16226363,0.14103767,0.124945745,0.17845123,0.18392232,0.20338313,0.19952437,0.23034714,0.15810996,0.12250323,0.09963907,0.1266306,0.16230547,0.12827876,0.12026936,0.13265315,0.15078872,0.15315057,0.13602109,0.15857123,0.15688594,0.13698955,0.15579693,0.13203965,0.14562054,0.14459808,0.1146362,0.17581248,0.14315006,0.14401272,0.15195343,0.1339092,0.1332,0.14120302,0.15657166,0.13095489,0.13228148,0.13125098,0.1387559,0.1434596,0.14808896,0.13251273,0.12868091,0.15484035,0.1320723,0.15242402,0.1555783,0.18060333,0.1270771,0.15618841,0.15117808,0.16599156,0.16232905,0.12645778,0.1566616,0.15039988,0.15837781,0.13952696
0.11211976,0.109910876,0.2279502,0.117515,0.14379524,0.12276587,0.1144633,0.13170397,0.13072701,0.11924988,0.13099827,0.09064751,0.09528515,0.12928693,0.12868641,0.118620455,0.117926046,0.11332738,0.1086139,0.15754391,0.11527066,0.1237082,0.13816676,0.119699225,0.13145374,0.1287413,0.12946196,0.10983565,0.106713876,0.09142955,0.12549905,0.15548137,0.14449565,0.10923637,0.14004852,0.1416103,0.11984785,0.12697254,0.1282198,0.14471437,0.1778023,0.124501504,0.10133701,0.10369532,0.121678926,0.11884458,0.12952304,0.12635238,0.10191846,0.09316477,0.10397413,0.09144174,0.09303568,0.115068,0.11418037,0.10802095,0.13765387,0.16596705,0.18437645,0.17195912,0.13314946,0.12847446,0.15023164,0.19332385,0.17210126,0.16904666,0.18082209,0.13147922,0.14097202,0.12647,0.14797024,0.13973945,0.11087572,0.11855623,0.13002592,0.10076347,0.12470338
0.13098808,0.13374786,0.21236135,0.13199298,0.1393783,0.16250603,0.15151471,0.13521181,0.12254078,0.12496835,0.13684343,0.12241543,0.112777516,0.13194314,0.15170053,0.15244812,0.12926617,0.11259297,0.10814469,0.13168842,0.13675906,0.13369471,0.19865085,0.1415374,0.18268351,0.117531575,0.134003,0.13446233,0.13945636,0.13047557,0.11903789,0.14149632,0.10496813,0.0918792,0.1534804,0.1353359,0.11882524,0.1281609,0.18030916,0.17382677,0.16885,0.15846023,0.13356318,0.12777628,0.13384552,0.094038464,0.117393985,0.10549223,0.108670875,0.09875271,0.11519888,0.14400263,0.12273176,0.100461036,0.09114461,0.10423068,0.16467984,0.19055152,0.1736247,0.17213611,0.15060769,0.11630219,0.17031498,0.13742636,0.19015808,0.19668801,0.2087867,0.15151916,0.16458045,0.13900258,0.12610835,0.1640817,0.1477548,0.15255071,0.13227253,0.119468264,0.14030106
0.29584306,0.3191988,0.3528444,0.20661512,0.20714137,0.17525464,0.16929975,0.24216574,0.1796279,0.18843757,0.16872592,0.18214737,0.17661552,0.23015252,0.29626727,0.27813217,0.25459605,0.20252438,0.21975909,0.27519375,0.221633,0.28682056,0.47474465,0.43955636,0.40733773,0.37596774,0.3473086,0.33567485,0.27560934,0.2583519,0.28072155,0.31384543,0.27384987,0.18464452,0.2114843,0.25658247,0.18658377,0.20420286,0.25922018,0.24639092,0.20805179,0.34477302,0.19834904,0.25782016,0.18240692,0.17364873,0.17940177,0.18035746,0.17666475,0.17618632,0.1713755,0.15891173,0.17809139,0.20754199,0.16823234,0.15782128,0.16032514,0.18183337,0.21328525,0.23844387,0.21001339,0.15838185,0.1681952,0.18931913,0.19003509,0.17551406,0.24404831,0.15834211,0.1634129,0.19469616,0.18035744,0.21657635,0.18888676,0.25981066,0.19231968,0.1996409,0.16046226
0.23306386,0.1698412,0.2499283,0.119390726,0.18595514,0.1592452,0.18908547,0.15184149,0.12242306,0.16167794,0.1551721,0.20228855,0.13150623,0.17779376,0.31952772,0.527452,0.77221173,0.23289354,0.2563897,0.4143374,0.15277115,0.23046443,0.4526858,0.6030131,0.510904,0.64142054,0.40590537,0.5633768,0.15789537,0.15298091,0.23797062,0.20544782,0.2398767,0.22288522,0.42388225,0.56595737,0.34246057,0.33388448,0.27524915,0.2523063,0.2017019,0.17797433,0.09661425,0.13586345,0.15107228,0.1114111,0.13617553,0.22728041,0.20272914,0.14678213,0.13891032,0.15223414,0.12995055,0.15913324,0.13179232,0.15846936,0.14773208,0.20251377,0.14555086,0.14799805,0.10657647,0.1624248,0.15173824,0.1723346,0.18804851,0.14652473,0.26559052,0.16079234,0.13037042,0.29979444,0.46361622,0.21533214,0.14634755,0.18855919,0.25907052,0.12381655,0.14493889
0.1585408,0.081724286,0.1595382,0.08565617,0.11681665,0.13240531,0.14509085,0.16653162,0.13275537,0.108159736,0.122135684,0.12016094,0.123605065,0.16507605,0.13479005,0.15272634,0.14432317,0.1126934,0.14150794,0.19160904,0.1501527,0.16199084,0.42320192,0.23584591,0.2391994,0.2200052,0.30550256,0.17130314,0.13518381,0.13869351,0.2199676,0.2002432,0.13916484,0.110939994,0.13412257,0.17429174,0.14146179,0.22720025,0.27566013,0.22030744,0.16784434,0.1976035,0.16506849,0.24731022,0.15525413,0.11257593,0.16994274,0.11852023,0.13193822,0.14597942,0.17290014,0.15562244,0.16424787,0.15789849,0.15318441,0.104804926,0.08485442,0.11928937,0.17041071,0.19741316,0.16308479,0.12628785,0.11721993,0.102159604,0.13112275,0.13029833,0.16479963,0.13909723,0.13875963,0.13363674,0.15312803,0.33885893,0.26760462,0.15964891,0.16721897,0.22459464,0.15554522
0.20163041,0.17595026,0.1618118,0.11950111,0.13613236,0.135617,0.12325753,0.14199486,0.12936766,0.11594648,0.13182993,0.107203655,0.10963938,0.11712792,0.13695581,0.22509575,0.16028404,0.1694464,0.19320673,0.32177758,0.23571579,0.296866,0.26692683,0.2363192,0.40731147,0.24052411,0.45840776,0.33713493,0.20226859,0.28434733,0.25527924,0.20653942,0.2671635,0.14085728,0.14732869,0.17757332,0.13637212,0.13857704,0.17328434,0.14017516,0.13966613,0.15770501,0.13822804,0.14892106,0.1323165,0.14457534,0.14072837,0.1477693,0.13209702,0.15967438,0.121851124,0.15200964,0.15917225,0.20156716,0.121282846,0.17488466,0.13715327,0.15401487,0.17578425,0.19007349,0.1383131,0.16990884,0.12315656,0.10404578,0.13079606,0.121509574,0.16563447,0.12847206,0.13548617,0.12011956,0.14823937,0.11765872,0.11671787,0.15556245,0.15001577,0.13325247,0.11505782
0.15241213,0.08425278,0.22558223,0.09001129,0.13433571,0.13317369,0.121978156,0.1432414,0.1409291,0.12576889,0.13283126,0.09968366,0.084920675,0.114105836,0.12156363,0.17201945,0.15222245,0.11227871,0.13344483,0.12774205,0.11143521,0.108720355,0.11284119,0.1098247,0.17214961,0.15606694,0.13579792,0.12857734,0.100198336,0.100160904,0.17952877,0.19267614,0.19083618,0.0956701,0.114418216,0.09591204,0.10229066,0.096945375,0.10657354,0.10373468,0.11678429,0.1085876,0.10356098,0.14033674,0.15037163,0.12843294,0.13969746,0.10151914,0.10823734,0.12030034,0.1342237,0.14132668,0.12159757,0.12563081,0.117279805,0.09434183,0.085732505,0.096850075,0.11007762,0.12241602,0.1097969,0.10784847,0.12314119,0.27909237,0.116318814,0.1315383,0.105075344,0.121028095,0.123740576,0.11557556,0.12999885,0.10779235,0.09921829,0.0975431,0.09230751,0.10679117,0.13009444
0.42861623,0.15968359,0.3206305,0.11227862,0.12503219,0.10034085,0.10679336,0.08773528,0.09526092,0.120366186,0.123746656,0.109060414,0.10065565,0.12821013,0.11700964,0.11050981,0.11628939,0.104993954,0.104854845,0.11921147,0.11429261,0.12151869,0.14426953,0.115975074,0.12887353,0.12336506,0.10634661,0.17412731,0.1510196,0.1330145,0.111080594,0.14846796,0.117260344,0.1480265,0.13515607,0.118110485,0.19562633,0.1025059,0.13583916,0.100999266,0.13832067,0.1358117,0.12155127,0.1016946,0.12013474,0.13534491,0.13660094,0.13949908,0.10836943,0.10272098,0.11559213,0.11504254,0.11436524,0.13877176,0.11186606,0.15067856,0.164978,0.1312218,0.111113936,0.14044632,0.09776544,0.1264603,0.11742039,0.4621495,0.11673263,0.120671436,0.112822466,0.09865775,0.077848025,0.12482964,0.1359586,0.10873119,0.083782874,0.085091285,0.08378929,0.08924546,0.19968915
