0.31201863,0.18076815,0.25131002,0.08700615,0.11334629,0.10068793,0.0749799,0.1039361,0.07482612,0.14106333,0.09072616,0.11657741,0.095739946,0.08628219,0.09829624,0.12156265,0.11087055,0.11803291,0.155115,0.16569307,0.09138802,0.11406554,0.10954776,0.17395073,0.23024772,0.15773293,0.24410714,0.17990361,0.09732791,0.15544493,0.12430051,0.12800337,0.113259315,0.1928952,0.13107438,0.22099042,0.14200453,0.11902341,0.14201847,0.10568905,0.08870313,0.19454256,0.117706016,0.153801,0.18132028,0.10957521,0.093433134,0.10444459,0.07091865,0.06746549,0.06893054,0.05652392,0.076952934,0.07071337,0.08852512,0.14191091,0.13359237,0.1248808,0.10009507,0.08692352,0.07379179,0.1358867,0.07390187,0.152293,0.067603774,0.09066105,0.069261886,0.09482478,0.07890026,0.098582625,0.07710395,0.11194794,0.10018094,0.116514795,0.11330015,0.16010524,0.108442105
0.30031815,0.20710202,0.34234202,0.114340715,0.12422507,0.10024432,0.09752926,0.15186647,0.104945764,0.21147902,0.16644707,0.2281014,0.1619374,0.10849531,0.15578158,0.2553236,0.25237402,0.39300442,0.43652308,0.2480098,0.14298923,0.15964049,0.1647839,0.16893339,0.1629565,0.29643965,0.25470105,0.2059016,0.12657087,0.15032704,0.117269404,0.18768832,0.14642826,0.23010136,0.12194191,0.19779967,0.2251564,0.12436516,0.14167896,0.13363868,0.1883177,0.17330973,0.111962624,0.09483196,0.12769055,0.095936075,0.082418166,0.10368806,0.074651405,0.064898424,0.068647936,0.055036265,0.06916444,0.069013104,0.071554825,0.11704673,0.11952786,0.121540934,0.09082153,0.0809307,0.06297182,0.11452107,0.088533506,0.2705668,0.08661358,0.11174179,0.083676055,0.09443533,0.08976421,0.1165359,0.10055265,0.091378964,0.084350765,0.09460996,0.08567917,0.11521886,0.14884733
0.40374982,0.4046011,0.3931886,0.19640769,0.2813169,0.2908663,0.2755069,0.24868105,0.15887555,0.43304324,0.28318754,0.41734076,0.20921823,0.32880276,0.4594427,0.69206464,0.7535412,0.3976246,0.79734707,0.6315289,0.49122447,0.39523056,0.42892906,0.6247395,0.88506603,0.66192,0.77428144,0.8466391,0.5071085,0.4340327,0.24695024,0.24831331,0.46205398,0.7323149,0.3297701,0.56336844,0.38162556,0.32400456,0.42250785,0.3301517,0.31587166,0.3465253,0.22065923,0.35713235,0.46760333,0.1033088,0.10306668,0.15766416,0.124844275,0.073552355,0.060905933,0.042541206,0.1450505,0.098786466,0.1575673,0.22368233,0.28629705,0.35258597,0.30162528,0.17338829,0.1887265,0.24600293,0.24757929,0.360093,0.15862176,0.27581048,0.22165386,0.3121933,0.12197987,0.32615122,0.35877296,0.42395955,0.2575914,0.26927155,0.22519515,0.3088398,0.29352313
0.18048847,0.09285595,0.15588032,0.064290136,0.104234025,0.09452949,0.1131567,0.15179157,0.10087374,0.110029854,0.104638904,0.12750456,0.106180035,0.12231291,0.13034102,0.30100653,0.3520622,0.21784785,0.28390276,0.18382937,0.16201589,0.20684072,0.12714463,0.13260816,0.22456458,0.22181883,0.17922634,0.22277276,0.12511712,0.15772115,0.1055567,0.15254244,0.15756766,0.20423573,0.13846901,0.18793403,0.10368461,0.12510708,0.13181478,0.1311727,0.11350955,0.12805833,0.11966075,0.20381938,0.18657671,0.12972723,0.11834166,0.15079628,0.10526048,0.095019385,0.08152033,0.0692479,0.10329365,0.115514584,0.13560523,0.15739898,0.09553177,0.17173108,0.13528617,0.12551594,0.1071685,0.14583172,0.111424744,0.17782,0.10100268,0.13491581,0.116051935,0.1434637,0.11613087,0.11354337,0.1158195,0.16392441,0.14220215,0.1316898,0.13698891,0.19347505,0.13999099
0.64822626,0.6831551,0.40808794,0.3859005,0.43863612,0.3868594,0.43878153,0.61708015,0.2480992,0.4152402,0.3451874,0.4912592,0.3376741,0.5073924,0.5920973,0.48165148,0.39159846,0.12632768,0.30673552,0.62202674,0.57060254,0.35666892,0.5819893,0.5173435,0.5568748,0.18168703,0.56648594,0.69407016,0.4341681,0.29707992,0.25326273,0.16974561,0.3099156,0.6175747,0.42926836,0.4381749,0.4221798,0.37092513,0.38498133,0.37407902,0.517066,0.28431085,0.25615054,0.4049314,0.42665705,0.34344146,0.22902057,0.48909986,0.6501717,0.5884042,0.41505557,0.37660697,0.38214684,0.48092967,0.2570112,0.38124695,0.49003625,0.31986448,0.22738716,0.3236459,0.29414433,0.42647475,0.4268358,0.2912561,0.23701276,0.31970963,0.4069684,0.38725767,0.39803743,0.359609,0.2620662,0.46343812,0.40759796,0.371494,0.15468633,0.21524721,0.22020712
0.58332443,0.6384873,0.41081002,0.47168854,0.48076323,0.4302006,0.30291972,0.593901,0.3675576,0.584911,0.5071836,0.57378787,0.52998334,0.5355998,0.5826448,0.33506957,0.42207554,0.38638264,0.46531862,0.5780446,0.75855416,0.7483717,0.69764924,0.78051317,0.81720036,0.67810506,0.72742534,0.73121953,0.740468,0.6327318,0.41071096,0.4596689,0.45003742,0.5854975,0.5166433,0.48677313,0.5441946,0.5290784,0.520471,0.44414738,0.33602867,0.5533891,0.41875088,0.7142173,0.5837463,0.45284998,0.26568943,0.58856356,0.6198972,0.64747447,0.46540615,0.34283194,0.4801476,0.5055952,0.35814014,0.5477408,0.5929475,0.45798224,0.5690063,0.6923242,0.6278864,0.6841679,0.6527892,0.38555616,0.44625852,0.45151407,0.54481924,0.49941862,0.3762372,0.4678986,0.19116044,0.50858605,0.48114362,0.46551093,0.3877251,0.6182204,0.40015975
0.3274975,0.30437484,0.37768915,0.29434797,0.37410316,0.3807893,0.3603951,0.4610067,0.30548573,0.44977605,0.2985489,0.47417408,0.43981636,0.35002515,0.46397644,0.456021,0.4752984,0.45190078,0.4562572,0.3771178,0.49089497,0.39864114,0.36283687,0.5051761,0.5257951,0.48669115,0.38571608,0.40770456,0.3564576,0.36562452,0.50865006,0.4809399,0.45005754,0.50133646,0.2876936,0.49385425,0.38753188,0.3255629,0.38226855,0.28565508,0.35195264,0.46973005,0.30424193,0.32728386,0.28057623,0.25029737,0.2426725,0.31548303,0.44154638,0.44419998,0.32234687,0.2629027,0.31966197,0.34615615,0.45493537,0.327023,0.22446851,0.29986468,0.32396522,0.19233821,0.19639358,0.25301692,0.15690716,0.23928437,0.15739304,0.2651137,0.21240297,0.19753817,0.1369612,0.26196852,0.21246004,0.27286258,0.22155054,0.24313353,0.23354757,0.24389775,0.27755785
0.77810466,0.93508726,0.66128343,0.6683257,0.50802875,0.41203624,0.2542946,0.2922241,0.176109,0.78684264,0.6212512,0.58276874,0.5522579,0.35132167,0.45993975,0.17130236,0.2384048,0.26549017,0.36240017,0.45556486,0.43228754,0.51746476,0.5653242,0.84411895,0.92794883,0.5928361,0.8137111,0.77975816,0.5029503,0.65774125,0.33773878,0.3237222,0.4665166,0.7404251,0.31288964,0.40628663,0.4853044,0.24316554,0.36900386,0.355514,0.2837858,0.6079056,0.7052466,0.8249863,0.86317027,0.8226772,0.45981625,0.84484804,0.67320514,0.5579746,0.32362494,0.34284672,0.46963003,0.3910942,0.31380656,0.910374,0.740559,0.5048333,0.4235854,0.71822584,0.7432063,0.87685937,0.5735614,0.58539903,0.24794224,0.28651938,0.58840406,0.6543952,0.4133267,0.5732438,0.22916,0.3960106,0.5262438,0.631455,0.25455326,0.6069437,0.3709301
0.2181425,0.31535614,0.51630336,0.19178362,0.24783292,0.21606416,0.20888093,0.2764035,0.27090624,0.34529597,0.3238598,0.33491212,0.2507108,0.24148852,0.2083626,0.21175389,0.2580604,0.2808832,0.22672337,0.3615747,0.30775258,0.27943453,0.25110787,0.21802063,0.34453648,0.16383803,0.20711964,0.26834103,0.19450743,0.27827144,0.2726687,0.28382495,0.2524543,0.34789428,0.20284425,0.16830109,0.2854569,0.34297416,0.28239518,0.32246214,0.29339108,0.3626661,0.38677543,0.31913653,0.27008048,0.22271344,0.2242755,0.2366305,0.18513061,0.16434677,0.16798927,0.13442543,0.13422173,0.17151128,0.2060087,0.2569994,0.24950218,0.34475088,0.37575853,0.21224463,0.26967898,0.27553385,0.27801314,0.4537565,0.2712104,0.26646885,0.21078478,0.17802392,0.19725837,0.25976774,0.2388107,0.20311016,0.13324372,0.19480777,0.18315239,0.22860707,0.19126348
0.12557922,0.14819938,0.40690538,0.058519974,0.1266263,0.16637515,0.18780763,0.2076586,0.20531745,0.30973917,0.24057676,0.17759033,0.23566905,0.19710796,0.1669873,0.27713883,0.2746578,0.17820849,0.18187043,0.34070435,0.28161174,0.22095914,0.1460273,0.1583712,0.32669517,0.2973007,0.17111705,0.27944016,0.18111545,0.2022359,0.42346254,0.44991672,0.37004948,0.3490138,0.19310018,0.17736275,0.12934385,0.13861758,0.19484906,0.18780394,0.12573156,0.17442931,0.16689575,0.18232977,0.14733872,0.13776496,0.119990095,0.16452661,0.13696288,0.1290791,0.12033535,0.10658681,0.11547629,0.12364059,0.16272202,0.1220717,0.10883995,0.14278932,0.14612824,0.17866473,0.13951789,0.15890904,0.185704,0.35194662,0.11380771,0.17820378,0.1395334,0.15703435,0.15384309,0.17075253,0.23012936,0.28046587,0.16161795,0.24854662,0.19082461,0.30527306,0.13546033
