0.2156051,0.12320171,0.14872386,0.18169835,0.2027226,0.1407263,0.15136223,0.14906307,0.18688338,0.17390075,0.18739519,0.123071074,0.124676675,0.24135439,0.24408548,0.12568815,0.12787038,0.14350751,0.12698933,0.10041214,0.15810706,0.1867349,0.15679976,0.15111144,0.09967059,0.14734925,0.12158427,0.12242006,0.12587658,0.18470769,0.14053656,0.16192406,0.13492742,0.14751439,0.26068783,0.20841897,0.10328694,0.111263506,0.15768367,0.0635551,0.18200113,0.23464234,0.200356,0.16635747,0.22539482,0.15388961,0.15873784,0.4721144,0.39816192,0.4705113,0.31680357,0.33070874,0.13966247,0.3352816,0.10165445,0.23173684,0.10386024,0.10095302,0.17762092,0.20439057,0.20726828,0.19350167,0.08775078,0.14563338,0.09818005,0.14359972,0.22069624,0.091172166,0.11588572,0.15919545,0.10192839,0.19160008,0.13028434,0.16859804,0.20397027,0.08532275,0.10160866
0.1594188,0.079246596,0.16893998,0.1474188,0.21472684,0.13447213,0.09597367,0.17029135,0.19044672,0.13137141,0.06805518,0.104407065,0.11981197,0.14294621,0.10987597,0.07748033,0.043263976,0.03581333,0.08772584,0.05167024,0.07213776,0.120429456,0.1398678,0.12389014,0.12119135,0.20183961,0.11355463,0.09300084,0.053627398,0.09026617,0.085141025,0.20373355,0.17685822,0.151438,0.07603394,0.10926701,0.0761165,0.07451967,0.12543944,0.04940536,0.09170057,0.115795165,0.14976692,0.18086736,0.11704699,0.2278232,0.34673083,0.22307102,0.17872547,0.15703501,0.17649832,0.16376449,0.15583867,0.10982873,0.16223398,0.16995549,0.119037524,0.06515533,0.062385913,0.10252229,0.07902142,0.035925873,0.080009006,0.22208506,0.056855164,0.11421139,0.059238896,0.14071856,0.10231127,0.088562794,0.06401538,0.16493897,0.057990387,0.07357765,0.118039116,0.10102172,0.093549505
0.16003208,0.19733784,0.23532204,0.16428827,0.1776139,0.16427885,0.08832536,0.20712045,0.12859653,0.18551044,0.13594835,0.1502253,0.12690464,0.122318365,0.23040217,0.18505257,0.12083753,0.12177308,0.15935446,0.12921302,0.20225994,0.22489546,0.20905857,0.16348572,0.23129763,0.12982303,0.15547027,0.14470097,0.12060969,0.12895754,0.099284075,0.19151412,0.2057341,0.14494841,0.114033855,0.09727601,0.11983968,0.124457136,0.17556436,0.0639791,0.20247309,0.2517521,0.18409933,0.18311717,0.12057814,0.26027662,0.22310622,0.20704053,0.15182807,0.09378761,0.2281395,0.17730764,0.13050264,0.10991528,0.14950311,0.12219973,0.05101108,0.07998727,0.08046625,0.14733432,0.2101905,0.12154372,0.11968114,0.18111777,0.0926096,0.107155606,0.13259953,0.13133022,0.1687578,0.14949474,0.069205165,0.14682622,0.1692747,0.16268194,0.16131763,0.09400951,0.08847294
0.17445013,0.14345436,0.13108526,0.308387,0.22124667,0.18582977,0.100141145,0.17084818,0.10493891,0.13777737,0.13626905,0.17656088,0.2270386,0.19341934,0.15352239,0.1436381,0.14733462,0.1144164,0.10507474,0.09295241,0.12332905,0.14821614,0.13149004,0.1024152,0.16300552,0.07990167,0.09619776,0.10977855,0.122337155,0.113013625,0.105716385,0.15666537,0.09132648,0.10460761,0.06470398,0.09369885,0.112559326,0.07120081,0.1063858,0.13767312,0.12276107,0.10311065,0.10552237,0.11162396,0.11918556,0.15021423,0.14942966,0.17608283,0.12899618,0.14194745,0.2576144,0.20242032,0.2068904,0.20688032,0.16576225,0.17060031,0.15903181,0.100197025,0.11324217,0.12706538,0.10508457,0.091910295,0.092017636,0.13746734,0.091863334,0.10707192,0.12588172,0.07800475,0.09416947,0.11000297,0.092768595,0.08522835,0.09785277,0.0832295,0.08129306,0.092707746,0.10387665
0.14535607,0.114556834,0.13055336,0.11697596,0.12826632,0.10477927,0.074962914,0.0934488,0.09069201,0.06535437,0.09453927,0.09413383,0.0901285,0.10739869,0.09115273,0.104337886,0.08146582,0.06483362,0.077767715,0.10251878,0.08023641,0.09224175,0.14497888,0.07995898,0.08229207,0.09846221,0.15107661,0.092265576,0.07811518,0.10291777,0.070508316,0.07884476,0.084710784,0.093218245,0.18287441,0.075126216,0.09029323,0.094875865,0.116082005,0.09885179,0.09320715,0.081951015,0.09440951,0.17058544,0.087734014,0.08678436,0.10213172,0.08509654,0.06848749,0.06828681,0.11672583,0.10236161,0.09802129,0.10509985,0.07641121,0.1114369,0.073771015,0.07428687,0.06673739,0.10923403,0.077033795,0.06261887,0.056685347,0.1170301,0.058102313,0.05927985,0.049392134,0.09691001,0.094030134,0.05790306,0.07518461,0.116378516,0.09841551,0.06687646,0.06376965,0.11031879,0.11982984
0.12088743,0.077757396,0.14122377,0.109412074,0.18276426,0.10356584,0.0764118,0.09320139,0.13426448,0.09866102,0.10008779,0.1294052,0.07507077,0.115263596,0.116126835,0.1247797,0.10975528,0.10152847,0.11715383,0.11157759,0.09073689,0.107100174,0.14963639,0.079936914,0.08706341,0.07584841,0.16302992,0.09989902,0.09239305,0.11999596,0.089903764,0.10127259,0.18901135,0.115631305,0.21332265,0.09127429,0.20178354,0.102057904,0.13347128,0.10385411,0.14778046,0.08937676,0.09721584,0.14183675,0.08607507,0.06708272,0.07964521,0.09717634,0.092154026,0.075668685,0.09272292,0.087297246,0.09255005,0.08420979,0.08353534,0.103488006,0.076889046,0.080505855,0.06731554,0.10988773,0.08387149,0.088702045,0.118621595,0.13099281,0.07049236,0.07582425,0.08072698,0.098012805,0.08349712,0.06889203,0.065848514,0.11614655,0.09286506,0.062464733,0.06380988,0.09490376,0.1054217
0.14131811,0.115203805,0.13313799,0.09592071,0.111297645,0.07839745,0.06159261,0.055995215,0.07428053,0.073615424,0.08096301,0.07704526,0.07054986,0.07307323,0.09012768,0.07055247,0.07943521,0.06118556,0.05910542,0.13114019,0.06985304,0.08165438,0.07777059,0.07326134,0.06504021,0.053898666,0.07558466,0.05919899,0.06681533,0.061823852,0.06563291,0.07984785,0.087799504,0.095488265,0.1907501,0.0697349,0.07382879,0.08361036,0.098599516,0.083160296,0.12384978,0.24435566,0.097826235,0.11679853,0.100435674,0.076154776,0.07891732,0.104674146,0.09129851,0.08819491,0.0941955,0.0854822,0.09825325,0.14005157,0.087167256,0.1033329,0.06736899,0.06992684,0.08029986,0.07505643,0.08463103,0.07477828,0.061534494,0.12505451,0.052982226,0.06124076,0.05267392,0.06272775,0.068602346,0.055028167,0.059065465,0.06065759,0.06882969,0.11495606,0.06821974,0.059563998,0.09021576
0.12393375,0.117580645,0.13335547,0.12862019,0.1641084,0.093906164,0.08166939,0.10820197,0.1588523,0.09746786,0.12587032,0.10158692,0.09009616,0.103537,0.0945361,0.12741622,0.10616285,0.21503341,0.13277091,0.26891178,0.10155662,0.0848888,0.09883727,0.22377747,0.0788358,0.114298314,0.12903953,0.076871105,0.14555788,0.098134905,0.09445946,0.100074664,0.17278697,0.10861759,0.19645797,0.09061955,0.08168369,0.089802176,0.10411077,0.11379166,0.12481516,0.106419146,0.099273615,0.18876454,0.1062724,0.06471531,0.06777049,0.09607266,0.114298806,0.068405114,0.098613344,0.09269019,0.13761833,0.08244559,0.104761906,0.11052262,0.065672256,0.084642425,0.0954606,0.1081469,0.09679831,0.19350666,0.09442055,0.12606722,0.086975485,0.10988905,0.09007905,0.10382906,0.12058149,0.08060679,0.09016732,0.10370481,0.11041701,0.0942156,0.09658784,0.08708665,0.1254767
0.12096589,0.14344671,0.073408134,0.18160659,0.113610215,0.08416527,0.056746036,0.12004657,0.06344264,0.05590495,0.07331656,0.11138448,0.12185941,0.1089309,0.062004514,0.06887011,0.070814766,0.054052312,0.043278914,0.08873555,0.05557682,0.0429814,0.07054261,0.040293682,0.040051796,0.056329418,0.04334698,0.025313523,0.08360613,0.042751685,0.05419892,0.08851534,0.047755282,0.09727732,0.107442684,0.06368645,0.080040485,0.06882724,0.1076568,0.03905402,0.13284495,0.1054365,0.1134506,0.093024716,0.09074985,0.04908862,0.097977795,0.0684105,0.050423164,0.05516378,0.09284066,0.08966344,0.031076968,0.07629681,0.04511253,0.12882805,0.0656725,0.039668005,0.0475206,0.072226405,0.05133547,0.05615335,0.05936059,0.065603726,0.05314722,0.07786518,0.044466604,0.060452558,0.04869049,0.034761272,0.04752752,0.06106978,0.070676446,0.044845894,0.043751627,0.05293211,0.11145508
0.112583406,0.09750009,0.4003643,0.09051116,0.08600379,0.06360044,0.028905392,0.07782876,0.081529796,0.09062052,0.106480815,0.09196613,0.06865026,0.066075705,0.096143045,0.08162438,0.055109844,0.05434291,0.06758174,0.10430256,0.092682734,0.06941411,0.081131004,0.054506432,0.07449206,0.06116431,0.10505702,0.076947086,0.071515724,0.04378302,0.032616533,0.06699261,0.08712987,0.12603933,0.10398212,0.077409126,0.08056464,0.047654964,0.0690954,0.04105285,0.07641076,0.092835784,0.055565715,0.091359414,0.08484654,0.11710224,0.05436718,0.14330874,0.14435424,0.07528896,0.051492024,0.06209196,0.089860775,0.14322479,0.0784679,0.13581935,0.08549779,0.05381483,0.060799845,0.04641888,0.07718017,0.04045924,0.033542257,0.4460406,0.040232133,0.02983926,0.041004416,0.062043227,0.05947299,0.04873594,0.06404746,0.07380061,0.07140881,0.049367744,0.028834222,0.049059786,0.10232063
