0.17682971,0.15340683,0.111811355,0.134218,0.099983595,0.11648073,0.16327848,0.11743541,0.12937179,0.131436,0.16217613,0.16991855,0.15624535,0.11202893,0.17353275,0.12663601,0.19721542,0.1934995,0.17892465,0.16998146,0.32273275,0.28890008,0.37788486,0.31132933,0.15897149,0.30850905,0.19689372,0.26641405,0.14961758,0.20743707,0.15412878,0.1683964,0.16800778,0.18898891,0.13627402,0.2540765,0.19560595,0.37284702,0.43898013,0.21005896,0.3924241,0.36947736,0.39638427,0.33451343,0.36833942,0.29954073,0.4774581,0.4565685,0.4277726,0.43176547,0.43602508,0.37759188,0.5215,0.51559705,0.4591633,0.14666909,0.12879014,0.083551936,0.08892168,0.14224915,0.27397993,0.27512833,0.10291446,0.053292945,0.11227301,0.12205157,0.21328527,0.20596235,0.14521939,0.15623789,0.12408015,0.17980474,0.2534272,0.29108813,0.2568712,0.089917436,0.06455078
0.57444,0.48200756,0.22949089,0.32848462,0.395612,0.32476693,0.28989628,0.2046564,0.3959634,0.60868675,0.57092,0.3034227,0.2984466,0.36065522,0.37473634,0.35771647,0.4454701,0.37120312,0.5422584,0.47625935,0.6221893,0.5842142,0.7382141,0.78685194,0.73925537,0.8711421,0.5057592,0.8552044,0.39954576,0.78006643,0.2842506,0.31735337,0.3634638,0.6748213,0.4042979,0.44011283,0.30516136,0.57241887,0.6670229,0.5940639,0.6481186,0.5368295,0.7526152,0.71432143,0.69002986,0.47054216,0.449959,0.40005574,0.32831666,0.25307322,0.47471294,0.38390702,0.48819363,0.31309977,0.59467536,0.65571016,0.5024747,0.22860235,0.27063394,0.5066374,0.7309994,0.3702698,0.11870997,0.16548781,0.1079053,0.201829,0.16495812,0.36377245,0.27970546,0.5324807,0.23722392,0.17681925,0.5037833,0.56885934,0.568736,0.26346633,0.39189073
0.22127043,0.2813383,0.20093721,0.28184143,0.21285951,0.25295857,0.25390196,0.26295313,0.25896522,0.28235382,0.3893952,0.4084503,0.34290454,0.37471053,0.39284542,0.2874464,0.42146745,0.49490753,0.42219123,0.4588581,0.38575962,0.40858856,0.48988134,0.5658209,0.4748832,0.51538765,0.47177947,0.27529326,0.33098438,0.41517967,0.2685647,0.40986723,0.3241439,0.27174583,0.20601673,0.35474142,0.28111443,0.24780908,0.31799805,0.36563486,0.36115846,0.4058056,0.35758078,0.2735192,0.36613348,0.4897542,0.39810935,0.5126893,0.4778689,0.38725448,0.43200228,0.43870378,0.3208811,0.45692626,0.5450002,0.38190934,0.2261365,0.22102524,0.15378763,0.1489082,0.23499168,0.26218075,0.18717872,0.11610632,0.18691495,0.16823518,0.25343633,0.15340221,0.13978298,0.20548001,0.16375922,0.1852372,0.21680427,0.27792892,0.20806977,0.15734462,0.22140083
0.5589062,0.4314394,0.1804255,0.33098006,0.24481207,0.32436562,0.33449346,0.2918992,0.26937073,0.38932273,0.48907006,0.44998264,0.41119078,0.36633313,0.5718209,0.43057665,0.29138213,0.23745821,0.43326226,0.354423,0.57928574,0.4840422,0.6975801,0.50991535,0.36659995,0.47398317,0.37481356,0.30741686,0.27410766,0.3435611,0.3137254,0.34560168,0.35836655,0.3962327,0.3979846,0.696973,0.44101575,0.65111494,0.55787086,0.41285035,0.6390005,0.57914644,0.45116916,0.39248043,0.49899518,0.33612123,0.37312117,0.404442,0.3404519,0.33005282,0.47244582,0.3514957,0.5017857,0.31599885,0.40579486,0.43810993,0.408386,0.5358663,0.34748897,0.58309704,0.7643549,0.42962256,0.107725106,0.0995009,0.25287735,0.3183819,0.17151695,0.29115295,0.18347733,0.38560894,0.367821,0.25788823,0.49657765,0.60278296,0.57936746,0.21101226,0.24100962
0.3118538,0.39231315,0.2029301,0.39622667,0.27947557,0.33441177,0.31454027,0.4646616,0.2727761,0.36959523,0.49672094,0.5757149,0.43125105,0.33285314,0.619039,0.42292893,0.5959691,0.6317692,0.47598764,0.4124375,0.6932217,0.6175008,0.6537383,0.6565195,0.66794026,0.64709646,0.67266047,0.5257901,0.47504747,0.58438593,0.4976573,0.49499723,0.4395163,0.36673507,0.4186698,0.6288126,0.43313622,0.39567932,0.445165,0.40777555,0.52275395,0.58342737,0.595273,0.4062407,0.4202354,0.56709844,0.45752445,0.38585746,0.5046574,0.48903328,0.49060795,0.33805326,0.47012478,0.44361234,0.58456403,0.3799835,0.33945522,0.382866,0.26065105,0.3713501,0.35048914,0.4433476,0.29285643,0.124460936,0.21537212,0.20945247,0.30767462,0.24994206,0.2843625,0.3804588,0.25991967,0.25948626,0.32512903,0.3813713,0.46567756,0.35225663,0.2564818
0.6275505,0.6573111,0.04058346,0.58159876,0.4084376,0.3110836,0.37153998,0.15500845,0.5232261,0.63414145,0.6836656,0.36591202,0.55197,0.29184854,0.30535468,0.37203208,0.40535358,0.43045714,0.41564283,0.63032335,0.67137575,0.68794256,0.663129,0.47749987,0.13712716,0.2728829,0.29455557,0.39861432,0.8009338,0.47989276,0.58155274,0.15343341,0.8705776,0.67518276,0.3942093,0.33858597,0.33520082,0.49348357,0.58626866,0.7324575,0.34010524,0.3452592,0.38684672,0.51979077,0.3955174,0.43191466,0.46657845,0.63552004,0.43205342,0.47241363,0.49864775,0.5385482,0.38862464,0.39105704,0.53191346,0.645599,0.5856901,0.46737877,0.45247236,0.3704539,0.38609943,0.4196469,0.3917412,0.019638771,0.31523514,0.35992143,0.344726,0.45371702,0.36227718,0.6673743,0.53765744,0.31099308,0.27184853,0.36814559,0.5109804,0.38383353,0.56331956
0.38819757,0.34846327,0.09885079,0.22376639,0.15066168,0.15832455,0.19319847,0.09823599,0.12272386,0.26312143,0.28203505,0.14369945,0.26817033,0.076926276,0.2255565,0.11702234,0.24533239,0.20156954,0.06927547,0.11621164,0.1112989,0.3728885,0.35544437,0.36553377,0.13253458,0.20639218,0.19398314,0.14198105,0.24211705,0.40249348,0.27115256,0.4186051,0.73932207,0.40828013,0.22299157,0.29792142,0.24248813,0.3886477,0.48567897,0.5656845,0.45042667,0.4289348,0.44822896,0.3805108,0.5760131,0.5104779,0.7015915,0.7228503,0.38489142,0.3644767,0.43133354,0.42698103,0.28824773,0.31089246,0.38713586,0.39909625,0.28735232,0.17208318,0.12308768,0.13664329,0.27950075,0.1308129,0.19835572,0.059681505,0.108084716,0.18580537,0.27439228,0.14691143,0.106402695,0.13634025,0.14988485,0.12815543,0.14422525,0.217061,0.24307229,0.029580755,0.10793424
0.7574073,0.6294256,0.16049914,0.5466403,0.34855977,0.44979843,0.49658728,0.34867552,0.42562476,0.61384535,0.7076942,0.5731508,0.68400645,0.47052222,0.35247898,0.48241755,0.3223962,0.3170539,0.7459007,0.8386305,0.81184393,0.68965185,0.6254868,0.77221406,0.6054094,0.6338462,0.34649292,0.5165725,0.84484816,0.5347513,0.6651994,0.6519586,0.93225896,0.6417178,0.3983427,0.17069279,0.241028,0.28110194,0.42736152,0.5083424,0.4128897,0.4655307,0.58880633,0.4049405,0.63911116,0.73733675,0.5733973,0.54433316,0.39320192,0.39743447,0.3540522,0.4797542,0.58773667,0.47711277,0.7385722,0.5231017,0.13833824,0.10294111,0.08328104,0.19128777,0.2783452,0.1571895,0.10431268,0.05402674,0.064764,0.08716063,0.11091343,0.10203515,0.07843647,0.3427607,0.22957997,0.10239613,0.27839693,0.19981928,0.36732754,0.15562876,0.2957304
0.7029098,0.52640736,0.24838783,0.2526671,0.3066363,0.13437401,0.12556605,0.08658783,0.11078846,0.417451,0.39024505,0.3426982,0.20749858,0.36763102,0.28873315,0.22810799,0.15128529,0.2020642,0.48337382,0.14790371,0.29908535,0.2391442,0.3843247,0.48030198,0.7568103,0.7501228,0.2478377,0.6346148,0.24758941,0.46236843,0.2838982,0.17683391,0.38644335,0.5740818,0.18589199,0.32433006,0.29469395,0.2747205,0.29620722,0.28663042,0.33897567,0.41414866,0.47445306,0.46326262,0.6829995,0.28498355,0.4161212,0.59897393,0.24202742,0.29079178,0.33070463,0.36788577,0.27654642,0.25032264,0.20890293,0.60934305,0.5418573,0.07937431,0.09862543,0.12612545,0.41190955,0.24731031,0.118102945,0.10428945,0.08864036,0.11308636,0.24221393,0.31001592,0.3265312,0.5648002,0.18645698,0.13007198,0.26299322,0.3037276,0.36424306,0.23761326,0.5515975
0.38780946,0.4893856,0.086429566,0.39006278,0.17846042,0.2587816,0.27732375,0.26641506,0.21090432,0.24844025,0.4631933,0.3845818,0.44164392,0.48543268,0.3982384,0.4068069,0.30561543,0.28523043,0.38242897,0.44932106,0.4754796,0.47448614,0.39772853,0.4712465,0.2368663,0.47911835,0.2010072,0.48988906,0.4000961,0.4518268,0.3523491,0.33148444,0.578773,0.38673082,0.1797858,0.22328283,0.28600904,0.20036285,0.24194951,0.18163401,0.24153046,0.29169014,0.37995145,0.3525627,0.30819765,0.31649792,0.33953044,0.64325845,0.31467423,0.37859863,0.40379235,0.48830274,0.47992134,0.46793738,0.5196989,0.378007,0.21292928,0.12743194,0.106779814,0.07750953,0.09569635,0.15134111,0.121821865,0.045476936,0.10212657,0.07793815,0.10041505,0.120660655,0.104840964,0.3422163,0.14458904,0.113039196,0.10400232,0.13134958,0.27118418,0.12907362,0.2190845
