0.34711722,0.19502737,0.31204838,0.17571361,0.10371284,0.12581572,0.13705194,0.13064982,0.13123028,0.19724044,0.1590957,0.27664936,0.18237314,0.15462007,0.21197268,0.22176267,0.13086186,0.33660993,0.33519745,0.2366658,0.17936039,0.1851735,0.22566089,0.18188131,0.3227576,0.23588902,0.28580683,0.15217827,0.20631596,0.15513752,0.14367077,0.31508723,0.15950169,0.39318904,0.11992548,0.31259432,0.26499903,0.22229289,0.21047689,0.1622949,0.32037523,0.22955911,0.19170384,0.14969096,0.1829725,0.20360373,0.28955346,0.2919921,0.22344717,0.20161177,0.20191582,0.19584648,0.22562027,0.3122568,0.26802203,0.3743752,0.10080821,0.07565039,0.0598629,0.08641064,0.071873225,0.15400365,0.12149271,0.24448046,0.11597401,0.09503479,0.114745855,0.14477055,0.1125013,0.12986672,0.108287774,0.093910545,0.10565194,0.10857002,0.093791656,0.13462201,0.2905678
0.30382344,0.2091176,0.1477526,0.19091925,0.20135888,0.2534357,0.36831954,0.12992112,0.21339285,0.095468916,0.23948644,0.32461092,0.2529856,0.18079138,0.36723927,0.2268406,0.2093844,0.28708866,0.2972791,0.35495603,0.32336935,0.18695794,0.26873428,0.19726129,0.15380667,0.18730283,0.16333729,0.19571176,0.1855127,0.11046947,0.24616982,0.23583384,0.32179207,0.36576092,0.15791002,0.28374735,0.24500668,0.42286128,0.31611186,0.17636928,0.31802192,0.4052825,0.37021333,0.28396648,0.3625476,0.31332695,0.26564282,0.2503121,0.17824182,0.1343312,0.12616326,0.15443699,0.11744203,0.15009806,0.18446788,0.37745363,0.20085415,0.22738415,0.19634008,0.11673162,0.19926912,0.21887912,0.23847522,0.11790452,0.21779697,0.19818205,0.230177,0.18093932,0.15959206,0.22849187,0.24989364,0.20924148,0.16626292,0.27728307,0.27770776,0.17701921,0.30540484
0.20868665,0.24404429,0.34238988,0.21449865,0.17812873,0.1290889,0.1333736,0.13836347,0.17776103,0.2895932,0.4156341,0.42833152,0.26983166,0.39217433,0.39777768,0.30498108,0.158197,0.45140448,0.48059273,0.34264645,0.24000776,0.35553086,0.45398688,0.42371485,0.5826323,0.5644025,0.4820639,0.23457219,0.1999753,0.14457308,0.16103531,0.41170976,0.2041024,0.2992707,0.2268724,0.3693503,0.4425508,0.23157075,0.32569507,0.17285648,0.4024782,0.33619365,0.36247724,0.2680764,0.3674413,0.33356896,0.28329268,0.32799718,0.29760844,0.3063912,0.4181981,0.46518365,0.32337323,0.40244624,0.2908145,0.2656051,0.16270782,0.13172978,0.13504498,0.10149607,0.1901517,0.1850697,0.14317498,0.24338181,0.1995876,0.24017753,0.15727569,0.22472353,0.12746316,0.15413438,0.12713522,0.1348218,0.13191208,0.17454858,0.16267164,0.21594593,0.21488109
0.27199912,0.19248566,0.19747977,0.22188452,0.18477657,0.19638257,0.25943774,0.32930115,0.30475953,0.24225557,0.32985392,0.46409926,0.3983881,0.37825763,0.4055865,0.40528584,0.22713344,0.28864425,0.3671977,0.44074732,0.4324353,0.34734142,0.4515841,0.23104805,0.30906644,0.22987401,0.31268835,0.24874836,0.23396072,0.17011231,0.23717637,0.4603378,0.33951706,0.31548515,0.13511847,0.34324956,0.2998678,0.4325895,0.39374346,0.18917082,0.45280623,0.3339833,0.33874378,0.23514149,0.28011054,0.33774653,0.29682758,0.2721614,0.1919746,0.25607544,0.29608515,0.2906933,0.1518322,0.28374347,0.30067146,0.19165887,0.081261605,0.095875256,0.10153871,0.09907221,0.1856796,0.22095756,0.13898805,0.09435403,0.12673956,0.11988268,0.15255485,0.17462052,0.26375192,0.089291684,0.1699775,0.2208166,0.16099271,0.14014453,0.283937,0.17546134,0.2328757
0.11244938,0.16573246,0.07327112,0.11508082,0.059066907,0.09912804,0.20095192,0.07777672,0.066128254,0.048423793,0.09777511,0.12892693,0.12230898,0.13924707,0.2819613,0.13404076,0.10892085,0.30391467,0.2722422,0.19661072,0.15785965,0.31856534,0.40578392,0.337559,0.19545683,0.35906664,0.22267386,0.08029647,0.19644995,0.18650381,0.13132004,0.1960441,0.11218759,0.095624685,0.082483955,0.21939796,0.068311095,0.10735587,0.123268865,0.05348837,0.15780304,0.20447686,0.18000202,0.114999965,0.14409982,0.2326741,0.1971818,0.20694402,0.29241583,0.2689901,0.23356304,0.17551248,0.17041026,0.35722154,0.24991004,0.14086428,0.09918754,0.11660464,0.11386211,0.09090516,0.091119684,0.12621555,0.15344617,0.041574437,0.09062853,0.088808976,0.09440077,0.10573032,0.07443688,0.07050271,0.06411451,0.07755927,0.06427459,0.10021125,0.1314283,0.07664204,0.104487576
0.33731917,0.5682326,0.10349402,0.42068964,0.3455764,0.66513073,0.47954193,0.12269697,0.124442965,0.6695302,0.838872,0.7334559,0.8091951,0.9402544,0.88498855,0.85124564,0.9522131,0.8518827,0.7313447,0.94175726,0.93839526,0.9483946,0.96775204,0.98322916,0.97410583,0.95511377,0.88802797,0.92871994,0.96583015,0.9283979,0.86742836,0.64557374,0.82199985,0.8362172,0.47950953,0.4050067,0.52535176,0.5037218,0.33256847,0.23418605,0.28785852,0.2852374,0.19093606,0.078107744,0.33874226,0.26553106,0.15406765,0.4608494,0.27856117,0.14897037,0.19450063,0.23755577,0.18905325,0.28235835,0.2912509,0.23700713,0.3352854,0.24868672,0.16960472,0.4178622,0.17717437,0.2377724,0.22071804,0.083973795,0.1137165,0.11375682,0.26062363,0.14532468,0.23654091,0.5113135,0.333875,0.13122709,0.087839395,0.1773077,0.3098871,0.09323653,0.4247273
0.13978164,0.1629828,0.049763862,0.15484335,0.098352596,0.11341672,0.122550964,0.07956968,0.08596646,0.10759953,0.23876008,0.1734533,0.1808195,0.15250431,0.25272122,0.13524811,0.11430638,0.18723348,0.09443092,0.12833177,0.16807581,0.21144353,0.33315516,0.17277321,0.14000112,0.089031525,0.08590558,0.034190282,0.10717318,0.060836527,0.06954237,0.03970464,0.046776097,0.10493933,0.10298566,0.1654026,0.121696666,0.18471745,0.22907712,0.10492848,0.30440706,0.26285183,0.26130158,0.17350274,0.17326337,0.18700781,0.16230749,0.23488924,0.17587762,0.19201402,0.21659303,0.18304904,0.13924696,0.2698105,0.18441999,0.08572081,0.042051766,0.042117134,0.0621374,0.047911916,0.03784055,0.104196854,0.066024266,0.03941604,0.051637255,0.04563978,0.08609048,0.08639644,0.04221328,0.045317926,0.04073913,0.061707947,0.040697817,0.047236007,0.066711575,0.038511805,0.04516594
0.34107885,0.42403242,0.24430574,0.3835945,0.20171571,0.33289137,0.43869716,0.18379639,0.18126698,0.39423797,0.56306225,0.6772957,0.5224756,0.80858564,0.83586234,0.6514186,0.7016751,0.69281036,0.70865476,0.7676736,0.79136175,0.8763446,0.8931057,0.80943483,0.5915172,0.784874,0.7760952,0.63960797,0.7911981,0.5972853,0.6033094,0.5454597,0.65323466,0.73920304,0.51360697,0.70496976,0.5841793,0.43287793,0.4167025,0.20390375,0.31011933,0.42312357,0.21906401,0.06754047,0.24245234,0.27236784,0.2101691,0.4476063,0.3443254,0.22402717,0.26949757,0.27349174,0.19959308,0.42955887,0.51248413,0.21096912,0.17309757,0.18889584,0.2409301,0.41772804,0.38561144,0.1341992,0.21558422,0.2256062,0.09251236,0.10964049,0.23466577,0.12196936,0.177538,0.2088698,0.11494451,0.09343411,0.098054565,0.12176578,0.20226578,0.111745425,0.21125202
0.4236918,0.25817966,0.26779807,0.25260192,0.1982364,0.14776257,0.11006809,0.11336292,0.13225588,0.27989727,0.31042275,0.34022427,0.34811792,0.25344452,0.28209996,0.19243112,0.07018886,0.21690883,0.28672597,0.33936623,0.20118518,0.13251582,0.22351402,0.2393162,0.36198887,0.30235502,0.16706477,0.0950789,0.25409004,0.20884533,0.18875685,0.39906278,0.21245247,0.34374198,0.16269486,0.5276873,0.37094113,0.2427448,0.31809562,0.23801263,0.45123026,0.36285555,0.34281665,0.1975475,0.372919,0.22910225,0.32107422,0.30474648,0.34193265,0.31383777,0.5251937,0.47681266,0.2397708,0.3097199,0.47166142,0.2977656,0.12048756,0.22958353,0.1330154,0.08966325,0.151224,0.160759,0.07950676,0.11500854,0.12843989,0.07168384,0.07685395,0.112599246,0.049621444,0.076139815,0.18200934,0.09635934,0.09124021,0.24648751,0.22051291,0.3680392,0.4350811
0.15351908,0.19736955,0.061421078,0.13390926,0.16030036,0.20340218,0.16907051,0.17174454,0.11057979,0.14301024,0.21088138,0.21704309,0.122597314,0.12481887,0.259882,0.20398737,0.12888831,0.12955979,0.23473889,0.22570081,0.16743955,0.12454532,0.21578094,0.10342946,0.22758013,0.13765109,0.22405696,0.15844886,0.13310365,0.10793353,0.11485544,0.10780549,0.12064572,0.19543381,0.10925676,0.2215577,0.1574147,0.19900832,0.15707238,0.1300568,0.1321816,0.16068219,0.16779624,0.21014574,0.1240434,0.19871596,0.2540162,0.22153303,0.36360672,0.3459842,0.33399227,0.56076723,0.33947453,0.36006403,0.53561425,0.07324489,0.06479126,0.06816963,0.10195472,0.13551341,0.112925254,0.10658387,0.10928449,0.05092304,0.0756693,0.08612448,0.1302017,0.10972641,0.1372922,0.09392136,0.07977186,0.094352044,0.11613275,0.12226241,0.21755448,0.13478935,0.05729149
