0.8892692,0.88847446,0.23909256,0.59459937,0.5235133,0.2806761,0.24317415,0.20511681,0.12501617,0.85796887,0.8384436,0.32176584,0.5996335,0.80063856,0.384088,0.32311362,0.36185566,0.62513703,0.32650667,0.75300545,0.7318332,0.5780719,0.49323466,0.67844474,0.9725213,0.70793796,0.3988692,0.85201705,0.8401278,0.84331065,0.60601515,0.6694046,0.65353936,0.8165479,0.2264098,0.36884564,0.14029525,0.3237209,0.31533685,0.18706948,0.24973574,0.3198991,0.33928415,0.34652126,0.7004659,0.48996773,0.34178084,0.55549806,0.4471818,0.38378188,0.30467668,0.30553302,0.30604407,0.61848223,0.42050275,0.66407096,0.5328505,0.16540605,0.10176706,0.11009574,0.32213324,0.13309307,0.2436885,0.17585161,0.10253414,0.12243932,0.2602077,0.054981887,0.15937814,0.6604983,0.15469775,0.17357536,0.12638643,0.39411908,0.43506983,0.06128797,0.361742
0.7334877,0.6078832,0.22957258,0.6035238,0.5336835,0.5769468,0.7117825,0.5996313,0.31282282,0.5636213,0.7805664,0.49128088,0.713081,0.68042934,0.7525341,0.52626604,0.5760481,0.67691666,0.5928882,0.81224215,0.9000681,0.8404139,0.8105433,0.7985266,0.8726669,0.8816367,0.55040956,0.68916035,0.9033108,0.8230758,0.6646522,0.63867295,0.81065536,0.5956385,0.44618297,0.53028816,0.19581674,0.6113135,0.5250568,0.3212147,0.4949526,0.5236417,0.57625365,0.2499041,0.6604677,0.55987835,0.42824456,0.5395965,0.32997113,0.29958096,0.26833802,0.2794087,0.24610107,0.1652358,0.6026402,0.17588747,0.16410732,0.18404445,0.23771465,0.106102526,0.4337788,0.13635886,0.20986268,0.13555306,0.10237516,0.09410092,0.17537571,0.08796878,0.058822326,0.5298182,0.23940367,0.1704587,0.13195197,0.44211563,0.456001,0.12639555,0.2897171
0.45180959,0.586066,0.55407554,0.62749046,0.51504564,0.482347,0.41650483,0.56629556,0.3492913,0.6905085,0.7126716,0.6995927,0.6880498,0.73874474,0.76387477,0.69687593,0.6492732,0.7655729,0.71881175,0.65880555,0.75532204,0.78323567,0.812183,0.8323959,0.8364358,0.7855729,0.6771848,0.6460457,0.68901175,0.710393,0.69161814,0.8416379,0.7155074,0.6036401,0.5879322,0.84917176,0.58280766,0.7231316,0.76183754,0.56141776,0.8043625,0.76939046,0.7388164,0.6117105,0.7766407,0.686055,0.42038485,0.37567684,0.33574095,0.28492984,0.33119044,0.34844658,0.41057032,0.3429473,0.42871076,0.39593452,0.39097446,0.39079735,0.26707867,0.315278,0.3384059,0.3921791,0.2504365,0.3944457,0.22623964,0.32337895,0.24217956,0.31525987,0.41776314,0.33473986,0.29051587,0.28046268,0.2595341,0.37580973,0.3495183,0.3694567,0.4282541
0.46505883,0.2830818,0.18100186,0.15301427,0.10888936,0.07252274,0.12187392,0.09392199,0.09593758,0.23864333,0.19608584,0.08525847,0.13969769,0.11295912,0.135129,0.119663954,0.13267681,0.117163904,0.13791,0.10699711,0.34649333,0.18560793,0.22807671,0.29045278,0.2990232,0.19101901,0.1028944,0.21426117,0.12358706,0.116743006,0.10069639,0.073692404,0.14707597,0.3339399,0.14939435,0.20962633,0.08792393,0.3256383,0.40098733,0.4175382,0.3960176,0.3843479,0.38750142,0.35328317,0.5014472,0.15406029,0.22022952,0.25748962,0.23920396,0.22673988,0.4723605,0.530416,0.19646132,0.24322498,0.44753337,0.16494215,0.3705464,0.20981617,0.1625573,0.10702682,0.13522635,0.0760496,0.22383219,0.12067316,0.09162877,0.10594383,0.17245138,0.0921819,0.1055666,0.55969185,0.10710443,0.15899715,0.14463682,0.18882748,0.11423724,0.113233775,0.26464057
0.8837319,0.83600545,0.21823408,0.66008955,0.6608344,0.71808046,0.51260436,0.16892238,0.41641903,0.8085634,0.851583,0.49874672,0.5025307,0.7530108,0.851644,0.6795985,0.5978112,0.34819475,0.7078783,0.69299644,0.88270676,0.6204122,0.6569338,0.95961976,0.910967,0.9168431,0.4716118,0.70323485,0.6676078,0.54274327,0.37029397,0.16843191,0.404946,0.59218556,0.4534453,0.42317402,0.21023399,0.4019666,0.2849754,0.4254418,0.25614652,0.3312788,0.38947573,0.2873152,0.61959356,0.30408132,0.32173654,0.3623765,0.21995392,0.19833763,0.36808708,0.37996498,0.24260324,0.3102389,0.5148141,0.4254179,0.58804727,0.32553363,0.32985276,0.15258381,0.41890898,0.18111052,0.35475674,0.052899852,0.2936775,0.27080476,0.33254963,0.15275487,0.3441917,0.72652686,0.5011138,0.2120786,0.16445918,0.35886636,0.46074176,0.17268728,0.3912308
0.5906469,0.644158,0.2521646,0.6426378,0.5105043,0.5398717,0.36068404,0.49820504,0.30261716,0.5468383,0.5363108,0.5976497,0.5571637,0.56996036,0.70548767,0.53295827,0.5883364,0.65765536,0.56645185,0.633496,0.6516114,0.6097292,0.5015434,0.552736,0.6659302,0.5990988,0.39251435,0.3399942,0.41114065,0.41035488,0.3530154,0.6665526,0.39293036,0.42178148,0.4613721,0.7989026,0.52030456,0.69042826,0.6661361,0.4090519,0.7361012,0.6800363,0.59163153,0.3496676,0.7064794,0.6026892,0.37047914,0.40173587,0.37488225,0.39411846,0.5129097,0.6004267,0.44944495,0.3313261,0.6365625,0.27639967,0.41170567,0.37295747,0.35364085,0.35686713,0.50603575,0.24872066,0.3223478,0.1471841,0.22848262,0.2888413,0.29497653,0.2981084,0.2808778,0.45144537,0.32723668,0.38798398,0.26279452,0.5012222,0.44120073,0.26785162,0.22936729
0.6677623,0.61927617,0.24104719,0.6126428,0.42307195,0.59542966,0.580683,0.4163157,0.26831985,0.5358311,0.6229192,0.7071806,0.5861193,0.5762595,0.80821186,0.55645293,0.5666954,0.5606116,0.6310524,0.53678155,0.5281269,0.509445,0.40248457,0.4384861,0.5005853,0.43996713,0.3399408,0.27525023,0.56581575,0.58500755,0.57173014,0.5403754,0.5310613,0.41304618,0.38750115,0.5682734,0.46316013,0.40125006,0.5577228,0.27577215,0.5478587,0.74824584,0.52607805,0.29130453,0.5357096,0.53550696,0.394965,0.6284865,0.32377416,0.3075057,0.44759327,0.4620353,0.31898433,0.24082017,0.44324702,0.30504602,0.2529234,0.41470137,0.1501712,0.27670413,0.46357226,0.16526748,0.1791187,0.14223196,0.14005585,0.11297215,0.15014091,0.22767168,0.14601065,0.44613588,0.46638814,0.19387273,0.1812302,0.58924043,0.3179709,0.29608697,0.31598273
0.88052124,0.7058613,0.09701497,0.43333223,0.45083433,0.604512,0.62661517,0.38202167,0.29596847,0.6432568,0.56683266,0.32820815,0.44126582,0.6927656,0.6675299,0.32874247,0.43959698,0.48331785,0.49662456,0.8626147,0.81126976,0.52739173,0.68131405,0.78199285,0.7757884,0.5403946,0.33089986,0.536689,0.7678558,0.6047918,0.5595784,0.31640372,0.40735474,0.5577523,0.29624182,0.4340153,0.123982094,0.41339746,0.41331932,0.23080526,0.37214863,0.52009755,0.51912576,0.3217157,0.531975,0.68875057,0.414203,0.6633278,0.48891506,0.3883003,0.52465075,0.62058604,0.44643852,0.42474794,0.6816106,0.4455837,0.2404533,0.1185874,0.23335089,0.23797764,0.6114422,0.15833329,0.21125649,0.06546221,0.13016853,0.20230258,0.35047352,0.14741096,0.20649275,0.5088984,0.25989038,0.21554062,0.16087759,0.576236,0.450472,0.112414256,0.2495452
0.31428233,0.37016416,0.10588373,0.52164423,0.6363569,0.50106025,0.6147937,0.72146064,0.575812,0.77949643,0.615167,0.75960463,0.7344336,0.8529273,0.5719443,0.5978801,0.41969118,0.47431245,0.63387465,0.95730835,0.9378032,0.87407047,0.8444817,0.96357816,0.9684067,0.9614763,0.71162355,0.74674183,0.9131014,0.8385676,0.66740644,0.6689613,0.8960117,0.34390694,0.22469647,0.19452651,0.28052646,0.29209152,0.25975004,0.12032847,0.1906077,0.131821,0.16245282,0.15014522,0.2685391,0.38273934,0.3411359,0.54750335,0.23755932,0.32953694,0.2060596,0.3037043,0.35661247,0.2550254,0.44795224,0.220544,0.122122094,0.23546283,0.1035053,0.12084522,0.49957407,0.23634644,0.11152295,0.017434347,0.039774843,0.07158293,0.1172551,0.087728806,0.098899946,0.4328407,0.42620713,0.11120619,0.090694636,0.46048114,0.51517034,0.087192774,0.17721216
0.46225807,0.32490018,0.0886738,0.46235704,0.3158857,0.46311435,0.3894702,0.46970478,0.31221318,0.46088487,0.51987916,0.36677375,0.5547278,0.5734615,0.3408613,0.47690803,0.337041,0.37600118,0.49874556,0.56545085,0.74145687,0.8019717,0.8115598,0.80184597,0.44404882,0.3782549,0.26267466,0.29841357,0.6367869,0.4136303,0.72422546,0.83763874,0.8826178,0.15864325,0.17484538,0.22526298,0.14077298,0.26928112,0.25962138,0.0987155,0.35446766,0.41067445,0.38582873,0.2409381,0.39933902,0.51267266,0.37085485,0.5211029,0.24516375,0.39523715,0.28617713,0.3945376,0.2260863,0.063043915,0.5471566,0.1420223,0.09542012,0.18334073,0.17676887,0.15261263,0.26367837,0.18932042,0.16918828,0.021535458,0.058208358,0.1047664,0.23649006,0.14272341,0.10241224,0.31400302,0.29305738,0.15717143,0.09331962,0.22890322,0.13939409,0.1198911,0.13266082
