0.14664897,0.12101937,0.14575689,0.110232964,0.14354171,0.09161988,0.05885836,0.09344441,0.0895201,0.11133353,0.070007764,0.09224255,0.0748547,0.084920295,0.08281472,0.07420968,0.068104126,0.055836372,0.0671446,0.08669642,0.07411439,0.077398,0.091068834,0.07123132,0.07393516,0.103631854,0.09295816,0.117677025,0.07121629,0.06997433,0.07151016,0.06658578,0.06631784,0.10444907,0.09033718,0.09435679,0.0872883,0.09195383,0.090490274,0.08153675,0.08588216,0.07446926,0.09386853,0.06651119,0.11250015,0.06875844,0.12932649,0.07910372,0.06743557,0.07029722,0.07623023,0.085223645,0.06642101,0.06150317,0.0915345,0.120617464,0.07750202,0.08492589,0.07737837,0.09066194,0.08000859,0.06740381,0.0843261,0.12514152,0.083049,0.09783408,0.08276403,0.09108657,0.08060533,0.08331108,0.07613238,0.08380839,0.07980503,0.07336138,0.078977205,0.057756938,0.114574604
0.15310767,0.12362977,0.115710765,0.11356408,0.13828836,0.11260766,0.14302365,0.08183993,0.10457125,0.13223359,0.094174296,0.1097682,0.086393215,0.11148195,0.10035287,0.08695434,0.09918667,0.13174528,0.080911,0.10964351,0.08264586,0.084898435,0.10235177,0.1254683,0.07763832,0.11098559,0.08715323,0.08768733,0.078129925,0.08699414,0.08855988,0.075718135,0.08358148,0.094104454,0.112318,0.101785466,0.09360153,0.07570463,0.12573029,0.10795156,0.12731564,0.2323882,0.18169102,0.10268384,0.1062168,0.07805316,0.092335306,0.11040087,0.114571355,0.09585893,0.105658695,0.09770316,0.09127068,0.106489666,0.084199674,0.08966142,0.091343835,0.07855904,0.09710782,0.07444907,0.13786879,0.2083952,0.09767345,0.10153463,0.101345986,0.124724366,0.105832115,0.08170706,0.078753695,0.08074269,0.07702279,0.08146518,0.108977936,0.13301428,0.21092245,0.06684491,0.0897414
0.11666457,0.032366488,0.12024605,0.0239356,0.11318185,0.12424402,0.097812854,0.079440854,0.10053621,0.10322899,0.08686073,0.10568041,0.108615965,0.087975614,0.10496604,0.090093136,0.10507506,0.08735984,0.089185596,0.11808079,0.09879614,0.09367496,0.08897377,0.08919485,0.08593332,0.084313646,0.07363711,0.0665581,0.088686734,0.08534109,0.0824991,0.05581901,0.0838863,0.073616944,0.08560317,0.08023506,0.18906996,0.1481181,0.091824435,0.085172124,0.10016836,0.10553289,0.11654141,0.06630139,0.0927888,0.09721287,0.11218813,0.092664324,0.083931714,0.09009877,0.099034145,0.0927987,0.0599613,0.085002474,0.08950307,0.070706636,0.06975096,0.0928514,0.07089954,0.082925744,0.09987471,0.0991258,0.15127431,0.103667274,0.11645216,0.10708015,0.12519303,0.09262237,0.08018481,0.077213295,0.0877942,0.08143826,0.090870805,0.09146094,0.10700871,0.07617018,0.08213326
0.1255668,0.07876679,0.17145771,0.10381893,0.11157135,0.12246242,0.12002506,0.116472326,0.099749066,0.102255926,0.090314254,0.071152516,0.0813797,0.20269161,0.32299948,0.09411724,0.069830954,0.07096238,0.0644332,0.08010805,0.08401476,0.08856627,0.10115828,0.08256127,0.0887855,0.08253259,0.06579157,0.07283631,0.10827778,0.08220221,0.077889115,0.07940997,0.08455599,0.096612275,0.11747747,0.10744257,0.08812405,0.13887307,0.10311977,0.07383448,0.111591145,0.10015886,0.08999963,0.09041166,0.088723466,0.09573196,0.1063162,0.11120705,0.07052851,0.08615323,0.071983345,0.09802371,0.088527784,0.0808957,0.09033398,0.10631518,0.07115345,0.12059636,0.1147184,0.1093549,0.10227905,0.098456874,0.114059106,0.15296228,0.10733491,0.17513934,0.24595547,0.0999727,0.08526829,0.08301748,0.08442314,0.08279319,0.09175507,0.079122625,0.111686386,0.07551105,0.08781038
0.04029005,0.12724355,0.14798394,0.1336943,0.12894745,0.11771894,0.104120485,0.10169192,0.12144626,0.14008929,0.12192528,0.09696114,0.09626283,0.09194871,0.10782733,0.10894941,0.10689623,0.10632222,0.091625854,0.12237883,0.11165901,0.08703454,0.11843825,0.108422935,0.11768523,0.118198924,0.10508714,0.08643714,0.11120123,0.117372,0.11487858,0.09349974,0.10524989,0.13878731,0.111667365,0.11294839,0.09855854,0.10643609,0.124620564,0.12571964,0.11836063,0.11306449,0.13022485,0.11989082,0.15488619,0.12730816,0.12060952,0.12164076,0.10076061,0.09478033,0.10840469,0.12866256,0.10896535,0.097615354,0.13144705,0.21562277,0.10509504,0.10505357,0.118531,0.10974357,0.09045784,0.08396587,0.09848744,0.14745104,0.08501135,0.11263262,0.11738869,0.09182154,0.08584538,0.07273376,0.102609046,0.10967453,0.09278199,0.09662203,0.10249519,0.07779086,0.16317345
0.3266464,0.2958636,0.35917285,0.3299357,0.26673123,0.20941216,0.17652845,0.21318026,0.21842696,0.2958726,0.2989702,0.2557502,0.2908085,0.22816639,0.23268226,0.26697278,0.27881217,0.25976115,0.26058674,0.30353627,0.25502878,0.2260599,0.23584901,0.2169245,0.22469059,0.24117444,0.2686078,0.3239153,0.28711072,0.2905613,0.24338669,0.28660473,0.28554758,0.31815103,0.25310522,0.27711055,0.24194527,0.2648575,0.25418237,0.2609648,0.27499896,0.2472669,0.22550046,0.24492861,0.28690213,0.1721764,0.24316452,0.21071075,0.17973956,0.18352072,0.16002975,0.15279567,0.17368616,0.18842319,0.190067,0.27965292,0.22806355,0.20857926,0.16890231,0.2065101,0.1994271,0.21036018,0.19863862,0.27815115,0.18777858,0.20976411,0.19849893,0.19484362,0.19641182,0.22813228,0.2110174,0.20414554,0.20383911,0.20428501,0.21773371,0.1827278,0.24543796
0.1241787,0.16084309,0.14536607,0.18172157,0.16799627,0.14359584,0.11094787,0.13550101,0.15893796,0.13067073,0.13462229,0.15735158,0.13474707,0.106395125,0.13918206,0.14164689,0.13260806,0.12020878,0.16467218,0.137462,0.12930006,0.11700008,0.1204436,0.113988444,0.12911172,0.15097286,0.14673376,0.12133719,0.14524391,0.1195262,0.12527038,0.117064536,0.15701696,0.17073925,0.1363644,0.12104467,0.13332427,0.12537217,0.11800057,0.11381133,0.111718364,0.1169422,0.14748982,0.14711973,0.12430803,0.10081806,0.1493043,0.1286527,0.12525095,0.111057736,0.14507918,0.16162883,0.18230572,0.144652,0.16461264,0.122397766,0.10277551,0.105071284,0.11877651,0.113764085,0.114913166,0.118394054,0.11556515,0.15701315,0.11001062,0.120799795,0.114378855,0.24009623,0.16944352,0.09592501,0.0814537,0.09670544,0.108491786,0.110743366,0.14356974,0.1487127,0.16460699
0.12706725,0.09066501,0.10350993,0.12128499,0.13940862,0.11851059,0.08406006,0.10311903,0.11724192,0.1913061,0.13563503,0.14779937,0.122021586,0.13080098,0.12427842,0.10207005,0.11686559,0.103763945,0.0946087,0.12778005,0.11852786,0.09540944,0.103594035,0.105735056,0.08908484,0.11996891,0.11117508,0.14326169,0.13445628,0.109938174,0.11028179,0.10538015,0.11030147,0.20409092,0.10252349,0.12530993,0.17081243,0.1595417,0.099411614,0.08744247,0.102132864,0.10472887,0.106903456,0.12393544,0.11993355,0.14404993,0.103291,0.12001948,0.09693895,0.10245189,0.13144222,0.1280148,0.09218993,0.07649178,0.104628794,0.121336184,0.11563426,0.092536114,0.08397064,0.08326383,0.09757738,0.07464792,0.097318225,0.09906028,0.10231456,0.10059317,0.11794349,0.07180625,0.078195326,0.10483869,0.07806443,0.0716394,0.07445523,0.07229807,0.075036384,0.06926723,0.12718368
0.21312898,0.2447191,0.067802124,0.23902832,0.11711718,0.13113366,0.114356235,0.033083305,0.08908478,0.18973263,0.25026122,0.17537715,0.14011462,0.41449594,0.6735908,0.31846118,0.6269285,0.25512588,0.2873154,0.36789173,0.27502835,0.2908532,0.22695908,0.2696218,0.15072444,0.38095924,0.43418032,0.28488052,0.1941116,0.24527232,0.27336755,0.114507906,0.30699354,0.37109104,0.1688045,0.29003376,0.16127409,0.32345852,0.58786064,0.41237396,0.55627143,0.82795995,0.28269735,0.19558394,0.279919,0.18595049,0.23100515,0.26147285,0.17928058,0.09352787,0.14685448,0.13715631,0.119125396,0.111444056,0.10836747,0.21240622,0.33263984,0.27782074,0.3625349,0.2753927,0.85555434,0.25173178,0.1144109,0.05329578,0.09892509,0.1659486,0.14867936,0.25711533,0.19791627,0.69506663,0.12789199,0.27207416,0.5067934,0.9307645,0.4720857,0.37987262,0.2760384
0.3916048,0.39305162,0.072886564,0.18627977,0.13384824,0.12422091,0.10306919,0.0365984,0.071098074,0.43216586,0.5246813,0.28234908,0.31502637,0.15387239,0.34258485,0.44269094,0.83616203,0.6480007,0.6050502,0.72107685,0.6311369,0.75445145,0.752646,0.8073427,0.95923954,0.8349339,0.6047854,0.3460357,0.5681651,0.7698357,0.6675915,0.49657455,0.51189965,0.63718814,0.13598497,0.31984925,0.32050252,0.4852173,0.37915993,0.3686037,0.5565444,0.6336165,0.44646344,0.20524701,0.27815107,0.16912144,0.1450221,0.34080213,0.24292558,0.17754063,0.20351306,0.21210566,0.10318398,0.19957875,0.10907953,0.32539007,0.40460652,0.21951427,0.27950013,0.28736994,0.9583497,0.67639714,0.1107649,0.08050998,0.10211086,0.21706304,0.20040548,0.27748504,0.15229033,0.71668744,0.23270412,0.3327996,0.9028244,0.6431816,0.9410265,0.3134049,0.3677323
