0.4173996,0.38051823,0.2224421,0.41154638,0.27972677,0.118001565,0.15098475,0.18377697,0.15949622,0.29082742,0.2701035,0.22564909,0.25722155,0.2783791,0.42313272,0.14073645,0.42829573,0.32158658,0.15978822,0.26836416,0.22913232,0.41138107,0.40274197,0.32675672,0.3996233,0.44888428,0.3107612,0.28141764,0.2830641,0.38148794,0.24074,0.31411076,0.17720008,0.33070743,0.14043313,0.20122938,0.15031299,0.23768911,0.23124264,0.21724664,0.23525925,0.46954516,0.29249153,0.19599609,0.5215347,0.2364625,0.16718806,0.23466253,0.19163436,0.22094472,0.18363833,0.18215124,0.18635279,0.20548165,0.18509533,0.31427887,0.24983406,0.103187054,0.12232478,0.11447955,0.23209015,0.16264604,0.081471846,0.1637992,0.07664609,0.114089414,0.108244196,0.0982761,0.080161646,0.27231464,0.13275687,0.13511136,0.2216905,0.1909554,0.1395655,0.08264288,0.18261008
0.20430247,0.18572474,0.1985154,0.11442269,0.08460594,0.065512665,0.053127423,0.046172947,0.057173073,0.100975685,0.09516721,0.115514204,0.09685749,0.17144501,0.15412574,0.09381125,0.088183,0.08445948,0.078256816,0.0866044,0.06626989,0.114514686,0.14863886,0.15490942,0.17567854,0.22888327,0.17789811,0.14180043,0.079740375,0.099791944,0.07112091,0.08562948,0.07572432,0.11172638,0.08509438,0.087962925,0.14083178,0.09485552,0.11847244,0.09576905,0.0872223,0.13139284,0.06904036,0.08065964,0.24600402,0.16255501,0.09953773,0.14601344,0.12191585,0.13469112,0.10140439,0.083664514,0.10318621,0.08068283,0.067989185,0.14964491,0.085042685,0.054118782,0.060182307,0.06608914,0.08329011,0.08387176,0.06490975,0.16080414,0.07458461,0.073233426,0.06663718,0.053039297,0.04866347,0.08720038,0.053871416,0.061480455,0.06932549,0.071761355,0.059370168,0.061747264,0.117984384
0.24849701,0.15316518,0.18516143,0.1742434,0.08614944,0.12950124,0.17619097,0.08494812,0.07775242,0.09859111,0.23756805,0.12850617,0.25480998,0.18298823,0.25943413,0.12285354,0.5186608,0.46279615,0.1825868,0.5084889,0.29834363,0.5626561,0.53786755,0.5576677,0.38945997,0.7195272,0.3328679,0.41879028,0.3331219,0.37323767,0.16589472,0.122982815,0.11343537,0.38700598,0.08011889,0.23696461,0.12785156,0.30607134,0.41792545,0.21825293,0.3533903,0.37065828,0.3957808,0.21073277,0.53042024,0.20748627,0.09979425,0.22738558,0.1570452,0.20633699,0.1647225,0.18898492,0.19587465,0.18102722,0.22439624,0.25228712,0.24884143,0.08974038,0.17819947,0.2804579,0.6286251,0.32577065,0.051757403,0.10736153,0.04632917,0.06571532,0.210213,0.16228996,0.14994429,0.44146052,0.12713836,0.17158535,0.46739876,0.3694805,0.32226864,0.12239371,0.2850021
0.10857832,0.05237138,0.16137008,0.1128613,0.056634918,0.058093708,0.06339733,0.06279182,0.04036235,0.05648775,0.07895624,0.039223768,0.113961376,0.083173916,0.067989044,0.040014375,0.07562954,0.07076782,0.03415156,0.09443108,0.07267701,0.08309087,0.09782285,0.13186808,0.10045031,0.19541276,0.119666636,0.08507893,0.099535726,0.07531527,0.051720995,0.10905815,0.0660739,0.08121113,0.04450155,0.09065017,0.051588506,0.07833704,0.09683729,0.08869248,0.09911837,0.1561562,0.089385614,0.10745292,0.14559813,0.10047979,0.07518254,0.14556423,0.15204398,0.13087788,0.13087805,0.104855664,0.07520802,0.13073446,0.13697316,0.079130515,0.04596976,0.06578999,0.07992628,0.068137646,0.100076996,0.081303746,0.056055788,0.12614258,0.04522254,0.05634363,0.052214026,0.05570611,0.04989201,0.09277754,0.049892932,0.06818854,0.079280354,0.108765386,0.07783705,0.055582363,0.0843226
0.08515271,0.047398284,0.12274286,0.087772235,0.0524023,0.04479489,0.046990983,0.067269996,0.062409732,0.07057382,0.054811195,0.04512564,0.057992607,0.060223095,0.08085374,0.0588812,0.060022593,0.060831685,0.06109313,0.05503964,0.06677049,0.08122727,0.058205895,0.06086726,0.042949975,0.049882755,0.06082433,0.06948789,0.056187075,0.053165097,0.05392429,0.052897483,0.061246052,0.095732376,0.052279048,0.06560192,0.058939762,0.062397897,0.058967434,0.04831859,0.07093356,0.06322369,0.06261447,0.066912085,0.12055667,0.051235136,0.058839418,0.055758115,0.040451206,0.03265259,0.02984654,0.035798643,0.049123615,0.06363915,0.044312887,0.092446946,0.034106497,0.057040334,0.053561244,0.058461282,0.072556295,0.047748726,0.041054893,0.10370643,0.05499806,0.04850649,0.056913614,0.051993616,0.051282134,0.070117764,0.06423857,0.06386677,0.06822027,0.057701252,0.050038014,0.058197945,0.08741875
0.119343564,0.101509206,0.114924625,0.10852454,0.08740426,0.085117266,0.09398738,0.1169833,0.11093144,0.09092732,0.095118634,0.08985839,0.08472886,0.091904946,0.10766734,0.08635552,0.07880855,0.07230987,0.09940132,0.072942786,0.097270444,0.1022018,0.07051443,0.12648794,0.057478163,0.077107534,0.086934544,0.06447281,0.06563034,0.07002756,0.079472095,0.08399675,0.095394604,0.10752908,0.08097595,0.09499978,0.088314526,0.08102972,0.07407279,0.07181201,0.08708464,0.07876497,0.08891345,0.090496525,0.11167079,0.09350276,0.09290933,0.07784404,0.056487776,0.05628799,0.07648187,0.07478805,0.08334777,0.07483994,0.08292476,0.10752301,0.0639988,0.08800389,0.084021926,0.079861194,0.08039175,0.06733985,0.060860857,0.11889573,0.05522708,0.07777063,0.08633881,0.07902969,0.08021074,0.08682411,0.094392665,0.07890499,0.08360074,0.07326299,0.07220268,0.09242589,0.11600261
0.11785457,0.022422139,0.12299931,0.09289287,0.06573672,0.053931534,0.053885285,0.06695168,0.06056915,0.087712206,0.07469741,0.052914236,0.07572087,0.05958575,0.08749901,0.0729971,0.07293662,0.061659705,0.05753374,0.0638776,0.06843302,0.0703853,0.04833288,0.06783477,0.03666268,0.06013805,0.059228875,0.07679483,0.059438635,0.06335587,0.059716802,0.05126489,0.06906055,0.112157024,0.048078716,0.079829946,0.05246257,0.067366354,0.065198824,0.05510584,0.076154396,0.062334504,0.065763,0.06724525,0.12842374,0.06940005,0.06568874,0.06342617,0.056073356,0.040240202,0.046895996,0.04194333,0.051299293,0.06844465,0.055991985,0.10777561,0.045353454,0.06960476,0.058128547,0.06391488,0.07829312,0.055384226,0.059567086,0.11233541,0.06178247,0.051470626,0.065249905,0.052484434,0.046159446,0.08652666,0.07797131,0.06990155,0.079721875,0.06640142,0.060657684,0.0641378,0.10967337
0.10543939,0.067406796,0.14187017,0.09903589,0.06836018,0.076913476,0.07580249,0.070136756,0.071880236,0.07931594,0.07650827,0.054485787,0.07765711,0.062690295,0.0898183,0.07659701,0.07786572,0.07261223,0.06876443,0.0833565,0.084308356,0.09741682,0.07832564,0.082360215,0.051847376,0.07587722,0.07220615,0.07712781,0.0741733,0.07862733,0.07739886,0.06120034,0.08035731,0.11009645,0.05675074,0.08296328,0.056532152,0.074574314,0.08245999,0.06135103,0.091869526,0.0747244,0.08047247,0.07592413,0.117720634,0.074005246,0.07563982,0.08341045,0.059401028,0.046667606,0.060997467,0.051443238,0.06218246,0.08192511,0.0643044,0.10629677,0.04876716,0.07908729,0.070326716,0.07021156,0.088707305,0.067876026,0.06711339,0.11834808,0.07167928,0.0697329,0.0757659,0.062591255,0.052739803,0.078416675,0.08160917,0.07884096,0.086830705,0.07059329,0.061180957,0.064087115,0.09763668
0.25226521,0.13528185,0.09487105,0.16520958,0.09202593,0.06433103,0.12898621,0.06265444,0.05180013,0.13375081,0.168244,0.07412252,0.15206172,0.102211736,0.36039412,0.070718676,0.31870842,0.23651746,0.09360526,0.4473265,0.22291106,0.40948808,0.24374159,0.26809436,0.12235715,0.2643647,0.16297303,0.21179856,0.18130355,0.1775207,0.14388523,0.05908603,0.07173738,0.2510296,0.07298187,0.1558225,0.09464838,0.2751454,0.32307053,0.14050747,0.34617913,0.34426355,0.35308006,0.098211624,0.30003998,0.12938353,0.087529264,0.10449698,0.071417294,0.114657246,0.0759989,0.06738538,0.13837308,0.15651876,0.095888175,0.1871349,0.11077431,0.04961067,0.11950124,0.13890167,0.55420905,0.25126147,0.054649726,0.086412385,0.05366047,0.09396414,0.20704941,0.07289206,0.07219349,0.23640645,0.12777367,0.13713226,0.4893333,0.28723684,0.28588298,0.062443133,0.14786586
0.22664666,0.107585885,0.18432449,0.12792036,0.07538933,0.08969753,0.10279359,0.23773775,0.07976322,0.14745684,0.26313782,0.08800542,0.124426045,0.15270777,0.19719902,0.09485669,0.37050366,0.22922008,0.10604681,0.51037717,0.16904221,0.32798728,0.23757625,0.2901359,0.37198412,0.43061483,0.21693482,0.24524264,0.30242974,0.23897648,0.14534393,0.1384354,0.17567572,0.36201978,0.059649937,0.08801479,0.08047412,0.13398048,0.13655628,0.27101263,0.12525848,0.13964517,0.1365501,0.086596936,0.23795453,0.1327831,0.08682903,0.23999053,0.21705523,0.2552167,0.1487973,0.17366834,0.12918465,0.13077217,0.16412991,0.1536391,0.13240649,0.079538904,0.10548879,0.16072147,0.3495587,0.13116969,0.059291188,0.16153903,0.054269157,0.08547813,0.122793265,0.1268279,0.12736586,0.2592997,0.10643357,0.2311157,0.54486585,0.22578399,0.18939622,0.104796164,0.17201601
