0.26470184,0.39365724,0.39987257,0.3863883,0.21007177,0.20886928,0.1173495,0.21077083,0.09123457,0.26916257,0.27059773,0.5577979,0.3720647,0.2518731,0.4805832,0.505221,0.37824106,0.37301543,0.5518417,0.430558,0.30807096,0.29446423,0.41453096,0.39365384,0.42343938,0.47347686,0.3583723,0.3593702,0.18034734,0.21687074,0.22158962,0.45697743,0.30777976,0.52524984,0.19362979,0.46605954,0.609769,0.18539187,0.25716266,0.13235831,0.38346812,0.35289633,0.16379085,0.21845224,0.2231972,0.17053601,0.17548613,0.16490936,0.25423497,0.24413806,0.3797457,0.4091598,0.31861445,0.36536527,0.43378368,0.1784726,0.14776458,0.20018509,0.17361532,0.15659593,0.18330918,0.17847016,0.20120984,0.29318652,0.13578779,0.18573238,0.19892664,0.16814166,0.09481952,0.19183895,0.09516013,0.12959239,0.09352063,0.16420922,0.10647143,0.17604002,0.21470092
0.30977154,0.19107056,0.09172032,0.19558333,0.139637,0.20838675,0.16673765,0.1347353,0.12657431,0.1944331,0.14910884,0.2444685,0.21507046,0.08703236,0.25933146,0.26952827,0.18032236,0.18357018,0.1962791,0.21595219,0.13099907,0.111532986,0.121378034,0.0823984,0.19071013,0.29589432,0.09975248,0.11213099,0.20230128,0.16859743,0.30284324,0.40131304,0.29538193,0.11200032,0.11219744,0.23315594,0.32247862,0.17471962,0.28795892,0.24438101,0.3520331,0.27724156,0.2036228,0.26350176,0.23148721,0.2821673,0.31842995,0.40214083,0.8050996,0.65104467,0.6337831,0.74606854,0.5359778,0.48540562,0.6181338,0.27203077,0.06648349,0.11645108,0.1506558,0.09486952,0.10813621,0.23002544,0.08012983,0.031993117,0.10736605,0.0783524,0.117841296,0.17997135,0.17684487,0.062297992,0.06957458,0.13174313,0.1584675,0.3706805,0.21698749,0.16677573,0.09431586
0.3352874,0.2694596,0.17885387,0.25657934,0.28973794,0.32862872,0.26532853,0.25120455,0.21642193,0.5059323,0.31063572,0.3077717,0.20339929,0.16517553,0.34418693,0.55018437,0.46064028,0.7356273,0.57026017,0.26681116,0.38818562,0.31395286,0.32114008,0.18642426,0.7377332,0.8104472,0.27367577,0.4033168,0.2667041,0.30642167,0.44497916,0.79523647,0.51457584,0.28179732,0.23557058,0.3578395,0.4268544,0.23043087,0.2244572,0.16695003,0.4053785,0.41604275,0.19790556,0.1533502,0.06725148,0.28565592,0.17291266,0.3293146,0.3611943,0.3178084,0.3675057,0.3458094,0.20278613,0.3355915,0.37726822,0.18246946,0.048525352,0.15391926,0.117375344,0.07326459,0.11288335,0.10474639,0.13662884,0.06335329,0.13912413,0.10158991,0.09808902,0.08826859,0.10454337,0.047931176,0.063600875,0.08573629,0.07973089,0.24149777,0.09667438,0.05395705,0.07119393
0.35913894,0.28974715,0.10035462,0.17808285,0.06844664,0.083829634,0.079326265,0.07756376,0.0442215,0.15950912,0.07424076,0.24002221,0.16078864,0.04187038,0.253512,0.2596255,0.10247085,0.15544124,0.34064153,0.08178753,0.07292715,0.0805659,0.11045613,0.12904184,0.23702894,0.43140402,0.23232749,0.09692419,0.09458895,0.09604242,0.07627246,0.30373865,0.0835557,0.062362775,0.06441522,0.2794557,0.48204154,0.077864416,0.20521794,0.1360853,0.34179157,0.2197697,0.1015968,0.15378623,0.12008104,0.2504126,0.24315532,0.2698088,0.35498756,0.27138695,0.32287312,0.37237012,0.26067853,0.25812817,0.44131124,0.15071002,0.06149904,0.054612476,0.04901613,0.050995946,0.07549513,0.09613864,0.07556841,0.020403361,0.052502297,0.033136655,0.087550595,0.07766439,0.04909208,0.039974887,0.025729869,0.074358515,0.06420703,0.111426465,0.0487373,0.054200318,0.027156344
0.3176719,0.15640827,0.16530247,0.1795422,0.115820184,0.15815015,0.11537008,0.13806167,0.108685516,0.10368332,0.124727316,0.15594766,0.13836499,0.102241255,0.15604839,0.20355034,0.19883302,0.19509175,0.35213497,0.14634098,0.15594992,0.13038532,0.1044234,0.13093807,0.42209783,0.30137035,0.29868832,0.15458925,0.15632738,0.15044025,0.15956849,0.19019824,0.12733154,0.12681897,0.16993406,0.24009797,0.14701967,0.12663513,0.16570808,0.16717046,0.16115035,0.2849526,0.15721302,0.1760201,0.29088277,0.08056293,0.06004111,0.07790715,0.13323265,0.12014108,0.11052117,0.1215507,0.15010554,0.10768575,0.0701996,0.081859,0.10348365,0.15522376,0.13427258,0.096725665,0.11098678,0.096730255,0.080101006,0.08288067,0.11655333,0.095370725,0.088763125,0.11639291,0.14734899,0.08346921,0.11910469,0.08691554,0.099765085,0.11329227,0.14187734,0.14826949,0.09455545
0.12796107,0.06257088,0.13802199,0.06257974,0.078140154,0.110782154,0.09766257,0.15074301,0.100582935,0.06836282,0.12653768,0.1113423,0.08354521,0.09473848,0.10263015,0.13627854,0.13368735,0.103212625,0.15715416,0.12852618,0.1269849,0.071693376,0.05834573,0.10760972,0.2655705,0.18089578,0.12852743,0.123741284,0.17248167,0.2259059,0.18220192,0.25555918,0.19868201,0.086488485,0.29299602,0.18999255,0.15548341,0.14398508,0.10025645,0.10429262,0.09804039,0.14263612,0.10409036,0.15578029,0.11623888,0.12756722,0.06619704,0.14349954,0.13318643,0.06659608,0.029529296,0.023151748,0.055287376,0.043521382,0.06198443,0.13989525,0.14005086,0.1593399,0.17180897,0.11175452,0.15205938,0.09672535,0.037635278,0.15497503,0.09303895,0.09569437,0.06458741,0.10808281,0.21988659,0.07175099,0.16914096,0.16646159,0.08503733,0.10496172,0.23221411,0.302964,0.100861505
0.11164113,0.093897246,0.15527613,0.11750159,0.093729414,0.1141613,0.15525267,0.18223189,0.14034218,0.09177805,0.11481353,0.1682889,0.13342333,0.11863616,0.16784659,0.20307232,0.21818788,0.15396786,0.18905757,0.18203019,0.18995059,0.22951926,0.14459321,0.1696648,0.27289787,0.27603483,0.19911215,0.20347549,0.14779992,0.19597064,0.18514709,0.22226122,0.1944743,0.10576933,0.112821676,0.12668808,0.17723231,0.10151057,0.13557905,0.107803166,0.13782857,0.17175514,0.13019156,0.19616754,0.10162485,0.13826475,0.067014225,0.14626428,0.063255765,0.061538048,0.044252187,0.037126906,0.05682875,0.043491147,0.07905664,0.15318313,0.054618318,0.10014668,0.13323541,0.120365284,0.13791619,0.15696546,0.0947954,0.08023361,0.09728345,0.08293711,0.084313884,0.12496477,0.18352911,0.07562023,0.14643106,0.15613243,0.11501128,0.10528791,0.18153276,0.15805292,0.071183205
0.55454004,0.36647284,0.31473118,0.26869583,0.24435894,0.27509806,0.1365394,0.18560052,0.18007532,0.3279123,0.47893542,0.26996934,0.13697095,0.16425534,0.1535599,0.2088067,0.108438775,0.13185522,0.1658327,0.17265005,0.078376845,0.063339554,0.07899848,0.056251943,0.19949469,0.097419836,0.11432567,0.16694753,0.09941908,0.13751683,0.14932916,0.29096022,0.28572443,0.44424102,0.25540373,0.12983526,0.27831984,0.19043645,0.120763436,0.06498874,0.080446556,0.08924504,0.04801066,0.08410218,0.07717509,0.036046095,0.03541877,0.039698187,0.034213502,0.029917257,0.014442274,0.010587617,0.018272132,0.030707173,0.014617464,0.066872194,0.22671613,0.28627798,0.13036767,0.07397362,0.076177195,0.052901577,0.036262408,0.35566452,0.07552489,0.09141258,0.082840264,0.15029414,0.2728632,0.12173765,0.19208734,0.07676412,0.033655494,0.070788875,0.108972535,0.13427891,0.24481313
0.44409576,0.20146437,0.086582705,0.13645177,0.22660713,0.24564497,0.17649107,0.21403131,0.19215092,0.23443653,0.25565773,0.24552304,0.21196382,0.1946923,0.17782122,0.29092604,0.23894931,0.21977827,0.20691065,0.38343903,0.29290995,0.2554448,0.33828363,0.17,0.2755539,0.22854173,0.27940485,0.4266071,0.14385891,0.16949895,0.14847735,0.16438946,0.19576988,0.20451225,0.4585252,0.5270384,0.37829277,0.5345001,0.56781924,0.4224624,0.4938683,0.534451,0.38584003,0.26659852,0.5869872,0.11888649,0.11469533,0.15057431,0.073446095,0.05441399,0.08537661,0.07086248,0.062484473,0.034300797,0.07162712,0.13420983,0.087291226,0.13267279,0.1565656,0.098430045,0.09076394,0.16927162,0.093931176,0.066898316,0.13252991,0.14921875,0.11641978,0.20294173,0.17864485,0.123203054,0.1228085,0.24313806,0.1795424,0.20955002,0.3892053,0.39403808,0.21317807
0.34455177,0.23295817,0.18333378,0.26051012,0.24427292,0.26513612,0.23005138,0.31648776,0.18849151,0.26494378,0.31558445,0.40575004,0.34042597,0.26553,0.35219905,0.40696347,0.45973128,0.43875456,0.37981296,0.49877328,0.5310156,0.5239564,0.506684,0.5079435,0.48869872,0.56803864,0.26893967,0.43541113,0.29398024,0.37962967,0.54305035,0.57439584,0.4445904,0.4759394,0.38551185,0.3643822,0.5619012,0.19773488,0.26530954,0.22669809,0.33660406,0.35523844,0.16663426,0.15162751,0.16358835,0.12192578,0.09426071,0.15991014,0.10908471,0.09696233,0.084964074,0.064642355,0.11944933,0.07139257,0.095208935,0.1383782,0.097762555,0.16661915,0.20134546,0.14562605,0.17173642,0.17775746,0.16244413,0.12880029,0.1671402,0.18370932,0.14681841,0.1442875,0.17338578,0.119485945,0.13907678,0.2934367,0.15613118,0.23598254,0.22823066,0.19353235,0.15515724
