0.4128353,0.31558236,0.10269684,0.2354123,0.20601624,0.18511397,0.12917064,0.16639532,0.13279618,0.13267365,0.117670946,0.19096369,0.13954124,0.118207894,0.18510033,0.32532614,0.24036264,0.21884133,0.2117489,0.18318179,0.11161739,0.14160429,0.24077184,0.22944477,0.25665802,0.13113002,0.20495845,0.15771872,0.12039029,0.13298109,0.11655064,0.121104725,0.112619884,0.16272616,0.1611862,0.19622944,0.15715183,0.22209446,0.2242929,0.15590975,0.13854897,0.29778555,0.19286014,0.1745337,0.26706672,0.20418325,0.1375366,0.18616126,0.122595035,0.13721703,0.10993291,0.09115654,0.10297175,0.14724766,0.12883294,0.17511986,0.18912299,0.20345739,0.19768956,0.13721125,0.12587437,0.16163339,0.15350623,0.06229557,0.18746841,0.1698591,0.14388934,0.16509074,0.13969833,0.1878872,0.15772721,0.13937531,0.12112159,0.111052096,0.1155865,0.115610264,0.16151914
0.24159586,0.1807628,0.051079683,0.12400986,0.16098453,0.23762923,0.18358472,0.14898728,0.14246191,0.1270251,0.10504739,0.12608348,0.13095799,0.15559609,0.15158226,0.25736853,0.29314804,0.1378509,0.185833,0.15380286,0.12699685,0.1304399,0.28923997,0.20441304,0.20606506,0.18811955,0.22770558,0.23320633,0.11635971,0.11510708,0.11074505,0.19906928,0.11292927,0.17642711,0.5559587,0.5201732,0.15031289,0.27092186,0.24454598,0.21217169,0.20224212,0.22024333,0.18956873,0.2596794,0.27414042,0.16749394,0.11404941,0.13100496,0.111614056,0.116692595,0.089027,0.07809412,0.098119505,0.08218617,0.1229844,0.13276549,0.10783386,0.14413314,0.16295256,0.13214384,0.14216222,0.11353104,0.12316137,0.051347174,0.1404827,0.19106129,0.13969402,0.1577067,0.12875527,0.1799571,0.20200263,0.38371733,0.25626984,0.2050009,0.17587638,0.18529259,0.15377109
0.35943058,0.2987736,0.14476883,0.22818144,0.4027865,0.32077187,0.27255744,0.23951146,0.23653916,0.35407093,0.21761338,0.3397047,0.2648836,0.24918939,0.30971524,0.7639459,0.88032407,0.5849273,0.7195147,0.43975013,0.4656535,0.47704807,0.29116416,0.26174945,0.38874605,0.37927932,0.16068517,0.24368826,0.24787353,0.22018144,0.35893065,0.44009686,0.40430948,0.39572725,0.21441452,0.26385877,0.21434793,0.20594668,0.22852156,0.13327874,0.19666848,0.17168695,0.1444809,0.19544117,0.14488128,0.22444215,0.13231742,0.32517886,0.16202652,0.14936858,0.09114364,0.08626626,0.13109437,0.13553429,0.10032765,0.19970106,0.19433504,0.21469933,0.21055491,0.19213994,0.1603318,0.22688094,0.16688299,0.07956346,0.17947046,0.1894894,0.14535724,0.13070668,0.15663068,0.1938055,0.15500541,0.1020675,0.09071557,0.08417453,0.09655719,0.090362035,0.1350868
0.32220596,0.15907955,0.133035,0.13316716,0.16579854,0.20485218,0.15723427,0.20033501,0.16198246,0.14718018,0.12521745,0.1449645,0.1359878,0.14428121,0.20586991,0.27305898,0.24042349,0.16819245,0.18216485,0.18538126,0.1441458,0.19316033,0.2327322,0.1482798,0.15905248,0.1363876,0.1261257,0.19105011,0.14249487,0.12537971,0.18991663,0.20457819,0.22035916,0.22394533,0.23887165,0.18989722,0.13425563,0.18234998,0.1627494,0.14136808,0.14064616,0.15464474,0.15282539,0.15752411,0.18157078,0.13207908,0.086335406,0.11950134,0.07914869,0.08457129,0.07595906,0.07846234,0.08146138,0.08260813,0.11268878,0.12876461,0.13378504,0.16502488,0.17715228,0.13069746,0.121154904,0.11790078,0.14740708,0.07547094,0.17202647,0.16443515,0.13507107,0.12071705,0.13067223,0.15248685,0.1594461,0.14309394,0.15484439,0.09890161,0.12583134,0.1458247,0.1291008
0.553537,0.39098367,0.23404483,0.38255236,0.26557574,0.2619672,0.23852086,0.18196881,0.087799005,0.16112007,0.14839207,0.37785962,0.3596085,0.20035474,0.41239783,0.5928434,0.579534,0.44748804,0.6719211,0.3667927,0.40306282,0.5179642,0.6101213,0.710672,0.905619,0.6508598,0.85401416,0.55678254,0.32987815,0.36744636,0.2449742,0.26369488,0.34721965,0.36165044,0.3752512,0.62711453,0.48232272,0.2397393,0.47529352,0.32872802,0.3955786,0.4998425,0.37973616,0.49213842,0.61111265,0.43057734,0.38067204,0.37639418,0.44549415,0.37724486,0.32602856,0.24808335,0.35598052,0.3382393,0.4269214,0.42194405,0.2888874,0.27055556,0.24598628,0.26581556,0.32327384,0.3198652,0.18818873,0.17281212,0.27391815,0.17911567,0.3055371,0.41462705,0.18235494,0.17249155,0.08399562,0.26972482,0.43274727,0.38782063,0.19625507,0.43501332,0.2098519
0.6849121,0.4551357,0.4423131,0.3996201,0.4572563,0.61866736,0.6884913,0.510692,0.35709494,0.41478866,0.36566707,0.48320955,0.4849261,0.36854625,0.6000843,0.7348884,0.825639,0.6874987,0.5477499,0.67073363,0.703825,0.6592473,0.739034,0.572955,0.5844174,0.7426149,0.5384068,0.75130826,0.69358414,0.7258738,0.62100977,0.40836772,0.54158103,0.7448514,0.510718,0.6073388,0.50864506,0.46894264,0.5988012,0.45424727,0.49004933,0.6384653,0.49322438,0.39844054,0.38028347,0.56475455,0.35838586,0.7012488,0.65026295,0.61675286,0.24036081,0.19902775,0.30546078,0.38996157,0.29736543,0.5531537,0.4007553,0.3226417,0.3254258,0.20481561,0.25967768,0.33120948,0.20890965,0.22773209,0.32642144,0.23653474,0.25369442,0.23654735,0.26399955,0.19309613,0.14064872,0.2633182,0.19690861,0.35183665,0.2328929,0.12468328,0.2562154
0.37426788,0.30340642,0.37956056,0.19274761,0.1505937,0.18761033,0.17334779,0.11969472,0.07869514,0.097018205,0.08051848,0.30124396,0.1286564,0.08989104,0.28975847,0.42477003,0.3218773,0.2916373,0.37502086,0.13775313,0.17226794,0.1704616,0.2920668,0.27096486,0.38819358,0.33901668,0.41804573,0.21767288,0.18452531,0.25062525,0.18913768,0.22703043,0.21975689,0.276029,0.11704251,0.23543537,0.35853738,0.15421589,0.15737113,0.10500073,0.20368166,0.17196992,0.11667576,0.14500855,0.10869346,0.21288271,0.17229512,0.18220298,0.21285595,0.20873924,0.15390506,0.11651212,0.15618463,0.16345192,0.20461471,0.16754392,0.11843994,0.14291175,0.16232873,0.1206777,0.14717937,0.1608704,0.10876241,0.12925686,0.10833592,0.10377565,0.12024147,0.10450443,0.063471526,0.09873661,0.061367713,0.09792577,0.086895384,0.11659384,0.083518654,0.08884788,0.10188901
0.46247882,0.41020066,0.24722257,0.45761353,0.31360537,0.44044256,0.37896425,0.33927965,0.1740652,0.23572324,0.21972047,0.44139537,0.47886997,0.24517871,0.51840943,0.41289908,0.5287361,0.31614673,0.38062614,0.54052776,0.48942605,0.62731034,0.62448037,0.6441698,0.62439823,0.41709638,0.530354,0.4823649,0.41771466,0.3723283,0.26027992,0.2385668,0.24295238,0.33491954,0.3516356,0.58369577,0.37769955,0.40641803,0.5513991,0.4987727,0.44620824,0.58882797,0.6291209,0.6942199,0.6299258,0.52886367,0.47778237,0.67771685,0.6030045,0.49497455,0.3788814,0.36170655,0.4110878,0.4498233,0.5156514,0.6005253,0.46415713,0.35679212,0.3280506,0.3603562,0.4403409,0.4220343,0.2178049,0.18822889,0.3423774,0.24261802,0.36086994,0.5899113,0.4641449,0.34017205,0.20379052,0.31442314,0.38389304,0.44319046,0.2627395,0.2615365,0.30248934
0.2070919,0.067992784,0.057363007,0.059768006,0.080806516,0.13704607,0.10994985,0.095253035,0.091807745,0.09995673,0.08121449,0.055233184,0.071794175,0.050096247,0.0757267,0.18254954,0.15518788,0.21207777,0.28931546,0.110861376,0.20847806,0.17098598,0.15492058,0.13115905,0.35348234,0.244805,0.3502743,0.27874494,0.23035164,0.18538032,0.10384107,0.1179204,0.28071138,0.15763664,0.10875166,0.1405023,0.0722874,0.10875333,0.11893412,0.065892115,0.12695496,0.086937696,0.10475537,0.111211605,0.12504806,0.16208932,0.122058555,0.24037282,0.17905428,0.13874426,0.112275794,0.1441955,0.13884869,0.2249327,0.15166584,0.24360926,0.08457784,0.10371016,0.10698222,0.10827712,0.09420008,0.30823722,0.17303315,0.0624422,0.1458,0.16314094,0.1380579,0.16252801,0.09343474,0.18603167,0.11855747,0.109358445,0.13058789,0.09902124,0.08951967,0.1025038,0.13941588
0.3164818,0.07269722,0.12198897,0.044112097,0.0562052,0.07184134,0.073547706,0.09064407,0.070392884,0.045939874,0.03669651,0.074978955,0.06457632,0.057377804,0.0857071,0.19492285,0.16975671,0.079485945,0.19091365,0.09413053,0.09634689,0.1033122,0.08626662,0.101412214,0.21196628,0.15336807,0.190816,0.13326453,0.13699412,0.12586373,0.08496652,0.10806642,0.13443938,0.11987215,0.07394942,0.08433472,0.107473984,0.08957966,0.08284084,0.07581141,0.079551384,0.091198966,0.07924179,0.1056006,0.10063998,0.094898276,0.085959435,0.15479605,0.09492065,0.12857598,0.10658522,0.09649781,0.09893701,0.122483574,0.10288678,0.12655398,0.079756774,0.08571758,0.086129986,0.08342955,0.092163585,0.13141374,0.09111753,0.12806408,0.08791035,0.08517061,0.1134754,0.0995261,0.08692266,0.14231661,0.09413432,0.08379751,0.09046925,0.09266916,0.07059808,0.084367864,0.084824935
