0.6335347,0.69630027,0.08648387,0.48282477,0.14312685,0.12570205,0.10251208,0.12738366,0.09010437,0.11637558,0.49358836,0.4244581,0.49840495,0.38691315,0.4121218,0.20266873,0.3187968,0.34441277,0.14500904,0.42292503,0.6745735,0.79555345,0.51900125,0.3662017,0.24277093,0.38274312,0.28612456,0.3732734,0.53307974,0.38723803,0.37192115,0.18078505,0.23370686,0.4377136,0.16915081,0.15415515,0.33090597,0.14329869,0.08749682,0.117772885,0.094088964,0.11940851,0.08273275,0.068358,0.13989541,0.1150651,0.12789279,0.21128218,0.22822778,0.2078507,0.14500609,0.14632583,0.14170492,0.19166315,0.14685132,0.23640712,0.24857944,0.119960435,0.18863514,0.0946891,0.1899306,0.18437757,0.13672596,0.10768967,0.10969617,0.10621716,0.1549239,0.12423988,0.0901031,0.73979646,0.17004661,0.100867316,0.19731565,0.21354865,0.16024536,0.12640044,0.2906999
0.28632376,0.23845407,0.085637316,0.22322845,0.11889865,0.098766275,0.06830549,0.10126523,0.08167209,0.09678204,0.3131658,0.23536663,0.2883059,0.19444877,0.2519749,0.16249087,0.12345106,0.11343665,0.15903865,0.23469399,0.36773556,0.49897644,0.3961999,0.2370397,0.22153132,0.48453888,0.23849268,0.16373964,0.33189434,0.52510595,0.2984768,0.19336265,0.21187691,0.1534405,0.12572302,0.12389381,0.14009275,0.1266863,0.07766123,0.09031593,0.089399144,0.1100951,0.08753118,0.08385741,0.13308863,0.13439402,0.117235444,0.21557754,0.23829201,0.16764358,0.14901519,0.13391773,0.14792284,0.17915379,0.15401429,0.18722317,0.2850463,0.11769377,0.17558034,0.09368254,0.23744519,0.15344214,0.12158516,0.11391493,0.105868414,0.12137661,0.14043386,0.13972281,0.093339324,0.41793594,0.17883736,0.11099475,0.22079492,0.24264249,0.15776554,0.14908908,0.1769636
0.2613098,0.19782083,0.10146483,0.17972936,0.14032204,0.13634469,0.07751096,0.10729729,0.09677758,0.105130166,0.2645749,0.1717671,0.17541444,0.21947145,0.25707874,0.10118605,0.1154804,0.12959942,0.16778596,0.30974945,0.33224785,0.39455485,0.35320613,0.49155447,0.52446246,0.50023377,0.2533322,0.23556913,0.23350364,0.25754187,0.20240083,0.10528614,0.14197022,0.20865245,0.12994963,0.14498802,0.13841335,0.13828662,0.099306926,0.09582017,0.11417875,0.16964334,0.1130025,0.076897405,0.21000871,0.14948124,0.13138707,0.19682935,0.2061203,0.18364899,0.13471779,0.14500996,0.14406276,0.18613909,0.17689468,0.18558364,0.29388994,0.1284483,0.16826145,0.088350154,0.22884332,0.16484195,0.110796236,0.13039269,0.091691226,0.10588961,0.12500176,0.13630664,0.092029594,0.26821527,0.13579637,0.096231796,0.2146875,0.2398013,0.18398693,0.10917278,0.17557776
0.26176548,0.24891089,0.10114497,0.13593423,0.18435535,0.11623589,0.075097516,0.0709088,0.13874866,0.1331112,0.41869542,0.22402745,0.1539924,0.26622942,0.25623217,0.122929454,0.32193682,0.18731917,0.16027358,0.38281134,0.17998792,0.4619515,0.62692016,0.7829483,0.38368815,0.9351305,0.4556218,0.45991302,0.57087755,0.48492613,0.21902688,0.10791683,0.14414941,0.2286815,0.09599651,0.11069263,0.15450002,0.099209145,0.075429335,0.10747299,0.08158635,0.15840286,0.121974796,0.10371308,0.29521033,0.1758021,0.16439018,0.27743736,0.3412075,0.2704298,0.15000218,0.1652662,0.17899641,0.25477794,0.23714577,0.17744899,0.32956845,0.087087445,0.13248016,0.09982209,0.21424551,0.12067492,0.092194594,0.10246782,0.08794675,0.07936362,0.13132894,0.09846798,0.093515456,0.45460767,0.12958746,0.09046386,0.19230558,0.18137544,0.20280579,0.10997876,0.23860681
0.20196797,0.14655888,0.05747482,0.15221953,0.20734803,0.118714586,0.11138194,0.13712811,0.11283279,0.1827307,0.25531673,0.11107487,0.15911184,0.14818247,0.3016762,0.07627803,0.242035,0.29610592,0.1445745,0.25284174,0.17648709,0.3954826,0.37519497,0.46276727,0.16773665,0.78990686,0.2547419,0.2891362,0.4199965,0.3789881,0.24639936,0.083734535,0.2028875,0.28525868,0.105789,0.13797718,0.110339046,0.10168013,0.08990511,0.13943397,0.12562461,0.12867004,0.14087166,0.075814724,0.19516462,0.20681725,0.23655236,0.41591084,0.27704778,0.31820154,0.24652071,0.22317685,0.2132989,0.25339133,0.21001461,0.17955562,0.21853022,0.118292436,0.2117325,0.17076595,0.49819574,0.27566937,0.097723804,0.05143088,0.06874013,0.10325734,0.13285431,0.1735975,0.08336063,0.2668393,0.1601582,0.13627835,0.49548703,0.42571503,0.43936664,0.14005159,0.18497899
0.17576091,0.14828615,0.058882203,0.10652118,0.06438256,0.035859402,0.04910719,0.099077836,0.10380201,0.07246256,0.09461302,0.09777073,0.09098363,0.067939125,0.06976549,0.03564572,0.032889947,0.052369665,0.058097985,0.052344017,0.056751776,0.07958583,0.12970462,0.12625383,0.17349473,0.2575001,0.14197834,0.14124747,0.13091668,0.10350613,0.08779173,0.08879143,0.041278783,0.086420275,0.087490134,0.11040179,0.08035814,0.11489566,0.07257075,0.034536798,0.100050434,0.23235254,0.11867643,0.07629613,0.18883294,0.17432758,0.24443528,0.23347527,0.18390796,0.18170321,0.1735394,0.11126297,0.18819353,0.12279339,0.18995115,0.048107766,0.101288885,0.06251444,0.06907948,0.073345624,0.18911271,0.064543895,0.03804403,0.065161444,0.042145174,0.047835834,0.06456043,0.055341985,0.03845429,0.05719042,0.06615455,0.07798132,0.10722712,0.2104802,0.06887859,0.044473503,0.081690185
0.4605815,0.2460621,0.08717413,0.263348,0.16193853,0.100701876,0.18752001,0.09103718,0.10346828,0.23068435,0.3791645,0.17849453,0.34708858,0.22470506,0.38347095,0.09963589,0.17152387,0.39828804,0.20949645,0.4499018,0.36008957,0.37092334,0.27977028,0.45208755,0.36687928,0.7834779,0.29476133,0.2035104,0.38290358,0.36031255,0.39790562,0.115115635,0.19031584,0.27830577,0.14486347,0.22844484,0.15615404,0.3349529,0.2445589,0.23608601,0.2629934,0.39453986,0.3348715,0.104591236,0.26860687,0.15413713,0.18908,0.29777968,0.28328562,0.36175048,0.29322264,0.1608213,0.26087117,0.1549959,0.16954316,0.12535946,0.20357834,0.1577186,0.23237236,0.10548288,0.27769834,0.25896457,0.13264991,0.07531619,0.109876536,0.15381473,0.25136912,0.12643193,0.057939965,0.18392,0.17839639,0.1431294,0.22702228,0.37700927,0.3088054,0.113667496,0.11622381
0.22659369,0.16074751,0.05665491,0.19319315,0.22960658,0.1569583,0.1999878,0.07251583,0.1645382,0.28162885,0.2573661,0.119484544,0.15739568,0.22193597,0.20130996,0.11853872,0.24241483,0.22549142,0.11116314,0.30525535,0.09207645,0.48923486,0.4239193,0.5165235,0.27929905,0.80780286,0.2715408,0.32509944,0.41873688,0.47938502,0.26826492,0.07217105,0.12325131,0.27548847,0.10607314,0.20170239,0.13713335,0.2463623,0.3273485,0.30676967,0.28411716,0.4085883,0.33327347,0.11038246,0.31562132,0.18305518,0.17371322,0.34237117,0.3209592,0.30369312,0.24808191,0.159765,0.2790609,0.2122469,0.20247512,0.17743024,0.25256556,0.12265623,0.33608526,0.27920184,0.6765608,0.24260764,0.10714993,0.045428846,0.067392215,0.14840662,0.27806047,0.18593095,0.061267287,0.42113477,0.096536025,0.16476598,0.5708644,0.49834687,0.4293024,0.1280235,0.16895972
0.27725184,0.30152524,0.09276472,0.18746775,0.0967207,0.08893851,0.09024077,0.15478092,0.07791193,0.08075042,0.24952753,0.19632244,0.25404167,0.17354877,0.48455054,0.08109977,0.09983399,0.22852272,0.17057869,0.2589442,0.5797413,0.5536882,0.2871022,0.2620405,0.3008169,0.4333346,0.20624949,0.1633853,0.356912,0.2999392,0.43212676,0.1354722,0.21279962,0.11840181,0.11447296,0.15116939,0.15205137,0.25190356,0.12822701,0.07318587,0.12845401,0.25393552,0.14036791,0.09789465,0.20242885,0.17584223,0.21676116,0.1613848,0.14904232,0.20124662,0.18227784,0.13872781,0.17412198,0.15882616,0.17752011,0.089837894,0.13575353,0.103700615,0.1330669,0.10347239,0.19589695,0.25245404,0.09921293,0.099093586,0.09412848,0.12410651,0.15671827,0.12867182,0.07582924,0.09728673,0.086348146,0.09682072,0.15664566,0.15995948,0.31937316,0.074623846,0.0580151
0.23611091,0.17579313,0.05020113,0.14080141,0.06669713,0.04620226,0.10097036,0.07504856,0.07177964,0.11430739,0.18664384,0.12674578,0.15301996,0.18435727,0.20762329,0.07174384,0.067109495,0.14847726,0.081631996,0.103642896,0.10266628,0.100751415,0.16209666,0.13361177,0.19855401,0.37745923,0.13541633,0.13254529,0.18570839,0.15943415,0.15082517,0.07443576,0.14872351,0.10493804,0.15157533,0.39035597,0.19378683,0.36778086,0.30970883,0.10025969,0.2739426,0.5529475,0.40226907,0.10149821,0.14204547,0.108709835,0.16866685,0.21928953,0.23402223,0.22472051,0.2270352,0.12476476,0.16657846,0.12554881,0.2697655,0.072626054,0.12554374,0.14126687,0.13463242,0.15170218,0.25394124,0.25026318,0.11543734,0.060333513,0.11642189,0.1534717,0.13582362,0.0773712,0.058217917,0.14789338,0.14963762,0.10802518,0.11785885,0.34217608,0.09800272,0.06481146,0.07426154
