0.62844735,0.51469946,0.12490558,0.409699,0.30650014,0.27791372,0.20920081,0.2636689,0.18387097,0.40789443,0.56802404,0.57726914,0.44415435,0.4300923,0.53300494,0.3500239,0.37159345,0.47422913,0.5510799,0.62497586,0.65080863,0.6243567,0.6225056,0.7077986,0.6482335,0.77089345,0.6457011,0.5371774,0.55958813,0.6444429,0.5098781,0.550441,0.554803,0.4556059,0.28607544,0.42024347,0.35591424,0.36437333,0.36425728,0.13492773,0.41502377,0.39075375,0.2619398,0.14855425,0.39385742,0.25880763,0.2262129,0.25702956,0.32495522,0.28484312,0.36110237,0.41215757,0.32176936,0.35729352,0.536153,0.16198897,0.13403377,0.07345001,0.057852633,0.118912615,0.09323088,0.10250301,0.06327186,0.065887764,0.087161176,0.085157745,0.14057039,0.085169464,0.094361,0.28232533,0.13446735,0.14803618,0.10630607,0.15787596,0.17709559,0.12577438,0.23669973
0.36382827,0.24769957,0.14290991,0.1999181,0.19414927,0.16621739,0.17062725,0.18719192,0.1647392,0.1681743,0.2827573,0.2794466,0.17723757,0.24922857,0.27817696,0.1518607,0.13352294,0.2162766,0.23499423,0.28887162,0.32036853,0.298715,0.31776494,0.2700447,0.1617046,0.27862296,0.23398553,0.19214928,0.21489595,0.20722088,0.1831152,0.2942604,0.22948247,0.19352806,0.15666011,0.29099828,0.17200108,0.26091543,0.23001121,0.13851486,0.30862632,0.31684342,0.21517646,0.1653875,0.29171938,0.26282716,0.22862229,0.22552651,0.3129882,0.31654078,0.27011642,0.26861477,0.2690672,0.3452174,0.28962067,0.16494747,0.077969015,0.09764033,0.105928466,0.12533031,0.12838404,0.0856613,0.10113249,0.13120757,0.11035833,0.1259199,0.13668503,0.12808734,0.06767825,0.19103707,0.16027373,0.19451001,0.16273569,0.21068496,0.16904168,0.19988978,0.16844432
0.37999243,0.4218478,0.31414998,0.44525158,0.40687275,0.4898069,0.46844763,0.43037146,0.35064375,0.5137633,0.5429491,0.60450447,0.56818765,0.53114074,0.60743594,0.5397638,0.5072739,0.49809846,0.61195886,0.46898142,0.54672444,0.6963049,0.5894399,0.42261302,0.37339815,0.40002787,0.3309222,0.4404934,0.33863804,0.35152772,0.47441474,0.41143396,0.43069404,0.4407869,0.48640525,0.5138867,0.4490301,0.5373698,0.57679856,0.4745766,0.6196812,0.56783897,0.57052964,0.5157953,0.5527736,0.44832936,0.30066988,0.35025102,0.44254974,0.35461167,0.4196898,0.3787938,0.38777563,0.35499877,0.48817092,0.35849825,0.3151265,0.29835212,0.22319745,0.3131041,0.23027655,0.33002508,0.1988771,0.19142863,0.23233216,0.23142782,0.18527243,0.3080809,0.18605028,0.18502896,0.21663545,0.24157242,0.26920348,0.3626881,0.37441516,0.39271247,0.33608648
0.7271022,0.70812607,0.0910127,0.47614187,0.6177113,0.4958053,0.388811,0.42182785,0.24811378,0.62206507,0.7595607,0.5854593,0.62163544,0.7598328,0.6725706,0.5920722,0.60463387,0.6407579,0.6846468,0.8657301,0.8840053,0.8279506,0.77365047,0.8163832,0.814338,0.7669426,0.7381857,0.75211126,0.72504646,0.661787,0.7142678,0.74912804,0.77405214,0.7640465,0.37569126,0.5083371,0.3269078,0.37621957,0.3749073,0.27299568,0.34936583,0.4771524,0.30724567,0.17269824,0.4748874,0.41264585,0.29553849,0.39938995,0.38560662,0.2854139,0.36086315,0.31242487,0.37037638,0.3767989,0.435301,0.39227426,0.5276859,0.32642227,0.22505277,0.35588285,0.36064094,0.15152293,0.19870684,0.10385438,0.103418894,0.17947592,0.26678756,0.12024313,0.2581063,0.73204494,0.42648345,0.2960066,0.18129054,0.34283683,0.49368688,0.11866409,0.38832733
0.34994498,0.2878368,0.5549858,0.32797784,0.31788385,0.24857004,0.2752533,0.31129366,0.27979675,0.29568303,0.3410844,0.3726005,0.2851988,0.3750089,0.31423822,0.2905413,0.223817,0.22747801,0.21592319,0.22918211,0.26609173,0.28006718,0.28185654,0.4155509,0.48987687,0.42696616,0.26557565,0.22255006,0.18633665,0.18258825,0.26571167,0.4365353,0.21326528,0.25157377,0.192095,0.290415,0.3814431,0.2691185,0.36147127,0.27026778,0.3385154,0.30759862,0.29777175,0.31965366,0.33206597,0.3365881,0.2989698,0.26667216,0.28566906,0.26502195,0.32702845,0.26642457,0.22712718,0.21525727,0.22612436,0.24782142,0.2507755,0.25129852,0.1820215,0.22103243,0.23996256,0.16463344,0.13252276,0.51739615,0.26091415,0.23783855,0.19643798,0.22222956,0.20296444,0.17744234,0.21170345,0.19298193,0.1510046,0.19097328,0.22309686,0.3259924,0.26714066
0.23963077,0.15523337,0.26835018,0.13192344,0.15401115,0.14518224,0.19367878,0.15679657,0.17483889,0.13620806,0.12894627,0.16131152,0.17098142,0.16442229,0.11387188,0.18689197,0.12051609,0.27792704,0.13551193,0.14386863,0.1423476,0.10365265,0.093847826,0.17652872,0.2249144,0.3147779,0.1342158,0.106173046,0.17226844,0.10592065,0.31708932,0.74671763,0.30205593,0.2553169,0.119071424,0.12924726,0.22827435,0.09985418,0.13472748,0.16392146,0.1521203,0.15057564,0.13348061,0.087386675,0.10828996,0.20728976,0.26964277,0.25730172,0.23466805,0.23018056,0.27541518,0.28151366,0.2082461,0.22919816,0.33441254,0.13988602,0.08149491,0.09441054,0.058669854,0.049342074,0.04385118,0.039994594,0.062676504,0.23052351,0.08842416,0.06989518,0.08687045,0.07230596,0.06590476,0.08016612,0.10349488,0.09389942,0.073777996,0.11162705,0.12639575,0.18759783,0.15320833
0.09387414,0.07339249,0.05286551,0.0579158,0.056534637,0.07613865,0.09625604,0.09284235,0.07089141,0.050530694,0.0592256,0.042047877,0.05406241,0.06518389,0.0458297,0.060903713,0.048459943,0.06749349,0.029690582,0.058150385,0.04079873,0.02654204,0.027878493,0.08784707,0.15227382,0.21298602,0.04701536,0.059079472,0.051426787,0.04462258,0.061422713,0.09517074,0.06779416,0.057384774,0.047343623,0.034151036,0.03930343,0.038254473,0.03885899,0.05504373,0.06416567,0.053098887,0.05017861,0.03529652,0.053226866,0.044916116,0.066826284,0.07480572,0.059869137,0.086253,0.18113692,0.14138643,0.06314703,0.1379054,0.18034191,0.041519206,0.07844634,0.055989277,0.045965146,0.046398092,0.029995149,0.0227818,0.038868725,0.054164875,0.049619496,0.04439712,0.051850643,0.03272404,0.05956816,0.083121136,0.06140115,0.06929245,0.045791693,0.048677597,0.054645453,0.040958904,0.051739555
0.1098946,0.10190266,0.27527803,0.08069287,0.078296766,0.090994805,0.107122205,0.099644676,0.0997669,0.046957385,0.073010646,0.10480076,0.067958295,0.09315588,0.10019005,0.10536696,0.114358336,0.08062997,0.0970282,0.07369511,0.06242286,0.050446406,0.06860934,0.06975018,0.07786548,0.08428271,0.07938435,0.073233314,0.06600429,0.048248377,0.094441205,0.14749567,0.09213575,0.11387278,0.10499866,0.089182645,0.107887454,0.115312494,0.11788686,0.10676808,0.10988778,0.08556175,0.07654029,0.07116823,0.07144513,0.087140344,0.25206468,0.16388322,0.22612415,0.18128404,0.31045464,0.25958112,0.15976031,0.18543646,0.23298435,0.065441,0.07316388,0.11113844,0.104644574,0.08928067,0.068847425,0.08118048,0.112084694,0.3040551,0.09954117,0.10672408,0.116698645,0.09183556,0.093691185,0.12846506,0.14307982,0.15127659,0.09884643,0.13076973,0.13186653,0.13032308,0.11388311
0.71685106,0.4418542,0.054394774,0.37172267,0.3769707,0.19742756,0.28934634,0.5611853,0.2549535,0.5278456,0.5180351,0.52916986,0.61349475,0.49453276,0.6762523,0.50032216,0.5019577,0.55292803,0.454211,0.7553206,0.71281594,0.51106495,0.54588544,0.38895082,0.418185,0.28792307,0.3244051,0.34861168,0.43766367,0.41989595,0.4766314,0.4508056,0.33227324,0.5355134,0.43261275,0.42521733,0.2998703,0.34638083,0.2888473,0.23834652,0.16190189,0.5048799,0.27331448,0.14659195,0.38916594,0.48428887,0.29948828,0.4871035,0.4593089,0.42015314,0.4461202,0.477956,0.47223848,0.520079,0.50486964,0.17710575,0.113001704,0.061921675,0.23068282,0.21497908,0.3067614,0.124161035,0.09148981,0.06456225,0.09778569,0.17723505,0.24617346,0.062749386,0.09586306,0.420351,0.3277866,0.2774945,0.16362172,0.40061662,0.35900843,0.114059895,0.12909265
0.20631997,0.2223895,0.21922214,0.16432594,0.25803345,0.5663775,0.7047405,0.43324596,0.41814506,0.19171783,0.15686472,0.20122218,0.3023595,0.5272984,0.8372624,0.6200915,0.5108251,0.4266169,0.5217469,0.59813917,0.7499638,0.6686655,0.71402436,0.8387541,0.61233896,0.4244985,0.90661466,0.43825662,0.6465139,0.56825286,0.65490067,0.5092935,0.5459995,0.07510606,0.34845695,0.62861717,0.35601676,0.56975865,0.5886463,0.71777785,0.6554303,0.7818996,0.7119514,0.5686559,0.86644125,0.5073761,0.36008328,0.5455551,0.4606543,0.5348456,0.5643105,0.4422171,0.5735097,0.6946634,0.51991194,0.58733815,0.619861,0.5696058,0.44107068,0.4813373,0.47114763,0.4799404,0.21625523,0.31444454,0.47576725,0.3039841,0.15589702,0.5779684,0.2458901,0.66037434,0.16568363,0.57742137,0.38689172,0.7161112,0.6340859,0.40931287,0.41004276
