0.121214785,0.15938334,0.16191751,0.14329219,0.13007842,0.17873493,0.16904633,0.16370265,0.16744117,0.13711183,0.12535109,0.17201647,0.121894106,0.15396589,0.19699632,0.15100741,0.14030811,0.13225403,0.18420835,0.16940942,0.13870165,0.14736998,0.15956074,0.19009298,0.20892347,0.18196642,0.22340828,0.13926722,0.15229239,0.17242007,0.13574867,0.17231612,0.17273402,0.16188201,0.14164168,0.16231963,0.20164351,0.13754858,0.18603492,0.14080235,0.1418438,0.17377406,0.19034666,0.17869018,0.1296469,0.16303076,0.1823617,0.15103494,0.18817987,0.18236172,0.11854782,0.11892984,0.168097,0.149291,0.16267428,0.15883161,0.1690393,0.15837167,0.18024665,0.12561648,0.17165495,0.1493418,0.122812,0.25601512,0.111663125,0.15052134,0.15690489,0.20588824,0.0996806,0.13826929,0.11796184,0.1605308,0.14033301,0.1976805,0.13280284,0.21605429,0.2052107
0.26393935,0.122016214,0.19281867,0.087682225,0.14672884,0.1405575,0.12432941,0.26585972,0.24351744,0.15207325,0.1116062,0.110904254,0.0974841,0.112256914,0.14900215,0.21534872,0.14550197,0.13978323,0.22406745,0.15835768,0.12879469,0.19558476,0.1904885,0.15354006,0.16376893,0.18534094,0.18531303,0.15550365,0.14957263,0.14024197,0.17320107,0.17858419,0.14645402,0.13570222,0.10617835,0.107742384,0.10425209,0.1310941,0.1416908,0.105295666,0.11035711,0.10230112,0.12835434,0.15947,0.10021249,0.10131587,0.1371539,0.11952167,0.17651835,0.15930806,0.09203054,0.09358113,0.1140128,0.10284912,0.11653439,0.12731585,0.08498872,0.09344357,0.15300134,0.13905275,0.16415597,0.1281285,0.11570144,0.16367576,0.121953316,0.12033826,0.14286698,0.18989053,0.09802246,0.13856381,0.11542125,0.11233591,0.10686953,0.13119598,0.12896517,0.18440679,0.18821327
0.11984889,0.2995551,0.16015814,0.117125,0.18565707,0.15935843,0.18145555,0.28369856,0.23039983,0.20473187,0.16834924,0.22891179,0.10746468,0.26589507,0.28625524,0.6942933,0.6893818,0.33269095,0.73578274,0.34806526,0.21750057,0.2311352,0.37105796,0.5230236,0.8998656,0.6577583,0.6963702,0.5406682,0.36416745,0.47718838,0.35753533,0.49810386,0.4974524,0.40317836,0.42681783,0.4469874,0.26072994,0.2792141,0.2928401,0.2263385,0.2237928,0.24796912,0.14481255,0.13877827,0.13634181,0.133231,0.12558201,0.19148687,0.33536437,0.20551823,0.0641898,0.11126942,0.22328699,0.13567708,0.10205437,0.14476502,0.1530211,0.15078104,0.18473506,0.22322133,0.28617412,0.21396813,0.18222663,0.19655895,0.1539265,0.18559068,0.26202807,0.25734985,0.14388965,0.3007266,0.22671746,0.21316588,0.17284857,0.25770435,0.2658286,0.18204337,0.2207551
0.29997277,0.21719623,0.2260327,0.1590133,0.29527482,0.25046307,0.20116886,0.32735834,0.24711156,0.21177235,0.18056047,0.25976866,0.1761202,0.19421062,0.27759928,0.3502353,0.31579766,0.29359877,0.37111282,0.2839825,0.1806113,0.2711208,0.5847991,0.5402056,0.45196888,0.37900126,0.47842664,0.33417025,0.31446114,0.35511786,0.30663127,0.35120755,0.2909517,0.31184244,0.36900836,0.38971466,0.26721126,0.19630316,0.3267201,0.23943709,0.23339628,0.27036384,0.23782907,0.30370542,0.2002902,0.13958353,0.18818927,0.22309864,0.29760274,0.24728276,0.11236825,0.16135883,0.19675289,0.17242222,0.16568567,0.21216421,0.2478427,0.2260235,0.26077014,0.26814732,0.30696017,0.2127069,0.13842903,0.21094167,0.1625,0.17751817,0.20621279,0.27690965,0.11501717,0.17257294,0.14811134,0.20665929,0.18953855,0.22819115,0.17613724,0.29171646,0.20982163
0.13012056,0.16102201,0.21528448,0.1337956,0.12730858,0.16545404,0.18261835,0.15532053,0.17751047,0.15205748,0.158609,0.17918769,0.14078695,0.12385511,0.14846234,0.13898258,0.14456132,0.1426712,0.19814393,0.24173832,0.20142888,0.16244301,0.13505131,0.15153898,0.2061632,0.15199873,0.1359866,0.13039207,0.19266461,0.19533733,0.13511445,0.16835038,0.16628323,0.20117204,0.18179078,0.15924689,0.20179018,0.14553946,0.16322678,0.1515337,0.17885947,0.17140642,0.12807785,0.122492515,0.13718084,0.13676277,0.13577205,0.14520222,0.1633872,0.13263436,0.09296371,0.09409447,0.13273585,0.13571945,0.11635025,0.11360293,0.13094911,0.124789655,0.12481685,0.11713255,0.14426449,0.1321591,0.11454159,0.19438654,0.14515871,0.1440796,0.14101042,0.14541194,0.11318883,0.12985861,0.13853809,0.11363341,0.101468526,0.14001837,0.10327256,0.10805164,0.14157128
0.22307588,0.09351342,0.099234715,0.048123166,0.07572253,0.069111876,0.07266672,0.101250775,0.11522234,0.09584274,0.09348252,0.08753121,0.07243195,0.077714644,0.09626869,0.12658478,0.10565103,0.1214103,0.12456806,0.10207213,0.07906233,0.09411496,0.091332234,0.07843957,0.09460251,0.061792307,0.07697126,0.1164918,0.09210627,0.10348836,0.088455595,0.09424366,0.093199745,0.19243233,0.10499179,0.12401823,0.10635246,0.07940206,0.07396398,0.08591363,0.110973544,0.09236565,0.06934127,0.08090753,0.10428332,0.059570123,0.077255435,0.08230915,0.09194536,0.07542756,0.055660866,0.049046136,0.070185885,0.12068519,0.08614463,0.10315802,0.09110394,0.07044501,0.07230513,0.08854605,0.11043201,0.107217625,0.16575542,0.10041387,0.114971355,0.13665906,0.15489051,0.13213073,0.099484354,0.14682071,0.09547507,0.1358507,0.10907705,0.096784815,0.082242474,0.09902903,0.22891422
0.106696464,0.05572825,0.06342895,0.058241583,0.06454837,0.067048445,0.10624871,0.095987245,0.116297826,0.0692669,0.064483106,0.050414626,0.05600923,0.060959157,0.078434244,0.07611817,0.09434537,0.14463405,0.13125394,0.075036615,0.058139224,0.06550566,0.07254365,0.122173816,0.12972367,0.09403419,0.079569675,0.073256955,0.10976525,0.10006897,0.10167205,0.08787715,0.07772916,0.051178195,0.057399213,0.062458117,0.065135226,0.058560356,0.07389581,0.10834301,0.14708929,0.11030597,0.091186345,0.0812299,0.05546188,0.1493484,0.110753074,0.057108097,0.13707353,0.12806743,0.12945701,0.09559143,0.09049741,0.08718812,0.09694097,0.045768205,0.06962446,0.06269416,0.06239834,0.082608715,0.09078447,0.13343683,0.0979428,0.07168494,0.0806333,0.078740135,0.0792272,0.07182804,0.06457809,0.06792683,0.07041927,0.085674874,0.07319068,0.18111765,0.1161751,0.116859406,0.06323875
0.09878512,0.06916477,0.0590959,0.06882431,0.0826118,0.119252294,0.12487964,0.13220605,0.14406301,0.11721201,0.09659151,0.095062055,0.12427053,0.12720256,0.14193326,0.16355899,0.16728774,0.16017371,0.14752036,0.18865846,0.14977305,0.18444325,0.2077469,0.15722041,0.15057714,0.12094746,0.13924775,0.2170935,0.19826564,0.18231088,0.18130744,0.1179956,0.15326701,0.1401024,0.14305797,0.17154835,0.108236775,0.14538938,0.14407456,0.11433775,0.110565834,0.14714698,0.14100645,0.14539075,0.13390857,0.09119756,0.08398373,0.14394444,0.12753914,0.11843884,0.07524626,0.07642117,0.07887272,0.11611359,0.08708126,0.15261102,0.1491781,0.12657629,0.15016405,0.16179846,0.17051356,0.1673059,0.18904394,0.078274444,0.14453201,0.14984296,0.17030498,0.1545621,0.12595883,0.16852199,0.15972628,0.19877,0.19678557,0.18870987,0.1580186,0.1554952,0.13080095
0.31779665,0.23793149,0.23173165,0.13776489,0.16005236,0.19123445,0.15014832,0.18377577,0.1610224,0.15637495,0.15070266,0.20923509,0.14006113,0.15872172,0.26578143,0.2402119,0.19104013,0.2243711,0.30421454,0.2873336,0.1527288,0.15747912,0.18063347,0.19194216,0.29851913,0.25043762,0.21355613,0.18540469,0.15577655,0.14945392,0.15558481,0.15884833,0.15102561,0.266369,0.17321345,0.2087915,0.22085412,0.18052293,0.18559355,0.14114366,0.14763995,0.17441672,0.15100929,0.14887062,0.14965835,0.14075908,0.14364071,0.13855061,0.15495951,0.15345159,0.111088224,0.10381638,0.12060209,0.1321208,0.11880881,0.13870168,0.1220516,0.12283051,0.14311795,0.127305,0.14922158,0.16279784,0.12678213,0.18300632,0.12778954,0.13803804,0.1457355,0.14367406,0.11395366,0.16217406,0.14561436,0.13205503,0.124732226,0.1472551,0.126376,0.1253105,0.18157065
0.5282007,0.63499975,0.5192441,0.33027112,0.39727384,0.45285526,0.24905154,0.45665535,0.3613389,0.44376796,0.3175653,0.46934557,0.26190925,0.2879959,0.5453485,0.55159783,0.5183683,0.29363218,0.34190425,0.44921964,0.21770869,0.31893113,0.4691736,0.47193068,0.45881605,0.42207614,0.44543758,0.43709975,0.31091097,0.32015023,0.3176448,0.40720877,0.35167593,0.5200094,0.32206202,0.38983482,0.39054063,0.26378125,0.36602518,0.24942331,0.32535776,0.3297997,0.41324747,0.35623088,0.2527881,0.38258404,0.30913424,0.29065105,0.3023441,0.30349573,0.18428965,0.18099205,0.26838142,0.22978956,0.15422304,0.31614652,0.22194974,0.24025387,0.2995559,0.21883641,0.34634137,0.1696306,0.21969563,0.3376907,0.21908607,0.25308317,0.31186566,0.3754391,0.17108393,0.26726153,0.19458851,0.22006445,0.22192274,0.2894453,0.17726415,0.3007723,0.3397498
0.35305718,0.31978315,0.21870486,0.12684043,0.13220702,0.15492713,0.13546775,0.21841018,0.16931202,0.15599436,0.13714656,0.14149554,0.10276926,0.12434995,0.1576065,0.19741702,0.1613361,0.10912539,0.109673135,0.18621615,0.1275777,0.1655454,0.24044566,0.19037144,0.19309825,0.15399548,0.18225078,0.1773195,0.13578498,0.14137468,0.13481578,0.15661123,0.1205004,0.14777035,0.120075025,0.12593658,0.11159907,0.11198335,0.14951827,0.1359336,0.12901151,0.14020306,0.16505173,0.1565328,0.13088559,0.14895765,0.16304323,0.12523125,0.16627029,0.14797533,0.09492411,0.11027646,0.1262204,0.13079104,0.10723821,0.13529626,0.09866753,0.098676644,0.10234184,0.099548645,0.14230369,0.1104536,0.09952375,0.14053042,0.10822032,0.11696232,0.123043776,0.116121,0.08424684,0.10898532,0.090173274,0.10221307,0.09814934,0.118371986,0.08910909,0.1067474,0.1198701
0.367652,0.3675218,0.37450865,0.21121867,0.24801295,0.27477783,0.1843927,0.32213,0.21181239,0.2356055,0.19867352,0.29096803,0.21880066,0.2403603,0.35203314,0.30391517,0.27785742,0.22434145,0.2668672,0.2911796,0.16960841,0.28855795,0.4654441,0.48965225,0.49177182,0.28296208,0.34572923,0.29720405,0.22318828,0.24566357,0.26426935,0.36009336,0.28546456,0.35856056,0.23225984,0.32244253,0.2665668,0.2548019,0.45203885,0.38017544,0.30642024,0.3374272,0.35024318,0.49205723,0.3376182,0.37924454,0.40617463,0.3028412,0.25998288,0.26169768,0.23764825,0.22220264,0.20616975,0.22323832,0.23306747,0.40901595,0.2063836,0.18142392,0.2010774,0.18541637,0.2735713,0.17870606,0.14883024,0.25460202,0.15770061,0.16590348,0.25828722,0.23411763,0.15181015,0.23510602,0.13313,0.16036613,0.21306457,0.2306986,0.1492208,0.21821097,0.28060794
0.16151685,0.13047849,0.13464378,0.116254136,0.09240514,0.08942531,0.07054408,0.0737418,0.08156692,0.08192953,0.09944655,0.10392015,0.11762946,0.090778716,0.105590664,0.10857782,0.11682233,0.11135567,0.17110413,0.10626331,0.0956524,0.12091632,0.12699646,0.12586187,0.11624408,0.069832705,0.09117003,0.10066629,0.11158631,0.101045616,0.082404464,0.0651862,0.075108856,0.1043154,0.08400164,0.092392236,0.09560302,0.109027095,0.11150669,0.08538237,0.10006452,0.09723454,0.08722194,0.12059791,0.11274191,0.12642716,0.13184999,0.09259054,0.09184738,0.06476285,0.077983655,0.085718095,0.090053916,0.07502252,0.124165796,0.07879296,0.07686565,0.08372357,0.07091006,0.07201682,0.09385316,0.086836,0.07155417,0.12708946,0.08472525,0.086768605,0.09454645,0.08919582,0.055460956,0.09240204,0.07047521,0.08843524,0.08821555,0.09283664,0.059684753,0.077616535,0.09493046
0.1530095,0.115269616,0.13406987,0.12798207,0.1095549,0.11103275,0.09359292,0.10052668,0.093724,0.08413228,0.09011999,0.085027084,0.0836347,0.09269236,0.10177778,0.104237035,0.09089256,0.10005972,0.1019545,0.08560838,0.086215355,0.09656961,0.14635645,0.16371512,0.13771205,0.100776844,0.12093065,0.082465336,0.09366367,0.09444078,0.09217559,0.09876916,0.08196637,0.09105541,0.09917271,0.077345245,0.08103572,0.07243824,0.07855738,0.08051113,0.07185116,0.08907357,0.12434317,0.124483675,0.0905835,0.13948978,0.1480681,0.10311298,0.12900615,0.09898361,0.07667341,0.107071534,0.08691823,0.07812744,0.10731545,0.077275895,0.10186672,0.082364134,0.06488445,0.07962578,0.105527036,0.09122327,0.07497536,0.1180285,0.07809652,0.07077124,0.06885175,0.068238005,0.068126455,0.06721227,0.0830475,0.083472855,0.08345752,0.11159545,0.09700434,0.097346894,0.07535711
0.23095046,0.13277155,0.13794036,0.09131906,0.09654078,0.09764198,0.08691848,0.11021521,0.09658303,0.069419056,0.09086271,0.09280098,0.08665911,0.107573986,0.13021615,0.18187158,0.12604076,0.18478315,0.18349734,0.1493364,0.095803306,0.13109139,0.20642892,0.22591229,0.1798193,0.17604336,0.17223343,0.11505687,0.12272348,0.13960034,0.13486761,0.12566847,0.12923205,0.10906559,0.08501525,0.09233945,0.08781811,0.085884914,0.12806104,0.11702557,0.113544814,0.14117727,0.15663296,0.1504478,0.110438235,0.11593367,0.13533224,0.11380118,0.14578122,0.12580611,0.10523981,0.106970884,0.1275903,0.11305166,0.12056837,0.090995595,0.07249104,0.09657857,0.10813322,0.101063,0.13698031,0.11644283,0.09091473,0.11907898,0.09036525,0.08013008,0.09832491,0.10149252,0.0685673,0.09007404,0.06891073,0.0879893,0.07502621,0.1073321,0.09098801,0.09691764,0.08359627
