0.088898845,0.10630983,0.085733786,0.12227553,0.10587193,0.10297805,0.09812617,0.11073773,0.097279996,0.04098643,0.09009929,0.097558655,0.10436916,0.084698,0.106612474,0.109250225,0.08029206,0.09182136,0.08277067,0.092989914,0.09815996,0.10381306,0.09792485,0.08007919,0.08791949,0.05709812,0.073102005,0.06402182,0.08036782,0.08074935,0.08503095,0.09962054,0.081754275,0.020736534,0.07568579,0.062233556,0.08553812,0.11180924,0.1112804,0.065185785,0.111864336,0.081473745,0.096094735,0.10755222,0.053225357,0.080293655,0.11669002,0.14219415,0.13031133,0.13602021,0.15373713,0.15573104,0.08634154,0.12483668,0.12632377,0.02363741,0.09435896,0.089586884,0.09172831,0.08342347,0.095022656,0.08017667,0.093253545,0.08077021,0.09430976,0.121987455,0.10716325,0.0839623,0.08266887,0.067267805,0.08303326,0.10911183,0.099501975,0.084820494,0.089925274,0.09463461,0.03351408
0.14135788,0.12937436,0.16631313,0.15599778,0.114020795,0.102414526,0.07706973,0.09198693,0.13637856,0.10041274,0.10253502,0.09195187,0.09912813,0.09767549,0.10578461,0.10985201,0.08775829,0.120036684,0.098243915,0.08894472,0.10339003,0.07661371,0.098572694,0.08042769,0.09134682,0.15222332,0.11251317,0.117578134,0.09318006,0.06786,0.07118191,0.08434443,0.12529498,0.15010554,0.10167902,0.10961997,0.07365515,0.079971045,0.089834705,0.06628559,0.108991206,0.09792571,0.09903031,0.10494736,0.10599514,0.081710905,0.11578623,0.12540528,0.1001792,0.08284997,0.080545194,0.12386166,0.11667105,0.12096397,0.11798306,0.12481861,0.072226495,0.072857976,0.07358817,0.07153142,0.08425784,0.0889506,0.07648561,0.1528844,0.08333953,0.10644966,0.08819877,0.08828125,0.09012624,0.08137528,0.06666548,0.07086742,0.08422146,0.07987204,0.07916403,0.07976955,0.12125104
0.14775684,0.124717705,0.24729335,0.14480838,0.13393377,0.1126699,0.11848389,0.12813756,0.12052454,0.09519453,0.1081488,0.10754411,0.12208469,0.12722835,0.093817994,0.14206319,0.098786816,0.1499928,0.14676084,0.07607493,0.10537944,0.10224575,0.1168626,0.0988318,0.12065781,0.093506634,0.13198951,0.119915344,0.116904475,0.10849092,0.10745507,0.07587662,0.1571304,0.09217276,0.09875965,0.09972331,0.068767734,0.07668092,0.12343114,0.09111169,0.104496844,0.07875497,0.10621409,0.16518903,0.13891014,0.08765839,0.09778666,0.16939652,0.09914362,0.112680756,0.13962434,0.18250804,0.12703516,0.09218851,0.14472693,0.15760574,0.07053362,0.09783241,0.09394743,0.09537033,0.08636501,0.0996094,0.101884186,0.31292853,0.111521505,0.13458325,0.103815645,0.10594084,0.11625941,0.08693218,0.10719987,0.10433594,0.107670166,0.085882515,0.09526153,0.11826998,0.16014448
0.095162705,0.09792395,0.090697646,0.14024636,0.08224538,0.08163179,0.06637507,0.081950925,0.0840921,0.086828746,0.077173725,0.13825332,0.10123215,0.091841735,0.09013921,0.09247246,0.074935906,0.07885662,0.077514306,0.07205765,0.08756488,0.07589624,0.08600912,0.07415008,0.055713497,0.07329156,0.06512481,0.06764793,0.08379951,0.062434353,0.05962091,0.06010302,0.08801722,0.09788424,0.07390767,0.087240286,0.10090764,0.074571766,0.06294761,0.0664286,0.06985768,0.071224995,0.07900791,0.07595489,0.0900193,0.06454197,0.096929684,0.09401908,0.07946094,0.08617851,0.11284719,0.09844992,0.09065967,0.09108048,0.098959975,0.09717184,0.066073135,0.07417854,0.07527944,0.05895633,0.071051955,0.059801277,0.07195538,0.093423635,0.097630076,0.09415595,0.071610905,0.054328226,0.058297932,0.062037513,0.0807257,0.07755305,0.06568133,0.080885835,0.07136728,0.06376023,0.09805346
0.2298928,0.13819653,0.15181093,0.14088733,0.14501175,0.066232435,0.057693277,0.051817916,0.18561809,0.32032293,0.35770103,0.075480126,0.083527945,0.1605797,0.18142386,0.15228792,0.17935058,0.13775091,0.26054206,0.67684174,0.07562918,0.51885223,0.9277579,0.7110881,0.2021068,0.5586416,0.9116112,0.8026372,0.3184035,0.77245116,0.11488281,0.1113283,0.16682753,0.35653186,0.13007629,0.14400274,0.1019324,0.14031306,0.08884366,0.1549159,0.1324939,0.14799601,0.1567694,0.1513759,0.20876114,0.15416045,0.0881206,0.3532049,0.31376696,0.23865001,0.17124264,0.20665799,0.28565592,0.100588456,0.15261346,0.18399994,0.2165935,0.07670072,0.09676307,0.17590396,0.24097809,0.16646703,0.09631879,0.1543684,0.08626483,0.06208475,0.08500521,0.2216493,0.29041684,0.49870387,0.080173664,0.15243602,0.22929433,0.16384143,0.1409686,0.16605824,0.15258731
0.09274782,0.11227607,0.1819733,0.07073185,0.093617454,0.06494727,0.048112977,0.074007004,0.11337484,0.08405869,0.13028318,0.08300408,0.08593115,0.082923606,0.15001252,0.1051334,0.065193295,0.08663002,0.12788124,0.12111322,0.08318127,0.15543419,0.29247972,0.24151006,0.64582497,0.45419648,0.55983496,0.3846673,0.2614666,0.24137741,0.0976924,0.13208757,0.27096018,0.13468117,0.08950681,0.09945851,0.100712866,0.101916075,0.10940208,0.14296044,0.0954302,0.101445265,0.12909414,0.22736901,0.114343315,0.1348847,0.11680927,0.34592304,0.22923033,0.2388239,0.16720848,0.19451627,0.17572738,0.15508708,0.2384862,0.17092791,0.21336608,0.08363561,0.108639576,0.17190532,0.20528269,0.14841957,0.10230083,0.17496341,0.07160811,0.06640146,0.09600835,0.16539638,0.2050643,0.17799066,0.12848657,0.15453182,0.21997042,0.22461672,0.09580656,0.22040418,0.14611037
0.20286712,0.116499595,0.1821413,0.09702699,0.10366617,0.06593095,0.051839184,0.06586047,0.08196305,0.14708252,0.16595094,0.07105488,0.077750556,0.115714215,0.21417649,0.109667405,0.15817976,0.18363175,0.07858354,0.24129677,0.14520045,0.43259084,0.39860266,0.20696546,0.25091562,0.25212887,0.31155813,0.39527854,0.30168727,0.268366,0.12071209,0.1456173,0.14118329,0.20763509,0.09778283,0.13426793,0.108544566,0.20965669,0.14649832,0.14146383,0.15892547,0.19767757,0.17755644,0.13624272,0.13721366,0.12227764,0.10236282,0.20275137,0.18161233,0.14458752,0.14041197,0.15758869,0.17620182,0.12402989,0.14012188,0.26489484,0.26224318,0.0983443,0.14683713,0.12689011,0.40428466,0.17582667,0.09721485,0.16420509,0.10346167,0.07728504,0.14107972,0.118584156,0.09930487,0.23987119,0.09687704,0.15256812,0.39435393,0.33290893,0.19047117,0.0981437,0.17524754
0.17197753,0.1305949,0.20600195,0.12983993,0.13546471,0.11910019,0.07744078,0.083355635,0.095193155,0.09473203,0.10813511,0.08266368,0.06939114,0.080566876,0.1918717,0.070786774,0.07136877,0.118637756,0.064227626,0.124469936,0.079375036,0.09218724,0.18050909,0.10525048,0.15464994,0.112525575,0.2142364,0.15612115,0.107666604,0.10808539,0.09256756,0.10055012,0.07280644,0.07324277,0.096950725,0.10434591,0.089487374,0.09617461,0.11165844,0.04853942,0.11978721,0.14413752,0.12971014,0.107817955,0.15370022,0.120154634,0.16223955,0.22470133,0.156209,0.14035626,0.11167908,0.08844706,0.103142776,0.1094839,0.073435016,0.08057942,0.07802228,0.03903936,0.05540067,0.053165667,0.07491922,0.07274288,0.08016245,0.22539936,0.07750276,0.07269176,0.077458315,0.030228514,0.02738664,0.046422247,0.044773985,0.06374226,0.05781559,0.079833195,0.076794066,0.030579815,0.041772418
0.21310869,0.11418685,0.2279511,0.1597997,0.16579504,0.13138226,0.10391818,0.15704909,0.10078909,0.1126095,0.107179426,0.1001857,0.10119663,0.13637386,0.18675439,0.07630818,0.120248824,0.06629982,0.08636996,0.115989365,0.10744255,0.14947513,0.12294329,0.09171069,0.13649175,0.09576012,0.0797901,0.083789825,0.08169937,0.11268964,0.14068092,0.14957543,0.11527527,0.2180968,0.13553269,0.16697761,0.10815836,0.1337278,0.14802183,0.095844515,0.16161957,0.12720636,0.12838127,0.101980284,0.112600334,0.07111628,0.09224773,0.12182012,0.09210385,0.10750328,0.13123293,0.12954594,0.13476864,0.081522726,0.11489446,0.15348336,0.087993704,0.12851122,0.10587137,0.096255235,0.13871361,0.07556362,0.09418414,0.2020234,0.15127297,0.15792021,0.16762921,0.14268135,0.1428879,0.107911445,0.11985049,0.117737874,0.117548764,0.113777176,0.083420984,0.11217517,0.28693593
0.12927063,0.11738922,0.08997444,0.15467286,0.18538791,0.18624668,0.12800924,0.11600726,0.117817104,0.09080562,0.11752621,0.10636501,0.1145454,0.10355434,0.161673,0.17040808,0.16470978,0.1350442,0.0900534,0.14677098,0.14301634,0.13896032,0.10150627,0.112443484,0.082557015,0.089078635,0.0773348,0.0778316,0.17534986,0.10404147,0.0974051,0.105584525,0.13154158,0.17078741,0.12137163,0.16254316,0.083325185,0.14324404,0.21334383,0.119129434,0.18235053,0.14066298,0.1524239,0.14695075,0.104198426,0.11775945,0.15499865,0.16274767,0.16332516,0.16018221,0.15595439,0.18552093,0.21907367,0.13632274,0.12534158,0.14846309,0.0894928,0.133319,0.13861278,0.110092945,0.12446839,0.14742626,0.1406401,0.088476226,0.1287462,0.1707594,0.13772626,0.119649954,0.10389094,0.09953922,0.124436714,0.1761229,0.14876245,0.17272171,0.13267769,0.10339901,0.15232235
