0.9035473,0.0879092,0.08225288,0.6127443,0.07911186,0.14888147,0.067496546,0.10214859,0.10724863,0.12151765,0.06794484,0.07798816,0.07361068,0.057814978,0.13287202,0.10771139,0.12466584,0.13257372,0.07510432,0.0701608,0.05913471,0.0861229,0.055345748,0.13575554,0.13099587,0.06959608,0.06211971,0.11597651,0.06341653,0.059773404,0.099724114,0.07851792,0.09021144,0.07038355,0.083029814,0.10836331,0.065407924,0.056333862,0.044154875,0.10501763,0.060755376,0.07412026,0.06525358,0.049135104,0.10280505,0.07607815,0.10230838,0.07906513,0.04335524,0.060221396,0.065492295,0.06286741,0.059095338,0.10771814,0.079200335,0.0713849,0.055063117,0.054358117,0.0408556,0.047247462,0.106840394,0.10396329,0.053885717,0.049944367,0.1377482,0.06895421,0.0981025,0.048240248,0.057339974,0.0914391,0.03851712,0.036520578,0.058821615,0.08974023,0.047038667,0.06899847,0.051713042
0.9037901,0.08933711,0.11196714,0.091140784,0.07110541,0.22282195,0.08724821,0.09701636,0.14327782,0.16273619,0.08915188,0.07563001,0.06718864,0.055424493,0.21357542,0.08465102,0.20430832,0.18522713,0.049243014,0.10569641,0.055255894,0.07436547,0.050395917,0.16048153,0.18169929,0.10007566,0.044274565,0.14397043,0.08263423,0.07838345,0.09106892,0.09016306,0.13032119,0.41889992,0.07627023,0.13768168,0.06409114,0.05842987,0.031255905,0.17437841,0.061474726,0.075911395,0.055633426,0.03584184,0.19331405,0.06319611,0.07371111,0.06931822,0.048313808,0.037678536,0.04622195,0.04424005,0.039639737,0.15137994,0.064666115,0.38688388,0.06450433,0.047265954,0.03034089,0.033263806,0.16988218,0.13595137,0.0588,0.07490863,0.10991532,0.089361414,0.17505184,0.037135668,0.03777956,0.12431364,0.05022239,0.028898992,0.07715717,0.104993016,0.03070783,0.04637923,0.09699406
0.90289056,0.12856655,0.49600998,0.10899616,0.097645186,0.118794866,0.084671594,0.09934259,0.099574424,0.111203626,0.06401357,0.108163506,0.097868025,0.05151917,0.101298586,0.09580425,0.09971003,0.10866628,0.08006137,0.059554834,0.069259144,0.105953135,0.064871974,0.15802082,0.09192588,0.110422984,0.061568707,0.0908198,0.053380355,0.06510265,0.08685313,0.08400992,0.18879028,0.15402392,0.11060005,0.08537071,0.08318316,0.051206555,0.051680185,0.07819373,0.18264732,0.06748545,0.07482144,0.042391274,0.11047048,0.07564226,0.079669304,0.08739313,0.056488216,0.052440017,0.06443258,0.05597235,0.06452851,0.061999038,0.08182677,0.13336536,0.048598185,0.045784447,0.035714228,0.04692669,0.07162842,0.07444599,0.16547987,0.4482405,0.06372625,0.17885967,0.07364878,0.056963976,0.04925758,0.06968117,0.037572537,0.03712368,0.046453003,0.066104524,0.03949088,0.06581843,0.071939334
0.902713,0.15150541,0.14299318,0.10690173,0.07964575,0.37736616,0.113540344,0.1077674,0.09678838,0.25772956,0.15151156,0.11914867,0.12209779,0.05048525,0.26249707,0.07480963,0.2461308,0.2577894,0.07299534,0.25856626,0.071903795,0.105405174,0.071236886,0.2118419,0.31126094,0.053538293,0.07326601,0.2118482,0.15373975,0.18796514,0.09336857,0.09152406,0.07183647,0.26912084,0.072893344,0.14333266,0.09132461,0.08384767,0.047672786,0.16327389,0.04708411,0.09606011,0.049351245,0.04055634,0.28177127,0.07394152,0.06466645,0.067715235,0.04777498,0.047628276,0.05544305,0.046108518,0.039131068,0.0979314,0.047323007,0.23581032,0.10793889,0.048062604,0.034360014,0.043779757,0.16325368,0.13331965,0.04285319,0.07498824,0.35356808,0.05809151,0.103498384,0.041819863,0.05125014,0.091093205,0.07197762,0.035571862,0.09084779,0.09187576,0.03568384,0.045253552,0.12610994
0.9032374,0.01240342,0.019866226,0.015320947,0.02010237,0.018521678,0.025245419,0.036030903,0.025750263,0.024103226,0.023517342,0.013743868,0.022134297,0.022151234,0.022770634,0.05375843,0.017657131,0.025773495,0.02248151,0.011367755,0.014831727,0.040433597,0.019900639,0.06147284,0.022449257,0.02191836,0.021843554,0.026347391,0.019588359,0.019335939,0.05569835,0.053296503,0.012895059,0.026954792,0.04810375,0.029922072,0.016943565,0.02185025,0.031616166,0.021660259,0.016591066,0.037427317,0.037078988,0.026070694,0.018979931,0.03415576,0.035631664,0.049093414,0.0244072,0.03029601,0.036248717,0.038954373,0.03463219,0.02268692,0.038107507,0.024005678,0.016369723,0.01884289,0.02545191,0.028361531,0.023845773,0.02952501,0.014685068,0.022478286,0.015883813,0.01751225,0.021936731,0.026602862,0.034636196,0.023809593,0.01703981,0.024010247,0.021233352,0.043604814,0.025734937,0.028876225,0.015594972
0.90338135,0.0063604685,0.010356945,0.017896324,0.013761905,0.012863899,0.0133473715,0.05135435,0.015664898,0.0056773266,0.009092337,0.0060041663,0.014469217,0.011810001,0.010956301,0.04547163,0.008818004,0.008359616,0.017658336,0.004970252,0.0067674364,0.026163314,0.008487889,0.032986593,0.010865702,0.010980105,0.010998333,0.004948561,0.005924588,0.006900778,0.055597518,0.06542724,0.008587546,0.0069110077,0.019918855,0.004659148,0.00535055,0.006063429,0.019197298,0.007892362,0.005341139,0.015932163,0.022223145,0.009816606,0.0041672266,0.026410213,0.028326524,0.0262904,0.009478475,0.011539546,0.02376325,0.035700172,0.022504602,0.007514193,0.028203787,0.0062170713,0.0053987196,0.0066445265,0.011459787,0.015531476,0.008837442,0.0070163547,0.005186268,0.007917051,0.0077506825,0.0066362177,0.008659061,0.012039204,0.020830292,0.0043955217,0.0060259555,0.011007908,0.008461426,0.018216746,0.014897079,0.016491437,0.0050190045
0.9049503,0.0048095193,0.010352422,0.018382266,0.01181427,0.016063215,0.012652621,0.10298282,0.012254493,0.010757555,0.009307521,0.0047568404,0.01762053,0.00996318,0.015434415,0.061307352,0.012900021,0.014595362,0.015419178,0.0047153994,0.0064405655,0.024153963,0.0066701956,0.07155862,0.015895056,0.013481557,0.010117245,0.010748531,0.0047357744,0.0069088577,0.07001366,0.13215312,0.008376782,0.016045392,0.02010137,0.010172623,0.0046094907,0.004670487,0.020631885,0.012607198,0.005006531,0.029218577,0.024209417,0.008579748,0.0079151,0.041008502,0.039567586,0.030672435,0.013755247,0.009582467,0.02585327,0.047544915,0.03033394,0.013263196,0.037215833,0.01643831,0.006225892,0.0060021826,0.014037287,0.017204419,0.015207281,0.0143263545,0.0050742617,0.010439436,0.008157004,0.006031908,0.015329605,0.013097309,0.022263134,0.010800387,0.008070491,0.012723159,0.005786385,0.031357624,0.013367911,0.015371913,0.006950297
0.9026196,0.025818102,0.6579448,0.010614585,0.031054422,0.020427028,0.020766798,0.026958,0.022698145,0.017915644,0.023451772,0.023220468,0.03118506,0.011868449,0.015839757,0.026525049,0.015461618,0.01269008,0.043985028,0.013664474,0.015616492,0.039731346,0.02710012,0.052225783,0.019060243,0.017066183,0.027710062,0.018409269,0.014667458,0.022420304,0.05362525,0.031729795,0.010541785,0.017853377,0.029031083,0.015266565,0.01940578,0.0120724365,0.028281083,0.011349076,0.016244367,0.023699647,0.031576205,0.019832844,0.020114554,0.024822015,0.01892368,0.03554669,0.028839817,0.026760746,0.028764885,0.020311087,0.020300135,0.013444644,0.04276326,0.020187203,0.015030848,0.011815462,0.018484421,0.024188053,0.014895031,0.009223512,0.017560743,0.6600431,0.009267684,0.016767131,0.018585904,0.03614568,0.05241639,0.01845032,0.015509338,0.021794632,0.015734274,0.027640043,0.018442005,0.029619033,0.026360247
0.90399575,0.076769665,0.049743015,0.036101785,0.11748188,0.071169496,0.14217001,0.23014721,0.060038973,0.052805156,0.09454465,0.07203287,0.10536541,0.1307767,0.06262538,0.27983236,0.058175657,0.0740649,0.12092501,0.057013143,0.065619744,0.204134,0.11246559,0.23643464,0.06750401,0.06605686,0.11191985,0.049496833,0.078871444,0.07612511,0.2750349,0.25086373,0.028187037,0.06393716,0.1548417,0.048661493,0.06258037,0.06961997,0.10236774,0.056053493,0.059608825,0.11780787,0.15205982,0.08581337,0.052451354,0.09359657,0.1313536,0.16256855,0.09107698,0.10304172,0.11787204,0.16738814,0.14221594,0.05942927,0.16289157,0.062696226,0.07791552,0.072484374,0.076697536,0.13524206,0.05610363,0.066795036,0.05482638,0.041734803,0.025141127,0.06254675,0.05611413,0.12185287,0.1343979,0.047776304,0.063390724,0.082485355,0.05656353,0.15158837,0.11423717,0.13469906,0.06480055
0.9043008,0.048266485,0.06764639,0.056027822,0.059258375,0.07441074,0.100185186,0.1282159,0.057247695,0.09400053,0.070667095,0.048438516,0.053917594,0.06158721,0.06805859,0.14252387,0.0643184,0.09060566,0.057620082,0.047312517,0.06137812,0.100995146,0.057032082,0.2930501,0.07029086,0.07507954,0.04986358,0.096545674,0.0638919,0.0597876,0.1414241,0.15829918,0.04089015,0.13551615,0.09724443,0.09710218,0.050917555,0.047291838,0.059323538,0.06406844,0.050651588,0.11684783,0.079398654,0.04899889,0.069837704,0.07504365,0.09898698,0.08492697,0.07773147,0.05764854,0.06781437,0.09316067,0.08218223,0.059040416,0.11053812,0.12826818,0.05111158,0.06756551,0.0594486,0.06576926,0.06344519,0.086935945,0.04973633,0.06463907,0.05116708,0.049266893,0.06429338,0.06156793,0.068257764,0.088352725,0.045850016,0.058788516,0.053415753,0.17611696,0.07988522,0.07493461,0.088509575
