0.022532837,0.03489563,0.039391458,0.071809135,0.02431498,0.046896853,0.10527798,0.14192559,0.11567647,0.011123943,0.011244224,0.074492455,0.048398443,0.043047786,0.047293145,0.0280081,0.030562546,0.124735095,0.029989216,0.015184039,0.06779701,0.083776005,0.10450435,0.2826387,0.10763466,0.2981175,0.25553045,0.02404585,0.09758599,0.1622361,0.09785117,0.058813687,0.060154952,0.0072443965,0.017933618,0.02750838,0.10887241,0.03829255,0.048497487,0.10772991,0.16543402,0.09411944,0.11799654,0.05953771,0.030977082,0.03511507,0.10201518,0.076466754,0.10345495,0.14930686,0.21092346,0.32271752,0.11680073,0.14430456,0.21988165,0.009031554,0.026426703,0.028901534,0.065285966,0.11743096,0.10265243,0.1595041,0.10214,0.01819451,0.12045052,0.051925246,0.09592284,0.047451966,0.053412378,0.049946096,0.017815804,0.07570555,0.045981295,0.08955728,0.16394396,0.05830827,0.004766641
0.04847619,0.032246202,0.050895546,0.06690625,0.044128377,0.07292641,0.11414669,0.18881005,0.0828001,0.032368336,0.04932917,0.10873558,0.1119844,0.08845001,0.14083454,0.1351189,0.10695026,0.10874282,0.14288205,0.07506832,0.2042787,0.17262258,0.21271256,0.23776284,0.07264474,0.23019053,0.36809027,0.10947984,0.2444005,0.17918298,0.18800233,0.117962435,0.1644037,0.052320167,0.03475859,0.08773817,0.10986448,0.08695677,0.09486426,0.13269702,0.14454152,0.106816754,0.1489864,0.12889169,0.07436939,0.15423934,0.21488076,0.21940608,0.22175373,0.20336203,0.18642908,0.22310142,0.17023844,0.25592297,0.17158717,0.06515564,0.06421137,0.04187354,0.06804891,0.13649148,0.11231698,0.22324754,0.08341351,0.06032988,0.0699926,0.051204637,0.15134715,0.098975755,0.0873824,0.049574904,0.05437594,0.08934388,0.13631223,0.13060723,0.07772929,0.07806581,0.016803017
0.18764563,0.06772393,0.117689356,0.070522495,0.038845986,0.061175045,0.1138539,0.21384674,0.109661885,0.074085265,0.057332896,0.091296524,0.08095799,0.09849177,0.11077927,0.09597369,0.078893684,0.100946985,0.1833958,0.074633114,0.09152094,0.09870646,0.20850778,0.25068262,0.16950788,0.24546786,0.3300609,0.16225836,0.16988778,0.18738236,0.10821068,0.16333587,0.089129016,0.08824137,0.06306327,0.17905484,0.12573871,0.0762542,0.08948206,0.10780031,0.13829692,0.11510629,0.1440894,0.10179441,0.090521015,0.058754433,0.12447895,0.1327266,0.07838817,0.10438073,0.25672618,0.26817745,0.23307224,0.12012042,0.3290966,0.03884928,0.058506537,0.041373096,0.06848489,0.17808339,0.08600853,0.19112656,0.15019225,0.13713415,0.061194416,0.049570035,0.21518065,0.17501809,0.073881164,0.10792817,0.021435548,0.064240016,0.110774375,0.099265814,0.076566346,0.10816161,0.034556363
0.039436433,0.065149866,0.17928149,0.09745355,0.09654604,0.08350343,0.11005112,0.18220547,0.10670638,0.14547491,0.095251255,0.21264258,0.15490386,0.24597606,0.26094645,0.25585902,0.13881707,0.23265731,0.30532438,0.19133964,0.11691713,0.20211239,0.23846953,0.3992438,0.38004783,0.5065007,0.49707425,0.15215673,0.1363552,0.23526454,0.19982266,0.3392731,0.24433537,0.21510032,0.08899476,0.20504859,0.23175217,0.11528024,0.15456699,0.08922979,0.09832339,0.14050749,0.1469589,0.13702147,0.088149615,0.17181832,0.19275156,0.1570612,0.18671985,0.22048979,0.30217567,0.32245886,0.18973587,0.20321235,0.22768752,0.09823659,0.07299763,0.07426383,0.114989065,0.23878953,0.17638184,0.13073796,0.12291956,0.14982688,0.13023208,0.22864291,0.22131088,0.19736072,0.18022978,0.16217072,0.08631153,0.11924617,0.11141758,0.17319672,0.13083318,0.27910554,0.19615501
0.735758,0.123184994,0.109904654,0.09286452,0.112617485,0.14085102,0.13878521,0.18102023,0.12972386,0.115587994,0.1058594,0.1545214,0.09405231,0.16169688,0.15937333,0.16194594,0.11211743,0.10493651,0.13706121,0.09693881,0.13602081,0.114514925,0.15708512,0.2582205,0.25021848,0.28642,0.17978393,0.111243546,0.120350316,0.08362629,0.10452724,0.17920382,0.122572646,0.1353924,0.11817255,0.1479909,0.18731412,0.13888627,0.2813952,0.27665916,0.13885301,0.19139479,0.18874452,0.24042669,0.22394471,0.1495539,0.11164138,0.15235414,0.2405707,0.20047927,0.17405175,0.18286043,0.2574569,0.15894665,0.16282777,0.14928038,0.09495951,0.14436555,0.16725168,0.2123572,0.16743156,0.14067242,0.16818155,0.120427586,0.10361171,0.15567462,0.16258156,0.21335077,0.18105425,0.15241219,0.15129198,0.27205613,0.24175397,0.2303144,0.21614619,0.3545606,0.24937035
0.097157985,0.09357075,0.072867595,0.07353474,0.08049945,0.061217286,0.04036258,0.04831594,0.038607456,0.054979686,0.03647477,0.06517554,0.057187267,0.060226217,0.063520856,0.055156156,0.036528796,0.028913388,0.030692661,0.04314384,0.037466917,0.032694243,0.04348816,0.07592629,0.06541003,0.052201994,0.04045983,0.045403555,0.04422193,0.049778916,0.065797985,0.04495137,0.041688543,0.09204929,0.066375986,0.065698184,0.11896957,0.066844545,0.08808615,0.053630367,0.050284155,0.049570438,0.08686421,0.1731223,0.07557424,0.06572307,0.05662958,0.060312554,0.056521386,0.04127589,0.03945362,0.0445618,0.048428584,0.04366515,0.05853835,0.064239874,0.062942274,0.04038489,0.03365408,0.03589321,0.026865494,0.025605053,0.029663509,0.07411163,0.034320664,0.041614704,0.037249297,0.08056517,0.059014913,0.046518877,0.027499275,0.05216775,0.042980835,0.04467556,0.04204314,0.06359273,0.070489876
0.48032826,0.529835,0.30097875,0.2896478,0.20584099,0.4618779,0.21600364,0.18322267,0.12952508,0.28218818,0.23434635,0.3586747,0.26981622,0.4626306,0.388763,0.5698535,0.41273338,0.24301353,0.69863516,0.3325796,0.41248733,0.3610282,0.29700038,0.7004594,0.7408718,0.91367936,0.89976704,0.5984425,0.21564165,0.38601363,0.11175084,0.39240074,0.46692836,0.32173488,0.25527135,0.3991765,0.4687078,0.18321502,0.34336478,0.45288837,0.24904995,0.41877267,0.2563781,0.269307,0.33248785,0.16808534,0.08156348,0.32045633,0.17784977,0.12836708,0.15341957,0.12924954,0.25046843,0.15567951,0.160015,0.2477494,0.21937132,0.27935874,0.18202709,0.5713695,0.32059488,0.19892506,0.2339863,0.264777,0.11266039,0.16580085,0.19566633,0.3635296,0.31404996,0.34430614,0.26653734,0.19647431,0.14294046,0.14920737,0.24712864,0.33487305,0.35357255
0.5002193,0.18596473,0.10831787,0.07919797,0.08122564,0.1188256,0.09398128,0.10202677,0.0502841,0.09132402,0.085272565,0.13390045,0.072118446,0.12752497,0.14145605,0.11648536,0.13364145,0.09053958,0.31665203,0.14137195,0.11302786,0.07895981,0.1124975,0.22285801,0.7464623,0.55397403,0.5769254,0.24593398,0.09100462,0.05869633,0.060029425,0.10473674,0.06228146,0.13671033,0.088832594,0.1188117,0.18854332,0.089914225,0.11142163,0.17240626,0.07341318,0.1157486,0.108715914,0.111334145,0.11419046,0.11847073,0.089361645,0.13233262,0.13657504,0.106557146,0.14246544,0.116433,0.11726396,0.116062,0.12198155,0.13428077,0.11218917,0.119597964,0.10650422,0.27600557,0.14777511,0.12157597,0.11697352,0.14426924,0.061533123,0.10946386,0.12844357,0.19437484,0.1321883,0.23688892,0.09191822,0.14076072,0.113296285,0.14452723,0.19173573,0.23870468,0.22137992
0.517729,0.4656117,0.16805927,0.3687558,0.37724876,0.34854245,0.37169608,0.28501588,0.2888642,0.5390603,0.42233106,0.45630184,0.5494589,0.7552846,0.6635341,0.78741556,0.5242477,0.4801262,0.54190123,0.61868376,0.47590113,0.5650026,0.60185134,0.5443415,0.7494771,0.4663012,0.7373355,0.75010467,0.65981936,0.5622676,0.3789757,0.28244802,0.5831112,0.7963573,0.6970374,0.5306323,0.38225353,0.7007891,0.6417474,0.5786634,0.339779,0.48551455,0.4555374,0.4120685,0.57046056,0.39178166,0.16284724,0.22348222,0.25591886,0.1682218,0.1845752,0.18827116,0.24287061,0.21410918,0.32391936,0.28654826,0.39734557,0.3466864,0.2891931,0.34219703,0.19078004,0.5347548,0.27854323,0.15041566,0.3939655,0.38439244,0.2690717,0.44476414,0.36302075,0.48747832,0.2385196,0.21953812,0.13712688,0.19038059,0.36593696,0.5516737,0.6369534
0.791744,0.7788131,0.3290819,0.6506758,0.62844324,0.6033479,0.61818314,0.47990066,0.4769173,0.79688936,0.8445091,0.7922607,0.864054,0.9589849,0.8793014,0.9339455,0.8174713,0.6824753,0.6881597,0.8629142,0.81570965,0.90847915,0.85988647,0.93544626,0.9809589,0.85847753,0.81018364,0.9182251,0.9001742,0.92035073,0.81312937,0.8122399,0.9160052,0.97810936,0.8703699,0.88474953,0.7315969,0.72341806,0.64857745,0.5029639,0.42838103,0.6322366,0.41337034,0.1675844,0.47539166,0.3577989,0.20869696,0.31251377,0.4801127,0.18642439,0.22172068,0.20363767,0.32087725,0.26930293,0.261092,0.3546114,0.39531597,0.45121613,0.36401823,0.56915087,0.44058946,0.37618995,0.56562835,0.36409098,0.4555193,0.5359972,0.38287753,0.28949597,0.4994791,0.43108943,0.21980253,0.29198328,0.119816326,0.22166093,0.20999874,0.22946277,0.4138955
