0.20531051,0.14069116,0.16297033,0.1326884,0.1590933,0.14329004,0.15619652,0.13029797,0.14598571,0.14297344,0.14129418,0.13995509,0.12138613,0.1654629,0.13897148,0.16304082,0.14513612,0.1409341,0.14708754,0.14112937,0.13776329,0.14904793,0.15089625,0.15125075,0.1472497,0.17040104,0.12908849,0.1311243,0.14613736,0.13849814,0.17782079,0.17028944,0.16492246,0.11818113,0.12784018,0.13796401,0.142399,0.13017286,0.16754638,0.16335942,0.1665366,0.20252271,0.17387637,0.18067785,0.16483456,0.16924174,0.1748375,0.17409961,0.1484299,0.11808249,0.13479322,0.14046027,0.1615199,0.14764349,0.16778263,0.15416999,0.1322935,0.14017752,0.15701771,0.16824181,0.16081671,0.13058187,0.13862126,0.14713106,0.13106066,0.13955303,0.13798572,0.17384751,0.13018054,0.1489938,0.12803373,0.15337597,0.1589185,0.1517679,0.127167,0.14972892,0.13966367
0.43487844,0.38786536,0.51505524,0.21003886,0.22576866,0.17131189,0.1177163,0.16786022,0.123199,0.11620556,0.10911698,0.16357177,0.11561788,0.1326265,0.18502507,0.45314357,0.302387,0.15310487,0.44156003,0.23482163,0.17559266,0.28874886,0.46195644,0.46672916,0.5646296,0.6167031,0.59552884,0.3015169,0.17768586,0.17188731,0.21705455,0.28999522,0.246702,0.17322095,0.102401875,0.13759418,0.28197706,0.14240772,0.41587302,0.2890425,0.18911508,0.1813313,0.21622418,0.21068232,0.098994225,0.24651942,0.18318711,0.18557386,0.2239964,0.16686292,0.16327703,0.1758264,0.18588483,0.18396243,0.21000794,0.18792976,0.17184813,0.1662051,0.18686298,0.24289751,0.2391352,0.12717019,0.12027524,0.36730137,0.100852534,0.13565925,0.20843263,0.30210552,0.13130428,0.15540183,0.09360663,0.18628736,0.19970699,0.24182129,0.15289885,0.15276639,0.10531483
0.19392414,0.16356324,0.21115705,0.13355194,0.15843096,0.1584729,0.11970258,0.12150549,0.10812979,0.09793405,0.10101657,0.11886778,0.09801735,0.13947213,0.20408805,0.21425225,0.21920787,0.116438136,0.1655496,0.14003976,0.14870183,0.15698622,0.26915723,0.25433496,0.28006563,0.43092778,0.20974056,0.15820356,0.15118691,0.1576685,0.21884415,0.23166446,0.25408068,0.12621078,0.10408737,0.111921005,0.1189844,0.14160125,0.18163261,0.15821593,0.11131097,0.13528995,0.13010609,0.15884727,0.10711685,0.3749445,0.37326717,0.13794191,0.15920188,0.12697373,0.13625734,0.13971627,0.13974829,0.13633515,0.31591496,0.13863453,0.12389544,0.13276544,0.13820755,0.16144904,0.15614426,0.10712468,0.092662565,0.13746499,0.104082935,0.09774202,0.14566907,0.116728395,0.100375645,0.11337646,0.10632762,0.10502476,0.11393994,0.105227314,0.098187715,0.10303174,0.09093729
0.19886047,0.41227517,0.43976656,0.41234908,0.36338046,0.23028325,0.116012156,0.11812332,0.11574983,0.14401658,0.14129497,0.2337745,0.19890238,0.16986792,0.1641463,0.2803362,0.22472692,0.124844,0.19593155,0.2221972,0.1414195,0.18134826,0.2904208,0.3103927,0.45530123,0.3160943,0.3811515,0.23354323,0.1854434,0.14416888,0.20396258,0.2575661,0.18150514,0.17484385,0.1525441,0.18917033,0.24771267,0.16147867,0.21824373,0.16674937,0.17428471,0.1751119,0.18826395,0.34759864,0.14535119,0.386928,0.3447359,0.23911154,0.2102172,0.18267241,0.16853157,0.18507451,0.23276547,0.2666727,0.33160514,0.50163376,0.32432684,0.27143973,0.26656443,0.21547222,0.22374815,0.15234737,0.1070098,0.32343757,0.10120578,0.10221976,0.11462228,0.2028818,0.09820417,0.1207394,0.09040188,0.09797612,0.11581097,0.16639741,0.10654712,0.121399835,0.13119335
0.10432901,0.086682126,0.07159803,0.102219,0.079207845,0.11095591,0.12057453,0.074957564,0.09354471,0.15891622,0.16220033,0.105541535,0.11705904,0.15336947,0.112435706,0.10979528,0.12892877,0.12984529,0.08431185,0.20333238,0.1241629,0.13413978,0.1043053,0.09349441,0.073598824,0.07030724,0.08619546,0.16826798,0.1307167,0.14778548,0.10229687,0.09436415,0.1310671,0.11358847,0.14503528,0.16237971,0.13012332,0.15570188,0.11905904,0.13675961,0.11873158,0.16209029,0.095993735,0.11578627,0.18656489,0.09641148,0.06319522,0.19147041,0.12008966,0.10150514,0.059943456,0.0635641,0.088759184,0.17862669,0.087303735,0.16156273,0.095991455,0.11341042,0.11725913,0.11148552,0.11860705,0.11570847,0.15032427,0.060484935,0.12100155,0.1382135,0.14381224,0.11600811,0.13604055,0.19458841,0.18721204,0.090767935,0.102103144,0.11039553,0.10794906,0.07831745,0.13682276
0.16801864,0.15051728,0.14310738,0.09815047,0.117868364,0.12397881,0.11933463,0.086293675,0.12024527,0.20754215,0.19198148,0.11935228,0.090397365,0.11901597,0.1203404,0.12392033,0.1443798,0.13792184,0.101609655,0.18729457,0.12512013,0.105232246,0.083639465,0.07840466,0.09273189,0.07711476,0.09967569,0.17427811,0.14420614,0.122059174,0.091734335,0.09299283,0.10866617,0.18425372,0.15328203,0.14802799,0.12347801,0.1310287,0.10849679,0.11419255,0.105207585,0.13561635,0.102185175,0.12393748,0.20262706,0.08354697,0.062673405,0.09941187,0.07334791,0.080586486,0.060196493,0.07218787,0.09870017,0.16620553,0.07326947,0.18699081,0.15330002,0.11929276,0.11604647,0.10185834,0.12614958,0.14328195,0.15314046,0.11373256,0.13212158,0.15502916,0.14804049,0.109726734,0.12448169,0.23716109,0.23685898,0.14202712,0.123384885,0.10995266,0.10722954,0.08559216,0.23868087
0.23041692,0.14767107,0.10016552,0.10995593,0.10201861,0.108608134,0.15595706,0.10206985,0.1357628,0.1547812,0.15471014,0.122186504,0.13483739,0.13060571,0.12720953,0.15723923,0.117009476,0.16879743,0.12120938,0.19578715,0.1509399,0.14548466,0.10955875,0.08630221,0.06687061,0.07664982,0.07511373,0.14210086,0.14645948,0.17387466,0.13448368,0.10177426,0.12645346,0.15679568,0.20371135,0.18596403,0.14162596,0.18294539,0.18286553,0.12796414,0.16356114,0.15746862,0.102550425,0.10364781,0.14747328,0.073545404,0.05229218,0.1326166,0.083309025,0.118893206,0.06916293,0.054330174,0.07671353,0.13192059,0.06913057,0.17468682,0.16580193,0.17421654,0.15511179,0.13552792,0.13129357,0.16023414,0.16076365,0.09189236,0.1429049,0.16576871,0.12917198,0.14565033,0.14171122,0.16519544,0.20088522,0.180572,0.15088236,0.14495595,0.14144091,0.09143942,0.18375966
0.09660272,0.08138501,0.08131981,0.083075546,0.07632642,0.09988765,0.12003898,0.0949388,0.11189147,0.11942396,0.10263729,0.09981436,0.09045277,0.11348222,0.107977755,0.11667954,0.11582107,0.12932765,0.12976639,0.1341982,0.15004067,0.15128273,0.123071514,0.11316477,0.104002446,0.10408388,0.118915915,0.14223693,0.14156374,0.18401474,0.11720851,0.11862042,0.11193809,0.078900434,0.11678691,0.10639195,0.08541882,0.0918755,0.101050116,0.12517147,0.098212115,0.13671392,0.12339964,0.12671103,0.09310984,0.06991723,0.074486986,0.097836964,0.077071175,0.09556534,0.08757721,0.08223557,0.103926174,0.11809341,0.10731541,0.102173835,0.11571711,0.124927,0.14019312,0.14362898,0.14914025,0.16203472,0.13401292,0.071808666,0.15842001,0.16065425,0.15479834,0.12811877,0.1492615,0.15222801,0.15642004,0.14233597,0.1199024,0.16457106,0.13004345,0.11825851,0.08236766
0.2191717,0.18243125,0.21991561,0.14857446,0.09937688,0.110934496,0.124872595,0.10445442,0.11737067,0.13665041,0.12917441,0.1705806,0.1274387,0.14649045,0.15166837,0.10600321,0.12478428,0.12088663,0.12224408,0.17474878,0.20457882,0.13622202,0.13223432,0.14346904,0.1173029,0.12817524,0.10520778,0.1322092,0.13819247,0.1272468,0.12385226,0.11871326,0.10838353,0.10880779,0.12560296,0.11414836,0.17714329,0.12280314,0.13639039,0.12562437,0.12151537,0.17455988,0.14670816,0.12831223,0.13135943,0.12169072,0.07488274,0.11762537,0.08831788,0.08483708,0.0916372,0.08798119,0.09849169,0.11318461,0.12687275,0.122838505,0.15245074,0.13266443,0.12444378,0.120714225,0.11349705,0.110692956,0.117987625,0.22786064,0.11562568,0.1130173,0.12764348,0.11676815,0.1250469,0.12648766,0.13142732,0.12307546,0.11612707,0.12343444,0.108322985,0.11536861,0.14034401
0.25176173,0.18025959,0.13467771,0.12013205,0.10509998,0.14819315,0.120917,0.09306174,0.1067695,0.12516536,0.118642114,0.124381326,0.098221555,0.12001895,0.12254569,0.10050302,0.13080952,0.11150603,0.096167624,0.13929586,0.15839688,0.1327381,0.119882375,0.12045893,0.12981841,0.11797606,0.10083512,0.14019105,0.14052565,0.11891196,0.120230585,0.13154887,0.11617424,0.12518965,0.12885086,0.11342152,0.13268618,0.12400462,0.12590541,0.12317901,0.122820616,0.15476407,0.11606832,0.11145518,0.16536741,0.1413388,0.08934289,0.10722506,0.09866831,0.08740354,0.09732901,0.08979826,0.10056783,0.12859046,0.120861925,0.16161591,0.14796795,0.13725208,0.13249385,0.11606511,0.11334257,0.10107062,0.11924459,0.13235216,0.11615631,0.113156356,0.11554587,0.11016112,0.10851591,0.1339141,0.13023445,0.114463165,0.104334265,0.11744766,0.09586341,0.09384889,0.17090416
