0.083342955,0.05407099,0.04235585,0.060607925,0.15544331,0.10092294,0.07040016,0.16297583,0.13572554,0.050516397,0.088966995,0.05145312,0.047879778,0.08324705,0.068099365,0.08413624,0.046352956,0.06435353,0.11252946,0.089584954,0.08056302,0.07190355,0.113709025,0.087944224,0.04243751,0.05929455,0.12581153,0.060023665,0.06293353,0.06511018,0.055430688,0.037347183,0.06703372,0.051947434,0.2647863,0.07130734,0.045200575,0.064850576,0.099115245,0.0774537,0.08668934,0.05850225,0.07766209,0.18249093,0.035607748,0.06013806,0.08582305,0.057068825,0.03555687,0.0390255,0.063614905,0.03834105,0.0942471,0.046022076,0.10017941,0.062838614,0.046131928,0.06714107,0.07690613,0.16270474,0.11816149,0.13800351,0.06253985,0.03395582,0.05850924,0.078789614,0.039064385,0.10504714,0.097582854,0.08349806,0.07362349,0.06591087,0.08036504,0.053787224,0.07455038,0.053273883,0.08209135
0.0071358657,0.017934421,0.010627146,0.014297404,0.017803974,0.029830186,0.03186014,0.06576844,0.064711876,0.017262822,0.01860409,0.013229796,0.04331753,0.04298567,0.08725106,0.08990781,0.078195944,0.062194657,0.084714346,0.03447134,0.037759125,0.025042454,0.011955532,0.010633243,0.017869052,0.05006936,0.03886963,0.015434352,0.033988297,0.029424038,0.048328515,0.038826846,0.10717944,0.03848551,0.07011663,0.0520929,0.026771098,0.043217704,0.08917305,0.06541499,0.08608664,0.058829483,0.042777997,0.0880599,0.03389844,0.05970433,0.03292093,0.040881958,0.03002569,0.026173197,0.05766109,0.03260387,0.017355554,0.047514882,0.022453373,0.05128716,0.047101412,0.052261185,0.09804088,0.09945444,0.039134968,0.055478804,0.054113653,0.045865633,0.04573639,0.06642987,0.03507036,0.14708874,0.116957545,0.076190256,0.04945035,0.14606057,0.1291433,0.05987951,0.061920587,0.17761911,0.110493004
0.019826945,0.03062022,0.047263406,0.017131276,0.103927426,0.124785066,0.19939265,0.21843712,0.22419827,0.08870749,0.096358284,0.058017753,0.030320983,0.0722575,0.17679909,0.13152629,0.18971053,0.18988681,0.34850985,0.2246679,0.23070657,0.2055462,0.15145609,0.11473143,0.06610822,0.09462362,0.25006688,0.044366542,0.10844002,0.08716562,0.10045534,0.07438777,0.19034886,0.06691453,0.0995904,0.11042073,0.072259225,0.109619126,0.21306337,0.10586574,0.22728634,0.09316418,0.07430982,0.12517275,0.051127695,0.029039983,0.027407035,0.044451848,0.04749543,0.06306033,0.062138777,0.08391765,0.03593671,0.022423988,0.058625,0.1169932,0.13965842,0.15576543,0.15922073,0.16439332,0.09988009,0.23473649,0.19848925,0.11726414,0.11228954,0.12807551,0.11581299,0.31149083,0.10722454,0.08365029,0.24035405,0.10986063,0.118778,0.12720625,0.16352333,0.24383226,0.098037034
0.027982976,0.03265246,0.008473152,0.081415325,0.022971429,0.12171296,0.09436523,0.06928671,0.0149804605,0.013968537,0.043425146,0.044175267,0.04750612,0.010393334,0.041083287,0.006473061,0.029936688,0.03737492,0.021277051,0.08844054,0.032030188,0.04531821,0.023266794,0.014231836,0.06773684,0.016596837,0.037101056,0.037706725,0.07582875,0.05427891,0.076073274,0.023410756,0.03620887,0.15151115,0.04762744,0.05135529,0.043660548,0.04117087,0.065127455,0.029614702,0.06323929,0.044669285,0.05272235,0.012503882,0.021860901,0.012408626,0.02631324,0.06777786,0.14834693,0.11472862,0.053248726,0.02331728,0.01362619,0.08028625,0.025751956,0.26981655,0.07306411,0.072520986,0.07829181,0.038946144,0.049599703,0.043158736,0.042070072,0.02669322,0.03806415,0.03859388,0.04229351,0.100372344,0.12342442,0.07173707,0.09276464,0.0450795,0.06514733,0.10208481,0.02830909,0.13935418,0.16518356
0.17915128,0.0630869,0.10069877,0.05625537,0.058880363,0.0596429,0.048948247,0.081474885,0.057492573,0.031784628,0.09761416,0.030232148,0.050291657,0.12174766,0.05717021,0.12977129,0.06896711,0.064733066,0.091040954,0.13994975,0.055244226,0.11809012,0.07176181,0.20502646,0.85673064,0.5504166,0.13026303,0.160636,0.14531289,0.15413909,0.11518995,0.10134853,0.15533379,0.100078166,0.069315985,0.05339196,0.056479514,0.038169846,0.06938942,0.077122085,0.062216625,0.057623897,0.059108052,0.18290046,0.086813174,0.07566874,0.074580126,0.14836667,0.16452293,0.1294334,0.19224723,0.090337574,0.081791654,0.076765746,0.10289889,0.10550098,0.06389116,0.05252012,0.073946565,0.105277374,0.13991532,0.035806652,0.028135844,0.060179766,0.0371345,0.0597086,0.029503508,0.10513848,0.11573213,0.36384746,0.08255106,0.12687203,0.1612404,0.0766555,0.066573076,0.12883317,0.087865874
0.44902784,0.4574824,0.25495043,0.40120456,0.41339636,0.31464085,0.13465199,0.0819031,0.37762883,0.2992177,0.3737612,0.22100727,0.35114348,0.2882799,0.5301434,0.21024646,0.29186976,0.2178534,0.21169136,0.40123445,0.30372417,0.34603107,0.32387415,0.29952484,0.36526543,0.19907586,0.32765746,0.24265586,0.38332984,0.57549626,0.8033097,0.29155034,0.28106517,0.26171017,0.14173126,0.1904812,0.20035136,0.46089807,0.29408485,0.2515308,0.31299892,0.1999153,0.32157317,0.29695964,0.3801146,0.10308723,0.12466668,0.10243115,0.10891804,0.122986086,0.037405096,0.046106607,0.1417028,0.071971476,0.15181331,0.25748706,0.2090596,0.13567524,0.24550341,0.33458033,0.33804926,0.46349606,0.21456763,0.10029809,0.25846142,0.2655398,0.31613317,0.256274,0.2012662,0.31268746,0.14475968,0.20424144,0.3882715,0.27218214,0.18810171,0.23589003,0.16290338
0.16817187,0.053329647,0.05972079,0.06012643,0.09945486,0.07309655,0.026682489,0.049994424,0.0968414,0.0697885,0.08846629,0.043088894,0.076194756,0.12700829,0.06871038,0.077648185,0.13866083,0.09997782,0.09265178,0.15862024,0.03951153,0.10625076,0.110805795,0.1322552,0.22705305,0.181779,0.15092579,0.21693861,0.094551,0.21030495,0.06374378,0.09301372,0.067028895,0.19156982,0.08501203,0.074949786,0.04665664,0.054409157,0.12062543,0.09411323,0.10661141,0.10314711,0.08294775,0.08063068,0.1712819,0.09657216,0.05611489,0.1252953,0.1356237,0.10899124,0.10301802,0.11416899,0.077370144,0.10504856,0.11683296,0.14306834,0.11084557,0.048957955,0.08806119,0.17167315,0.3045217,0.1214231,0.03758132,0.040828194,0.030312533,0.059480477,0.041853566,0.13037178,0.2089207,0.34967297,0.087487094,0.13175768,0.3656203,0.16060662,0.13988142,0.14797954,0.1946802
0.21250251,0.22370906,0.25128958,0.24233718,0.1366375,0.18589403,0.12822801,0.09970185,0.18527205,0.123992324,0.21128112,0.20052235,0.29957104,0.16194993,0.28767827,0.17739329,0.14543267,0.26406637,0.19169126,0.3721696,0.38804764,0.2567784,0.23198263,0.3708433,0.28324938,0.21164022,0.29196495,0.31271833,0.3774433,0.55237323,0.57042307,0.2357951,0.20770565,0.2107423,0.117783464,0.15662685,0.21902505,0.43408528,0.26848057,0.19715492,0.30212188,0.3052322,0.2062495,0.20621379,0.22224694,0.057500362,0.10722632,0.059023183,0.055645786,0.04342582,0.067419335,0.06021732,0.0894582,0.052007873,0.109907836,0.18210803,0.12366824,0.12991424,0.20567513,0.2992777,0.2539923,0.2562648,0.2616117,0.15964259,0.28424925,0.23549886,0.21058817,0.2539168,0.24188296,0.34490103,0.18407646,0.25635293,0.27077943,0.3402365,0.3405135,0.2987491,0.21321133
0.038388345,0.14173597,0.23217659,0.21025325,0.15705772,0.1479234,0.23278444,0.25808758,0.24948564,0.16469882,0.14700925,0.24489073,0.22034642,0.19768052,0.22716491,0.33374482,0.1629122,0.3333899,0.35017407,0.10498019,0.29963917,0.20346393,0.12627131,0.44697544,0.31999472,0.6037082,0.3478712,0.13414264,0.25271177,0.18813948,0.277569,0.18051533,0.31957167,0.24452272,0.14773805,0.11013594,0.19081393,0.17564856,0.09625299,0.11375485,0.111539304,0.14877042,0.17071572,0.18206148,0.110435925,0.14367494,0.13674349,0.09941755,0.102236405,0.086328804,0.19927932,0.18432844,0.19629994,0.06916154,0.275009,0.21615711,0.0991635,0.09301412,0.110223286,0.1456956,0.075117946,0.17903228,0.22486793,0.16054437,0.10883095,0.12080945,0.13097398,0.52370405,0.6135063,0.16701795,0.08386261,0.15264286,0.09742054,0.111531965,0.12944023,0.53142834,0.23685515
0.006067952,0.05324086,0.17124328,0.058167066,0.13517725,0.321362,0.0996802,0.08137138,0.17588407,0.1675427,0.19221143,0.052354164,0.042347252,0.16331194,0.392044,0.24030893,0.46469682,0.055894226,0.27574638,0.38555887,0.12199655,0.39047992,0.3170247,0.08410476,0.16897611,0.13265769,0.28208384,0.22172438,0.21068618,0.12388659,0.054860733,0.06422668,0.1738598,0.21291272,0.18252982,0.15782739,0.047050696,0.23198399,0.3427307,0.2573195,0.16944866,0.0431746,0.062025495,0.11088358,0.0892038,0.067602724,0.13368817,0.35768348,0.066433035,0.09282667,0.07909662,0.085656755,0.08718524,0.09701352,0.22103965,0.18486822,0.21442701,0.22427735,0.09854418,0.14379406,0.16560401,0.06426324,0.053879306,0.13062705,0.027608188,0.18203485,0.06890469,0.18230689,0.085458994,0.12821214,0.24436957,0.08215244,0.124450706,0.052184805,0.032912597,0.17487781,0.17824216
