0.79478496,0.63890576,0.11836315,0.4720772,0.4755239,0.3413083,0.18986098,0.076751195,0.24426685,0.5237614,0.6639753,0.67686945,0.6641367,0.51388,0.19222337,0.5558511,0.31311345,0.39304605,0.88719964,0.6258647,0.85086805,0.51887214,0.8415058,0.7825118,0.6600199,0.69649523,0.504661,0.6965522,0.81361365,0.7496101,0.66683847,0.122300506,0.77238226,0.781626,0.2803226,0.16874185,0.36889884,0.16176678,0.2220827,0.37608922,0.20038158,0.3210701,0.3825955,0.62097794,0.60234255,0.51523644,0.50383747,0.3746151,0.2053598,0.11664273,0.2769619,0.32407355,0.2867784,0.25792927,0.47505555,0.952005,0.41099975,0.050186962,0.053379573,0.26328528,0.18857348,0.4248305,0.06954316,0.094426125,0.06113649,0.04282591,0.1088341,0.22754902,0.12411768,0.4118871,0.06931105,0.06351218,0.26105544,0.17746423,0.452092,0.21440904,0.2823802
0.22649479,0.23113523,0.05457203,0.21341445,0.09471115,0.26853913,0.31267422,0.09286443,0.1682416,0.17122698,0.20634401,0.15309796,0.24363972,0.2064865,0.41286904,0.19627836,0.13859619,0.1970467,0.21300581,0.24199517,0.4654831,0.3501213,0.4684948,0.18536891,0.11524472,0.20408575,0.33564097,0.22435246,0.15894562,0.18676078,0.12818699,0.16125217,0.23927757,0.3301892,0.14768903,0.24041699,0.15314013,0.33473316,0.32312533,0.15199564,0.40669218,0.53255963,0.24459782,0.19442964,0.30250868,0.36115605,0.46567225,0.51704943,0.39809996,0.29184103,0.32312554,0.30780068,0.3666036,0.48161638,0.40283215,0.4445651,0.16436009,0.2790577,0.15237284,0.40732336,0.42055163,0.15870301,0.10953801,0.07753713,0.110380225,0.10423467,0.16266912,0.31775507,0.18331082,0.4784281,0.21354572,0.14461619,0.21332853,0.5740812,0.17637797,0.28180015,0.11677573
0.62516516,0.48586467,0.11743518,0.394571,0.27772045,0.3864915,0.3909629,0.12352149,0.20541234,0.4145491,0.39327672,0.35337824,0.4505406,0.3207175,0.5551072,0.47282764,0.32222784,0.426031,0.56274086,0.6392405,0.81002575,0.54643625,0.6882902,0.65578413,0.5564811,0.5418529,0.44384697,0.5752158,0.5750044,0.55456835,0.31816548,0.20080054,0.3898325,0.45351756,0.27381843,0.3523817,0.46041194,0.45748883,0.38130847,0.3022421,0.32502058,0.5209736,0.27973616,0.49807706,0.5439118,0.3643019,0.26226798,0.5662409,0.5159495,0.32407787,0.64892936,0.44257355,0.5131707,0.6098166,0.45612168,0.61856496,0.33211783,0.34749243,0.26311404,0.4468445,0.5443382,0.4944419,0.17318478,0.09759545,0.18296939,0.10001592,0.19511113,0.37572128,0.3068636,0.7798469,0.31426936,0.13443942,0.29655075,0.6224039,0.38624322,0.38392204,0.26250714
0.492222,0.34924483,0.15416095,0.30122027,0.08630933,0.06719176,0.123102956,0.04601016,0.084729426,0.11683447,0.272812,0.19488414,0.28206766,0.11757739,0.2115039,0.20656973,0.14353403,0.13490273,0.2691689,0.23400736,0.38216224,0.359426,0.16245528,0.22526525,0.191288,0.11964923,0.17258047,0.2975344,0.27781552,0.33327633,0.07382306,0.042137578,0.17121659,0.3237378,0.118292175,0.16220647,0.23708457,0.31004292,0.24497482,0.2732638,0.23111634,0.33053052,0.3276681,0.54550886,0.25934893,0.28917512,0.43697527,0.5287658,0.30345634,0.24032924,0.4143705,0.46865496,0.17222865,0.328334,0.29507446,0.48458818,0.15395243,0.20677754,0.21433198,0.18164365,0.20989828,0.1715437,0.2150082,0.18248901,0.20577441,0.13158552,0.2387394,0.4074085,0.30019546,0.27003807,0.13762826,0.10202849,0.17728761,0.29233754,0.22466218,0.5143086,0.25369573
0.04093735,0.030734912,0.07793057,0.024005804,0.032682344,0.053834744,0.12868285,0.11516483,0.100863576,0.06261817,0.034132533,0.041843824,0.043700248,0.036019254,0.06345945,0.05211193,0.049359567,0.06149018,0.06651862,0.06940783,0.14520523,0.077396326,0.11794525,0.11773517,0.09945868,0.12670992,0.08702019,0.058444377,0.0659054,0.050818816,0.06823434,0.07485841,0.05768053,0.061381057,0.060014542,0.088775285,0.051120706,0.11022116,0.12030461,0.13043228,0.15131107,0.14608555,0.1522235,0.1159724,0.10012602,0.15907454,0.16954707,0.21847142,0.19926722,0.18068941,0.22723962,0.1705882,0.14497581,0.23753577,0.19307882,0.047865283,0.061104447,0.044784524,0.043047685,0.06718771,0.0901941,0.072446674,0.06912161,0.05858545,0.068660066,0.065461904,0.09472979,0.062979855,0.059708573,0.062918276,0.042325895,0.080727816,0.11503974,0.082828745,0.068478756,0.056311212,0.051336367
0.07472936,0.04843608,0.06566974,0.033759605,0.036106132,0.05948479,0.15145692,0.13429691,0.12365552,0.057911992,0.04792329,0.051974162,0.039116718,0.03286875,0.08045151,0.078917004,0.108700834,0.12802976,0.15788577,0.07530931,0.14808369,0.12073692,0.14366339,0.18615593,0.23519903,0.3009202,0.24409796,0.20145567,0.10370765,0.19762106,0.06605393,0.064510025,0.06560074,0.076686546,0.067320436,0.0737332,0.06232065,0.1251455,0.10085257,0.06829477,0.10656681,0.16037737,0.11730962,0.111873426,0.06945956,0.20858532,0.21047157,0.29261866,0.309932,0.29513347,0.3919698,0.3796602,0.35227948,0.3513757,0.4227926,0.1021679,0.076440156,0.049696077,0.058462117,0.067035586,0.12231973,0.17903301,0.09599512,0.08293438,0.10269961,0.07093274,0.12153365,0.06957367,0.10432474,0.10810845,0.095247604,0.11787444,0.10618519,0.18065375,0.17935163,0.07481533,0.069953986
0.034348942,0.04981357,0.085271776,0.038115676,0.03760542,0.049900394,0.07965241,0.0894487,0.06449675,0.043390412,0.044278428,0.057430457,0.05283136,0.03816652,0.04220482,0.045249745,0.060384914,0.11720352,0.04943531,0.06671987,0.11933677,0.08163575,0.13250767,0.15149145,0.13175416,0.17215198,0.072845966,0.07738965,0.07678224,0.07563196,0.06867343,0.06822196,0.045694456,0.044678822,0.057765834,0.06011789,0.0481278,0.101359695,0.11020489,0.09013172,0.13578248,0.14470953,0.13502155,0.07129067,0.07388245,0.1892283,0.18118353,0.16047414,0.18052159,0.15307017,0.17386036,0.15296747,0.08375865,0.13900453,0.14423427,0.043723077,0.07349833,0.079562314,0.06594419,0.07005071,0.089737125,0.11658715,0.08625723,0.079024665,0.086558215,0.083872564,0.08433543,0.037673675,0.03482364,0.040717233,0.048570942,0.101405695,0.13866633,0.15187876,0.11758452,0.030862378,0.043465022
0.0735516,0.07753238,0.119504586,0.092296146,0.083428584,0.1821217,0.15141489,0.16942707,0.09968167,0.15156634,0.22706613,0.19823529,0.14756307,0.15912734,0.30158818,0.16295122,0.13518503,0.27906984,0.16272305,0.23868926,0.27745673,0.28858623,0.37149093,0.71710265,0.6248098,0.9045277,0.26725802,0.23733799,0.19216034,0.35414952,0.19300735,0.20499828,0.18886907,0.11552525,0.085401535,0.2069258,0.07888168,0.10782548,0.15347403,0.11114307,0.15895621,0.2766478,0.18048592,0.123308234,0.25631768,0.20838107,0.23238237,0.20057918,0.26426235,0.23782606,0.2967889,0.26519084,0.2883337,0.27491036,0.35361546,0.10672656,0.06535886,0.033733938,0.037452918,0.06791798,0.096417494,0.14596215,0.10234338,0.15761639,0.08767366,0.06293415,0.13098158,0.09940245,0.090791255,0.13622175,0.035882954,0.10719241,0.17623924,0.16893804,0.20293123,0.08242948,0.06824597
0.048156593,0.077145346,0.117713735,0.055701494,0.04637535,0.06691056,0.07629163,0.10446698,0.07656248,0.051320907,0.035710335,0.06435409,0.06881204,0.0706589,0.09252652,0.09195289,0.0637472,0.06733064,0.059417084,0.054872412,0.067595415,0.033549577,0.053283535,0.07355823,0.103781745,0.14219286,0.070820875,0.06283546,0.05797821,0.059895564,0.07377303,0.06987778,0.09242688,0.07209039,0.037299577,0.046520866,0.048829604,0.076181225,0.06654207,0.087914154,0.057228666,0.08512693,0.07061744,0.07856998,0.035743903,0.085017696,0.082610816,0.09859515,0.122004874,0.10798923,0.13730107,0.15209119,0.09309564,0.12545118,0.13731766,0.07306673,0.054492235,0.07168228,0.056638785,0.06478154,0.0666117,0.052650593,0.08934113,0.19818698,0.12017873,0.073910005,0.12638922,0.098985404,0.07741122,0.0769922,0.055080228,0.072708055,0.12258683,0.10428494,0.07863698,0.10167526,0.09394899
0.113261044,0.11075518,0.117413476,0.08446172,0.09217333,0.09499165,0.11988515,0.13576616,0.17682257,0.09765887,0.08576323,0.10831579,0.10989892,0.097530596,0.09617683,0.17251904,0.08511739,0.11297452,0.12840508,0.105602406,0.11883902,0.102050975,0.15768442,0.13542229,0.15315661,0.20441304,0.20449346,0.13373749,0.13735902,0.16143672,0.13544516,0.12933682,0.18164963,0.081698895,0.10110269,0.09752596,0.08796079,0.21242605,0.2422858,0.1721451,0.20817713,0.2255199,0.2217574,0.19900961,0.19687517,0.16713946,0.16359478,0.14319625,0.16209894,0.12704238,0.12988853,0.1079917,0.14530492,0.11334908,0.13167799,0.06950553,0.07841352,0.09608158,0.08028842,0.08528053,0.07029779,0.08276858,0.13008021,0.114921,0.11455141,0.10788362,0.09327388,0.11195981,0.13385068,0.086017944,0.07376834,0.13043319,0.1029065,0.1031565,0.078021266,0.105991565,0.072825305
