0.052861597,0.03849038,0.115584485,0.057233993,0.057412993,0.06585634,0.05218251,0.124470495,0.12328267,0.053614344,0.032557875,0.037138835,0.0518183,0.09412856,0.166719,0.076862894,0.03643626,0.034429345,0.082095854,0.045513354,0.03805319,0.05087722,0.06276733,0.048893288,0.09696417,0.06835647,0.07730597,0.05404246,0.05375587,0.05118305,0.0638094,0.12181947,0.055277497,0.04885632,0.07051564,0.04448329,0.055320513,0.13746499,0.06824619,0.065722935,0.05051998,0.0787084,0.0741381,0.10291701,0.070101984,0.08019221,0.08360259,0.13428491,0.08023571,0.07926816,0.06955871,0.14030313,0.10654252,0.09246296,0.07357028,0.04673378,0.1396399,0.06139858,0.077147745,0.09111355,0.10455291,0.06933509,0.06535094,0.08407874,0.08694325,0.09163927,0.1645874,0.08449364,0.10761369,0.05301468,0.04318173,0.10393131,0.06707746,0.05749606,0.0959064,0.06202148,0.050886527
0.105890945,0.06799602,0.09300683,0.06816465,0.08771198,0.06803613,0.07218045,0.12989844,0.085353486,0.11167418,0.07318452,0.06284279,0.05155021,0.08659071,0.060053237,0.09256777,0.057827562,0.04268606,0.07773285,0.14686334,0.0780289,0.08882077,0.06619898,0.056168817,0.28148443,0.1000671,0.12630485,0.1162965,0.074682415,0.054968007,0.08400131,0.10473723,0.059818,0.06622895,0.09628868,0.13768066,0.057221007,0.062061332,0.06309619,0.09033322,0.111067824,0.094631016,0.097235136,0.07394643,0.10893788,0.0683101,0.08112494,0.113112845,0.064219564,0.07905849,0.06877077,0.05026912,0.098676614,0.09352822,0.12477414,0.07431671,0.1002911,0.08762624,0.091051035,0.21290088,0.10123229,0.14077498,0.069781505,0.08210699,0.089362554,0.13136266,0.065346174,0.13511357,0.13931109,0.104780816,0.11414989,0.103120305,0.12163904,0.101327084,0.12786993,0.086690016,0.054948777
0.1800518,0.0909104,0.09751676,0.11716233,0.06799408,0.102498926,0.05001252,0.043755595,0.048832566,0.263498,0.5073997,0.080233485,0.2573129,0.18885766,0.32800964,0.23699506,0.3626703,0.11603516,0.09852829,0.7482662,0.4309491,0.7113494,0.14571613,0.16300838,0.18406458,0.22263233,0.17621379,0.260111,0.34360686,0.257837,0.07002037,0.038104028,0.04951522,0.31020427,0.09901514,0.21114948,0.20091252,0.19018772,0.13957137,0.20363335,0.16946456,0.19922556,0.18883057,0.12220879,0.3420705,0.2361313,0.11988445,0.1798446,0.07539752,0.09459283,0.09905353,0.085543856,0.14528784,0.09872055,0.1092347,0.24600141,0.45105675,0.063336715,0.11686703,0.119199194,0.7294676,0.33599913,0.0650632,0.06856661,0.063208364,0.21001971,0.19044508,0.17037265,0.10465496,0.44645062,0.34917206,0.1700977,0.6436257,0.33652705,0.4323176,0.1905819,0.15680183
0.08860377,0.062876776,0.1182228,0.09198186,0.111163564,0.21354447,0.09210595,0.063293554,0.092497006,0.10085891,0.07411419,0.051545672,0.06562357,0.25105715,0.10765305,0.3805292,0.23541991,0.065225996,0.1043262,0.253835,0.11701443,0.1941918,0.2828436,0.11497651,0.23615977,0.10674114,0.0905573,0.06903836,0.06274119,0.06596573,0.0507418,0.069546856,0.13341288,0.09685961,0.13815133,0.08580855,0.0712126,0.055586852,0.2335829,0.31834233,0.16404085,0.091153115,0.0815991,0.05785516,0.093680814,0.08686737,0.09701797,0.35710138,0.16321155,0.10000393,0.10949226,0.082457,0.13212006,0.2496822,0.069989204,0.07759911,0.06794549,0.12242352,0.08942697,0.16259672,0.14169456,0.06388186,0.07752461,0.08516065,0.056873202,0.24809209,0.105919965,0.19448999,0.13806123,0.076783344,0.052267857,0.18567769,0.19125912,0.08095743,0.079001755,0.057642147,0.058266185
0.13805246,0.08737868,0.07708249,0.086017065,0.10109251,0.060375866,0.10660548,0.049519014,0.05216301,0.13418719,0.12738761,0.049667545,0.0644621,0.049382314,0.1273755,0.07657683,0.59284765,0.44788876,0.093712784,0.22415915,0.109808736,0.21357006,0.30994833,0.28199348,0.15548334,0.38019085,0.22436684,0.21370941,0.16696958,0.20316394,0.12560032,0.07704491,0.07792175,0.18150939,0.09893935,0.13592996,0.085023545,0.17653908,0.20260127,0.12873574,0.25735933,0.44721147,0.315785,0.10419698,0.20355885,0.16016617,0.145939,0.21462476,0.15683708,0.1419021,0.12540872,0.15263174,0.15570696,0.11262891,0.15034395,0.12808667,0.18298842,0.055487957,0.11632792,0.10672528,0.41668934,0.20529571,0.05559309,0.093063496,0.053800635,0.10127366,0.13996175,0.12401782,0.11874694,0.15202686,0.07205957,0.18530843,0.35592046,0.2421332,0.317863,0.11223715,0.110969335
0.26200837,0.22887988,0.089166075,0.16737786,0.08994527,0.06821644,0.0686996,0.060694203,0.08912428,0.2389697,0.42324767,0.1228355,0.1446699,0.17293227,0.32171243,0.19751555,0.29111055,0.25078663,0.32417953,0.50079155,0.27599367,0.41668662,0.45129627,0.37033457,0.47021252,0.34872532,0.32434145,0.4747793,0.52900434,0.63504195,0.3515472,0.178355,0.3311983,0.24002358,0.08359749,0.112886064,0.07811382,0.18995482,0.12027295,0.20293616,0.1595636,0.14446951,0.11854627,0.113356456,0.12727861,0.10107283,0.07900132,0.20424992,0.15218072,0.10517837,0.116759785,0.11835745,0.15053633,0.09544269,0.112002626,0.23786575,0.26186356,0.10622833,0.102051884,0.1362759,0.21177655,0.15108824,0.055803917,0.09719784,0.070499904,0.10044378,0.17984588,0.13263881,0.12047972,0.4243383,0.15032332,0.17765515,0.34536204,0.27754608,0.2748049,0.15277942,0.14954475
0.37005544,0.32586846,0.1283724,0.15436228,0.14714125,0.15117943,0.076495714,0.08347457,0.102383755,0.2866848,0.45034984,0.22661297,0.12601879,0.24964923,0.45092827,0.41325322,0.5063622,0.23538092,0.2997895,0.46071327,0.27675933,0.49505952,0.534229,0.40390658,0.28603867,0.50492054,0.41285035,0.4906991,0.64611375,0.5596371,0.3613188,0.14639314,0.4568461,0.44667798,0.13629548,0.20384404,0.17604539,0.2653001,0.18557665,0.24054211,0.19155967,0.18450968,0.18079238,0.14414793,0.16871564,0.12796377,0.111957274,0.211661,0.18712349,0.106854595,0.137994,0.14722511,0.11491013,0.15061247,0.10061403,0.21356337,0.23886919,0.18578713,0.10096807,0.14045355,0.4524343,0.17134458,0.08577577,0.13189907,0.0860264,0.13686463,0.23023717,0.21133615,0.18203123,0.5904635,0.23199722,0.19446205,0.44286355,0.28209475,0.29546836,0.25009182,0.18987447
0.10486223,0.086359955,0.07542897,0.0612231,0.10358399,0.15037994,0.09196187,0.08911324,0.11905927,0.09586651,0.08665036,0.055770133,0.05208374,0.066711485,0.16030897,0.084858514,0.15010908,0.12748033,0.067272656,0.09736281,0.09032666,0.08203287,0.11479952,0.12441233,0.14257328,0.15778816,0.12088653,0.12587425,0.09772333,0.13408986,0.15483023,0.07299775,0.07205151,0.058695998,0.08884486,0.115251236,0.07652724,0.1067193,0.09183412,0.07455691,0.11754183,0.0869725,0.08323395,0.0752768,0.09076142,0.0961232,0.111203276,0.117100894,0.11510784,0.08968409,0.09886725,0.103122704,0.10075389,0.10606625,0.10062218,0.070237696,0.10583565,0.05258851,0.06837668,0.094795145,0.12341686,0.13506015,0.060738973,0.06293147,0.067338884,0.08749333,0.1181424,0.07616492,0.07475817,0.108968414,0.060232576,0.10394999,0.1112047,0.11312636,0.1265173,0.04565437,0.041192397
0.104778185,0.108045965,0.10547123,0.14071038,0.14063989,0.09065756,0.06672031,0.083224006,0.12979732,0.109918855,0.11416498,0.103696525,0.10259549,0.16260971,0.12140791,0.1639893,0.09179226,0.1111659,0.13721584,0.0957258,0.12145885,0.10148424,0.099936485,0.07809725,0.07769326,0.103842944,0.13056786,0.11190716,0.12480828,0.07808041,0.058780156,0.058639932,0.11454924,0.08996555,0.10843846,0.100892685,0.081412725,0.065805495,0.08411948,0.07491297,0.11544314,0.06766898,0.07654246,0.095822506,0.082978144,0.0676311,0.083334856,0.10464015,0.07561782,0.06749332,0.07198742,0.08867991,0.12072626,0.06621289,0.08574626,0.066356756,0.059426475,0.06676092,0.08257525,0.09119194,0.07125627,0.090340525,0.062648214,0.07771809,0.09622102,0.12799251,0.082624346,0.09226439,0.08192566,0.068441465,0.060696635,0.090525635,0.0869988,0.057305668,0.089313805,0.08019451,0.07546188
0.19818048,0.120429724,0.15679082,0.13141885,0.13636133,0.21903515,0.08477734,0.09177471,0.16361956,0.14784174,0.11269827,0.08775617,0.08032692,0.11276002,0.13193245,0.15061574,0.09749108,0.0899073,0.12468061,0.11468211,0.08647356,0.10346608,0.15128799,0.112075664,0.34611246,0.14593467,0.18278274,0.17270364,0.14112647,0.14345245,0.11148792,0.1047602,0.14784008,0.2032145,0.104724966,0.108260766,0.106313355,0.08890581,0.11014787,0.10795059,0.13188012,0.07929244,0.11966597,0.25909522,0.20687254,0.12005566,0.1656371,0.18781434,0.13187309,0.13805537,0.11280276,0.12186876,0.21003729,0.11216885,0.1760024,0.32864407,0.11222782,0.08398343,0.08922413,0.12785113,0.12884206,0.103797816,0.098018646,0.14107956,0.10979829,0.103389025,0.12328855,0.22771941,0.20172171,0.15527685,0.1005035,0.092532195,0.16217424,0.09329056,0.117002524,0.15088463,0.19468683
