0.25403747,0.18057147,0.2570524,0.23142329,0.16375001,0.18472138,0.17572825,0.21735425,0.21448575,0.20170686,0.32888094,0.22492844,0.3388525,0.3362008,0.1989985,0.12886046,0.247534,0.24780469,0.17873058,0.19687822,0.21322113,0.24797055,0.21032648,0.23910013,0.25739273,0.26538044,0.22822471,0.23520696,0.29029915,0.30665252,0.25033933,0.44454443,0.24983485,0.16234319,0.18127468,0.26486713,0.20918004,0.26335964,0.2293594,0.24350387,0.28407204,0.22095573,0.23606564,0.16277044,0.23351444,0.2713465,0.2456727,0.35915896,0.32049257,0.3052854,0.23510824,0.26544207,0.21268068,0.24423032,0.29592305,0.23542315,0.27532077,0.21918531,0.22359248,0.23347571,0.26946172,0.39411017,0.22080718,0.3352268,0.29711995,0.18466058,0.207565,0.22317941,0.46990702,0.27825284,0.19755353,0.16595034,0.21249734,0.23787032,0.21608542,0.21447553,0.18798478,0.11683601,0.13632779,0.14318943,0.34181538,0.22558402,0.302575,0.15748386,0.13748236,0.1408894,0.12497513,0.12531291,0.18411727,0.18290554,0.11103884,0.14241192,0.13842604,0.10335689,0.16223216,0.18166526,0.33743268,0.5116327,0.3130557,0.08124612,0.3300984,0.21432267,0.4508575,0.22797516,0.17888561,0.27067214,0.34315985,0.29600757,0.350335,0.30976495,0.25508428,0.38444915,0.250187,0.32096374,0.38211164,0.29794306
0.3148043,0.25418726,0.20520228,0.19272405,0.22219713,0.20012014,0.21088663,0.21605963,0.2719178,0.20560941,0.16246578,0.19449674,0.16628864,0.35774094,0.30250072,0.12770906,0.23669437,0.3046047,0.2793096,0.20607461,0.22605295,0.24726824,0.22336653,0.18970113,0.19863452,0.22275592,0.20890822,0.17917354,0.2185812,0.23595631,0.17283732,0.24410284,0.18611993,0.23082545,0.17731847,0.19339927,0.17309316,0.28200448,0.2284222,0.188572,0.2700861,0.21191664,0.23375458,0.3109112,0.21361437,0.31586298,0.27053097,0.23264125,0.25735915,0.2729373,0.27244905,0.28439158,0.2454991,0.23315392,0.17084762,0.26961464,0.22078016,0.29674125,0.31977558,0.20371197,0.2906584,0.20912631,0.17431614,0.24534695,0.22122894,0.23141481,0.20624718,0.16591565,0.38233003,0.3202301,0.26286185,0.32003915,0.26094174,0.33114445,0.33000034,0.30011508,0.26137912,0.24226438,0.30227935,0.2655743,0.31015065,0.26744398,0.11262787,0.19949381,0.17866997,0.26210645,0.20322937,0.25129688,0.16103879,0.13302554,0.17808422,0.17033952,0.12499279,0.19891827,0.17600107,0.20881054,0.19732726,0.18024783,0.1858262,0.20499055,0.2549694,0.2450181,0.2854,0.3178936,0.16446719,0.21459134,0.22837207,0.2663384,0.24220218,0.18582886,0.20401907,0.17100485,0.28654432,0.2218114,0.24333534,0.21941532
0.13650739,0.15980752,0.47094262,0.34621033,0.27070934,0.24476808,0.2447752,0.35781702,0.352614,0.47478512,0.4737177,0.39342073,0.36816335,0.26515725,0.31894547,0.22391245,0.2709193,0.30656883,0.29508212,0.30966973,0.36753178,0.43983006,0.4329359,0.43052456,0.41241467,0.4347191,0.44756198,0.2691012,0.27435628,0.44312617,0.42954993,0.31890187,0.32810992,0.23818024,0.27666047,0.45844355,0.31656468,0.25830072,0.35611758,0.3355646,0.41783077,0.46727958,0.30183843,0.37634313,0.5091313,0.48580885,0.45599544,0.5956061,0.50095856,0.2548275,0.26358554,0.4822667,0.40201613,0.4700399,0.5735891,0.42051673,0.47817355,0.39602712,0.39294538,0.45144898,0.4018197,0.369955,0.25568628,0.40616834,0.3940751,0.3315544,0.51563174,0.39576802,0.24352431,0.27650395,0.34486878,0.26702696,0.2557743,0.15719035,0.17367671,0.2767305,0.23808736,0.19123872,0.20057483,0.24405245,0.23838007,0.2451453,0.32576227,0.16122273,0.13807975,0.14940023,0.20559537,0.15421714,0.20922418,0.26396334,0.20362818,0.28440645,0.14748044,0.09670827,0.13952833,0.14816298,0.13073137,0.2417711,0.24787629,0.13893315,0.19618267,0.22168986,0.18220787,0.1707061,0.15592496,0.19692975,0.27456778,0.36386004,0.34424782,0.2705353,0.25681728,0.25729156,0.27919498,0.4182373,0.31181386,0.1914584
0.36276698,0.23297097,0.30667523,0.17265819,0.22447066,0.24655436,0.30646145,0.30012238,0.3693828,0.30927163,0.37553453,0.29956344,0.39796,0.22755711,0.25640383,0.2964874,0.20347233,0.28619927,0.26534757,0.22346024,0.39952302,0.31724623,0.35668483,0.35805422,0.36332655,0.29479724,0.35719064,0.2251263,0.2718647,0.36259574,0.2304519,0.19613719,0.2816113,0.23829435,0.23563617,0.36281663,0.25485867,0.21250753,0.22032371,0.3508446,0.42449734,0.42889076,0.41786152,0.37535393,0.52173984,0.428819,0.46583885,0.4417843,0.55366397,0.35108784,0.29169914,0.42006773,0.37837914,0.44930434,0.35429806,0.36140555,0.38659766,0.39101824,0.37990156,0.3973298,0.37264597,0.32034725,0.14554328,0.30040848,0.3002247,0.21913216,0.30183345,0.21064703,0.30422977,0.17578031,0.27452937,0.20896204,0.20156044,0.18789491,0.26946047,0.33258855,0.3435387,0.17547525,0.21918708,0.23787971,0.2889909,0.1469017,0.11551005,0.1804938,0.19731379,0.115608044,0.15927769,0.15747231,0.15299222,0.11675741,0.14272378,0.15705746,0.19276577,0.19734262,0.13024887,0.2657203,0.17933813,0.27631074,0.1954571,0.1295511,0.25051385,0.18724999,0.1902437,0.32933742,0.22690992,0.33957517,0.30736867,0.3364358,0.3233261,0.31019542,0.29379052,0.29093435,0.33597165,0.3907436,0.22557174,0.20482722
0.053441074,0.15344846,0.4980785,0.19607872,0.13699162,0.19993076,0.25123215,0.3085116,0.2805016,0.36373264,0.45293137,0.50658655,0.44789824,0.2574094,0.12299847,0.11467977,0.23146991,0.26033685,0.31784686,0.34925783,0.42524245,0.3293752,0.28534362,0.25974384,0.36933804,0.38088194,0.22391865,0.27757636,0.43878102,0.57450926,0.31627822,0.3680408,0.44801316,0.24285167,0.26528445,0.29611903,0.34785926,0.304679,0.29588902,0.32447582,0.42342493,0.34203267,0.4428325,0.43393502,0.53286064,0.457997,0.5107057,0.46391976,0.41586977,0.350827,0.34221444,0.418543,0.4654266,0.6777641,0.54066455,0.5423083,0.55794495,0.44463798,0.44151098,0.44228318,0.40374094,0.43781853,0.2232287,0.51862115,0.54847276,0.43074957,0.5080075,0.29410195,0.17512307,0.17687204,0.34714922,0.28613436,0.2504617,0.20423284,0.20858516,0.2288085,0.1841539,0.20478444,0.25479087,0.2594437,0.13270663,0.07757003,0.053478166,0.1310329,0.08610881,0.11542916,0.07426322,0.10357547,0.15783992,0.108424775,0.15925096,0.16734603,0.15950851,0.096027896,0.12879804,0.26699,0.15520722,0.10672514,0.08035401,0.08805543,0.15748274,0.07313076,0.13464552,0.13359067,0.10916011,0.33012077,0.3839593,0.30062348,0.33317724,0.39964813,0.3413623,0.3137669,0.26880482,0.49558765,0.289975,0.071657024
0.37447327,0.10030951,0.54469943,0.044637986,0.17270689,0.42994213,0.19398044,0.48933885,0.5182092,0.7790956,0.83359694,0.71273595,0.7040963,0.42828614,0.28504375,0.90855896,0.35262257,0.55873144,0.46124354,0.289217,0.5687728,0.74806935,0.6477052,0.7533071,0.8450953,0.61241317,0.61882997,0.2708924,0.4691905,0.73971295,0.1372793,0.4864928,0.8649117,0.5365642,0.56066144,0.7462653,0.3210657,0.33104658,0.42691687,0.81677765,0.8134733,0.796295,0.9078813,0.9139057,0.9473472,0.7239584,0.8471592,0.7421257,0.84318054,0.74002475,0.7306831,0.7039024,0.9308109,0.9659508,0.8292265,0.9407158,0.8928733,0.8573855,0.8894288,0.8702137,0.6273523,0.8290479,0.19620278,0.8301274,0.69580483,0.37859845,0.65844995,0.38376728,0.6111743,0.4543346,0.47370696,0.5229094,0.41129506,0.3117751,0.36604917,0.31157902,0.5769437,0.27824518,0.32214442,0.25417617,0.29774678,0.25683466,0.08529052,0.7458045,0.6734916,0.36238766,0.77030003,0.38493362,0.6657393,0.95771044,0.9671289,0.943145,0.9291433,0.85593176,0.9190102,0.8665392,0.81740266,0.7985471,0.70647955,0.91848624,0.6577178,0.6318291,0.22864124,0.9367816,0.97800404,0.8215611,0.95331305,0.3389585,0.5296982,0.8885405,0.67317325,0.76340944,0.8462442,0.8256968,0.53469145,0.67557275
0.10957715,0.06204267,0.44075137,0.080868565,0.088311456,0.23787493,0.18992846,0.325518,0.29337355,0.5449128,0.46573955,0.5555523,0.37321368,0.12748261,0.18529671,0.06020403,0.113282934,0.20156255,0.17421977,0.26818556,0.39970118,0.3927007,0.37564832,0.3929017,0.47058862,0.3705744,0.27186236,0.14334151,0.24623522,0.5519966,0.23424527,0.25592452,0.3158131,0.22656067,0.19303396,0.32356822,0.14755039,0.21757472,0.24943052,0.28658321,0.3499023,0.38752365,0.36763766,0.5053867,0.4807411,0.3515561,0.47980255,0.28989083,0.4676473,0.24022293,0.23832415,0.3914529,0.53811294,0.6853489,0.45342144,0.6356056,0.5738663,0.562517,0.5359172,0.6135451,0.5349206,0.5294579,0.11582594,0.5613832,0.5639617,0.25115976,0.5770385,0.27874807,0.13210136,0.18638355,0.40248293,0.39859346,0.25905672,0.19462065,0.2142642,0.18867071,0.31244588,0.17893763,0.21726531,0.20610698,0.087386034,0.050224267,0.048425447,0.05149505,0.053813476,0.0957721,0.04659514,0.10606513,0.17006707,0.051803436,0.11752522,0.10825866,0.06774264,0.15992406,0.10373902,0.115177184,0.2703038,0.11303457,0.03610723,0.18161303,0.19658732,0.107410714,0.05590397,0.26758447,0.237167,0.1932718,0.159779,0.20236364,0.19999805,0.25367802,0.2658383,0.157827,0.32163057,0.4380659,0.13913573,0.027095778
0.26588356,0.124723054,0.5709631,0.12790942,0.0900128,0.32066652,0.3245505,0.5923968,0.5199719,0.6718682,0.7197842,0.7610025,0.69508183,0.2107437,0.36743435,0.6253748,0.27174523,0.43858436,0.37774032,0.33913013,0.66558427,0.7418107,0.6034947,0.7256975,0.7764342,0.6889781,0.6649702,0.47389832,0.36292294,0.7959234,0.30098176,0.50385725,0.7547355,0.3854355,0.55475533,0.6851183,0.46371233,0.35920972,0.48103645,0.67125934,0.6805776,0.77141255,0.8406105,0.82376003,0.86427313,0.6113185,0.7712873,0.7802897,0.79224426,0.55258524,0.5557053,0.786662,0.847287,0.89964426,0.8322775,0.8448079,0.8264757,0.8540026,0.879686,0.87386173,0.7504873,0.82891667,0.2713967,0.75162774,0.77733135,0.5567338,0.6136088,0.52282834,0.25310943,0.33336896,0.64682895,0.60034823,0.62317216,0.40685746,0.35030076,0.40976354,0.6192276,0.43722495,0.38515145,0.39062583,0.15911472,0.14321373,0.17125005,0.5375543,0.23110431,0.18038817,0.24727519,0.23302944,0.19257067,0.5131995,0.78474426,0.7948946,0.67775047,0.74166006,0.7389234,0.7694996,0.4713709,0.33584565,0.5486193,0.6611873,0.2518925,0.55172974,0.15061359,0.65115005,0.7058752,0.68889743,0.37946287,0.4501494,0.3618673,0.59106874,0.6043382,0.42899022,0.5023126,0.6087847,0.49285114,0.46281275
0.47800428,0.31630754,0.4332885,0.21066177,0.21604152,0.29909647,0.25118092,0.43254617,0.40144452,0.5036613,0.38711774,0.35765466,0.4130124,0.30888006,0.43760195,0.20076752,0.27084997,0.47486332,0.43143868,0.4096921,0.45710874,0.4495259,0.45666775,0.5597845,0.58959997,0.47827005,0.38490504,0.31105092,0.5131475,0.6789897,0.40155274,0.40695107,0.54133874,0.36808726,0.4494386,0.38967475,0.40011528,0.468592,0.3418072,0.4599929,0.56841606,0.4922574,0.49969175,0.39836594,0.5734304,0.32955015,0.5781731,0.46210733,0.52847,0.4727933,0.47921208,0.5298196,0.4726289,0.65405536,0.45768717,0.55446535,0.555265,0.5152085,0.51076543,0.41891524,0.40208918,0.5745353,0.15206356,0.53978926,0.48630306,0.26539642,0.44369116,0.27975485,0.3543101,0.3658487,0.4770289,0.4063472,0.41393813,0.33552334,0.369419,0.37649858,0.30654913,0.30968496,0.26831174,0.23574205,0.20031361,0.14809556,0.1843089,0.20781673,0.17413385,0.1541814,0.19893868,0.20287295,0.21914932,0.3640005,0.2958833,0.22932427,0.28004584,0.23717478,0.1925845,0.17010891,0.13619593,0.19292723,0.40252334,0.10911135,0.1257697,0.19876118,0.30426726,0.12797351,0.07553623,0.14457871,0.17232019,0.30992937,0.3409644,0.1618214,0.16275598,0.18591845,0.33921248,0.31936738,0.21789517,0.1672688
0.17966327,0.18151692,0.36172205,0.18885432,0.17015176,0.20909324,0.16068009,0.29089037,0.24502039,0.25359994,0.191393,0.2552999,0.23147246,0.13241148,0.1730589,0.06176413,0.07929028,0.23372458,0.19860083,0.2798938,0.20917381,0.20928371,0.37490782,0.22291003,0.3519127,0.27503687,0.23967695,0.13798572,0.24273695,0.2947412,0.29769564,0.10540177,0.1946842,0.07574805,0.18259615,0.24367037,0.16632411,0.23484436,0.15022598,0.11883454,0.27061653,0.23497508,0.20534611,0.26011783,0.33045265,0.15331364,0.3130484,0.20399661,0.35239288,0.12792777,0.17101675,0.22416487,0.20992811,0.21600896,0.18835375,0.23815608,0.19057326,0.23897427,0.39751443,0.26902345,0.20853546,0.19818096,0.12165317,0.21673186,0.15294841,0.17345999,0.29600796,0.13718988,0.13271758,0.13350923,0.22695708,0.21575406,0.240697,0.22692315,0.24006826,0.23271534,0.269855,0.17685737,0.2025272,0.19905588,0.10149861,0.11920286,0.0386447,0.10069896,0.09074445,0.15972278,0.13403147,0.18707171,0.13780902,0.13629292,0.106821425,0.24526295,0.17018765,0.14794633,0.21486844,0.17159568,0.18383308,0.26942492,0.16056354,0.14983968,0.16704637,0.1349048,0.08050798,0.15997909,0.1733826,0.11285771,0.10875998,0.14469184,0.12683688,0.1908322,0.13907596,0.1476613,0.23721763,0.2625073,0.21719755,0.13841647
