0.06890315,0.10418252,0.040908486,0.08084546,0.046162996,0.04082365,0.050942898,0.052886654,0.035112545,0.059167232,0.08382165,0.051574904,0.057931952,0.026563145,0.04771534,0.02884775,0.06359351,0.036700062,0.042925682,0.040853184,0.08157625,0.03403217,0.07082137,0.048215013,0.044727262,0.033067945,0.05879911,0.061953753,0.07382081,0.06977937,0.05788866,0.037293337,0.040218834,0.05322923,0.05286512,0.11459076,0.05738941,0.06291598,0.16084756,0.051509675,0.05348285,0.049074214,0.027173523,0.074271284,0.049653567,0.044875227,0.05195656,0.039793964,0.08629387,0.044160917,0.09850626,0.06865675,0.045909695,0.05538021,0.0946735,0.050657425,0.09724423,0.049771607,0.051208716,0.10337623,0.14068569,0.042904157,0.044310693,0.041916464,0.03614741,0.057015404,0.04226251,0.07927339,0.078572236,0.059761506,0.05127476,0.0433162,0.08106939,0.042597726,0.026109368,0.09867406,0.02400159,0.03063962,0.042964324,0.111279495,0.08199144,0.1012323,0.06796193,0.06248153,0.1383479,0.10098654,0.1719826,0.18711549,0.14907156,0.06637846,0.1068903,0.14639193,0.138789,0.09091013,0.11796533,0.059491202,0.063315414,0.121102,0.072243914,0.26116502,0.095312506,0.06386617,0.035899755,0.052609682,0.06592307,0.08095123,0.07507951,0.06573421,0.06682075,0.09189652,0.053939484,0.044631887,0.06969913,0.082588635,0.10894439,0.0876121
0.0025503028,0.01267709,0.047905456,0.0055971076,0.02559208,0.043037187,0.033786133,0.011652935,0.034485996,0.067577206,0.041086633,0.088984504,0.021217482,0.008224563,0.009135127,0.010545838,0.031041218,0.059976112,0.04133581,0.028981896,0.0052956645,0.024899593,0.016412627,0.018009305,0.03234224,0.05406088,0.023445265,0.020812517,0.036468517,0.041562073,0.048484933,0.02446513,0.06363776,0.06850203,0.10409009,0.08012648,0.060642164,0.049707387,0.03017419,0.06032731,0.039064143,0.05219068,0.07266493,0.0355759,0.027570093,0.03070977,0.018808309,0.043279704,0.018894373,0.015040375,0.03837874,0.029813727,0.0518372,0.030464105,0.024857067,0.050614838,0.04483816,0.05205729,0.03987958,0.02478526,0.020461105,0.02643673,0.026745452,0.1042958,0.10576595,0.05244949,0.15692501,0.03476477,0.01827189,0.035713263,0.052219663,0.039266735,0.033448838,0.0384727,0.06727129,0.03900301,0.035464473,0.05434647,0.03883818,0.032638863,0.022295272,0.028308755,0.051518083,0.025819926,0.0293691,0.06288797,0.08046833,0.12070093,0.06702395,0.0296302,0.05289694,0.03377298,0.04221298,0.058567263,0.052669343,0.021624122,0.05050197,0.05379849,0.050805815,0.072786584,0.073839664,0.043862004,0.14100136,0.030876055,0.04455211,0.2079751,0.11289005,0.04628787,0.066342354,0.06273531,0.100612365,0.043556456,0.09425692,0.098092645,0.10201563,0.08266556
0.01542894,0.04806674,0.022458583,0.08176157,0.050747015,0.051812604,0.039633404,0.09760458,0.03013897,0.03750211,0.04458535,0.04858587,0.052403577,0.03932644,0.10576716,0.06682408,0.105209865,0.100944035,0.06828588,0.12365336,0.08285787,0.09650466,0.11734719,0.064469434,0.07887059,0.15214454,0.13030995,0.16026756,0.085170455,0.035850406,0.16340718,0.05877259,0.13208127,0.07029958,0.09726582,0.13283063,0.12324731,0.09376571,0.252604,0.13200992,0.118784495,0.10536498,0.073453665,0.0763515,0.11114876,0.10044878,0.10223623,0.11358202,0.16393292,0.06493431,0.14097045,0.11956456,0.11360152,0.14230666,0.26807737,0.0798006,0.18927552,0.18535447,0.13104239,0.17021646,0.25453874,0.13089032,0.15054154,0.12585555,0.093088716,0.053092662,0.15400292,0.16160125,0.13903145,0.09909847,0.12396117,0.20932376,0.312158,0.21216163,0.24140507,0.32594737,0.258229,0.22966957,0.18158258,0.31281197,0.11807067,0.2029359,0.11041942,0.1283275,0.1361463,0.123308584,0.12165082,0.22809562,0.18193293,0.07969836,0.1142015,0.2530756,0.20390333,0.19077948,0.30300957,0.2996656,0.20242374,0.35133496,0.10129443,0.1938942,0.16494495,0.23751524,0.18302578,0.24639699,0.30746433,0.14003195,0.15380152,0.20369855,0.399395,0.16400366,0.06928351,0.10367755,0.07569392,0.10466874,0.27933228,0.114526525
0.007938471,0.021184916,0.017111007,0.0044970517,0.012808992,0.040182263,0.060253818,0.019714575,0.021343162,0.032713965,0.014657778,0.012629555,0.009193898,0.0031938353,0.029017696,0.009890537,0.010900845,0.035421647,0.050709106,0.10586311,0.015163915,0.06694586,0.03329104,0.06482428,0.09071971,0.03557876,0.007264708,0.007379035,0.010636023,0.014958327,0.010944618,0.004598316,0.021605415,0.035199177,0.024481505,0.009884074,0.013969204,0.016594185,0.009788022,0.022844093,0.024017295,0.029740192,0.035515293,0.03449889,0.014071351,0.015192253,0.014518032,0.013974554,0.010083763,0.0063526183,0.028356774,0.031141132,0.03508865,0.023791052,0.026300421,0.046100102,0.025783738,0.03670285,0.04378416,0.038649615,0.0193982,0.046315175,0.020407762,0.05658289,0.04179832,0.02440365,0.025225308,0.015070802,0.2305536,0.051091354,0.033769064,0.036850587,0.040734995,0.0241513,0.05104001,0.06255145,0.06172082,0.08125743,0.038997494,0.11846055,0.19787377,0.035029817,0.07508213,0.0650076,0.038288623,0.071663,0.02780881,0.0838203,0.04435749,0.071233675,0.031060463,0.05977901,0.09825112,0.09461969,0.11449921,0.07693536,0.036277078,0.22619642,0.19321655,0.073282436,0.13000986,0.06846725,0.01269405,0.05280808,0.05790086,0.05607544,0.07314498,0.05559795,0.123501234,0.04439836,0.023963334,0.014024231,0.040630855,0.021891885,0.084270984,0.1847243
0.054152384,0.0808372,0.014079647,0.055080403,0.08195053,0.057361152,0.06791556,0.097787425,0.10679559,0.10090083,0.11730918,0.08706991,0.10658006,0.059276875,0.04170001,0.08848598,0.10666446,0.058175776,0.08159807,0.053308774,0.08682235,0.09109414,0.079464,0.08807134,0.10477481,0.081703946,0.059331946,0.053550903,0.035347644,0.02829485,0.05265676,0.10712199,0.07592253,0.05710657,0.09963334,0.100548655,0.09048903,0.05361141,0.05641352,0.08880094,0.122433834,0.1164664,0.052998662,0.064110935,0.081358604,0.07920049,0.10391248,0.14347798,0.071978174,0.11270811,0.17638683,0.08103698,0.14571977,0.1626627,0.1292989,0.106628865,0.13338323,0.11769366,0.09984098,0.055537473,0.116118096,0.08479833,0.083459005,0.11985682,0.092849925,0.07601605,0.063323095,0.078419976,0.10418869,0.1030305,0.06719543,0.08266437,0.08924485,0.07104816,0.07905219,0.15088548,0.0549649,0.049727242,0.05658895,0.106211424,0.10755245,0.05552095,0.4114704,0.10132559,0.16646376,0.062041797,0.1837674,0.12849568,0.22988297,0.68900424,0.56641954,0.103096545,0.097226486,0.061109513,0.07869496,0.06416403,0.07869267,0.13713749,0.09005734,0.10028875,0.071743414,0.09032556,0.031175032,0.09028985,0.14324671,0.13256803,0.07994674,0.05678094,0.12034417,0.16526996,0.23471603,0.09047394,0.1279413,0.12588237,0.1011659,0.09470445
0.5271201,0.1868303,0.08213861,0.19161394,0.27741,0.15471452,0.113266684,0.13695244,0.15872844,0.13360466,0.16918094,0.100533046,0.19704737,0.12028567,0.23121896,0.23150645,0.35419765,0.20994274,0.19828087,0.17332563,0.14366639,0.2926387,0.14762838,0.16100961,0.16446172,0.0822476,0.11047762,0.2462824,0.10465114,0.06701324,0.21411347,0.1438474,0.21099184,0.30125472,0.1443794,0.25641254,0.42163813,0.17021865,0.28744885,0.3310528,0.28965312,0.25536305,0.17577656,0.16539332,0.24387655,0.16562155,0.15231572,0.074991815,0.20906503,0.22454625,0.33660385,0.3383299,0.22737178,0.24454737,0.2699104,0.18185574,0.20150283,0.16656905,0.19080645,0.1592458,0.28013673,0.23278795,0.10822769,0.20491144,0.19192769,0.0835561,0.16466537,0.12812278,0.26045972,0.31196007,0.07578283,0.21927035,0.2624762,0.22411159,0.24222578,0.25437242,0.27024928,0.15722266,0.28897035,0.20119393,0.28373754,0.56212705,0.4170367,0.5526923,0.36054808,0.50416344,0.46949244,0.45517954,0.24328758,0.16333805,0.15028909,0.50530803,0.57231534,0.3805773,0.38487223,0.50634694,0.33230892,0.32559815,0.4000758,0.23886472,0.37313262,0.5378657,0.12115537,0.72429425,0.26791263,0.22551712,0.5111737,0.48055714,0.30396208,0.17461446,0.08515665,0.052599162,0.07121645,0.04225326,0.15809236,0.35030118
0.090726696,0.09484648,0.075914994,0.056091666,0.05814065,0.082236044,0.08401631,0.1118073,0.14806578,0.107085705,0.09850267,0.07915414,0.094586685,0.07731422,0.043795757,0.06954539,0.070583194,0.07769363,0.11453352,0.066890165,0.0871117,0.11148874,0.081224374,0.09556896,0.121625856,0.1083734,0.06550194,0.07281501,0.044558235,0.03864545,0.048065607,0.15017976,0.10445766,0.058081966,0.09539832,0.07319894,0.08904982,0.064236864,0.048982974,0.084552,0.13041785,0.09063501,0.05662041,0.06469505,0.119378805,0.103880696,0.10988298,0.13372411,0.06189926,0.16527693,0.18267117,0.08712451,0.18990384,0.20997402,0.10835953,0.15236814,0.13947491,0.152047,0.14715372,0.07506056,0.111056715,0.09266344,0.0784957,0.14357439,0.11934188,0.08786414,0.086312786,0.05910469,0.12051653,0.09755417,0.054003786,0.05691131,0.055485487,0.039321784,0.042099897,0.07826141,0.047004685,0.058906484,0.05888373,0.07719927,0.12235281,0.039266244,0.19767304,0.06883428,0.066896856,0.05766679,0.1512821,0.13707018,0.2134036,0.1319399,0.16816635,0.08118567,0.11433354,0.07207637,0.052480213,0.07341953,0.061848424,0.0912368,0.150375,0.11419767,0.10687728,0.054576587,0.044413827,0.06993251,0.12037929,0.1880655,0.17116414,0.09817426,0.11990454,0.16375372,0.15952718,0.09975318,0.09561442,0.111030966,0.051877853,0.14662099
0.20284066,0.2819691,0.13760754,0.2750699,0.31430405,0.21974795,0.14276136,0.24288554,0.15600254,0.08711262,0.13359845,0.14495777,0.14783326,0.17598183,0.24995095,0.10390818,0.32024205,0.17871502,0.13478197,0.30044028,0.14983071,0.24446322,0.11123092,0.14292312,0.19449705,0.12545827,0.22809324,0.20200588,0.27050692,0.079452254,0.21920815,0.14546181,0.13465999,0.28425843,0.098374836,0.1608443,0.2235543,0.24350226,0.33666638,0.15109962,0.14280084,0.1888383,0.16155879,0.23362571,0.14918455,0.21140933,0.15738876,0.111429326,0.22866534,0.17770979,0.1621922,0.29387408,0.1482115,0.14063962,0.12000073,0.18027315,0.22427066,0.10029534,0.11153153,0.16857402,0.26694006,0.34734616,0.14162834,0.29343897,0.3943075,0.10741686,0.2618305,0.2517224,0.26647437,0.23525736,0.17171274,0.24052042,0.31204247,0.3377318,0.41243085,0.29961607,0.36703563,0.26515165,0.24774234,0.23601612,0.2945841,0.22551881,0.48616987,0.19804634,0.13293141,0.19541751,0.27746782,0.23398234,0.21306302,0.1824452,0.102176845,0.23956905,0.47304553,0.3550488,0.22951102,0.31115368,0.20683648,0.18635288,0.261821,0.14401986,0.16900027,0.25278202,0.09973927,0.33444297,0.14492933,0.13712315,0.2019923,0.15669312,0.20050992,0.14234489,0.12742238,0.061983682,0.09605895,0.07835359,0.11130356,0.22969179
0.031172382,0.10004199,0.21312197,0.18291138,0.19789074,0.19547263,0.16735372,0.20379847,0.20259425,0.19281246,0.22841547,0.179683,0.18716297,0.12815502,0.20841622,0.088918485,0.13835041,0.17772788,0.14896324,0.38410175,0.28420642,0.22764231,0.15949874,0.13867919,0.26209798,0.17694795,0.26807645,0.1396799,0.3046738,0.20260014,0.26760122,0.15134376,0.10419721,0.19318746,0.1515357,0.24714749,0.11515832,0.23585053,0.25242633,0.11174986,0.17913285,0.20803979,0.10363018,0.14084774,0.057152964,0.1217571,0.29147542,0.2089732,0.20831944,0.21345235,0.18303077,0.20720501,0.13535589,0.25276598,0.28340816,0.17024626,0.31857234,0.17466691,0.19925454,0.37966552,0.20694008,0.17161132,0.15070613,0.11190736,0.13664927,0.12461204,0.21258946,0.16370802,0.253697,0.1623742,0.21266319,0.2734078,0.23623067,0.13796446,0.099979796,0.23562273,0.1397973,0.119717374,0.27170205,0.33637124,0.21337278,0.1777297,0.20016712,0.07700346,0.1264202,0.18479016,0.11795377,0.11028839,0.20802371,0.15335687,0.3926651,0.27175167,0.1075045,0.1146083,0.24990673,0.10060807,0.32650435,0.41412333,0.27774328,0.16786022,0.09528729,0.24434482,0.21388246,0.14808142,0.18973987,0.13449152,0.25973296,0.32185087,0.2503343,0.1250065,0.16481358,0.21940337,0.54073983,0.22198324,0.49958053,0.20575519
0.0048019164,0.079174004,0.057869695,0.1464916,0.074071296,0.2512574,0.144591,0.1404896,0.1688662,0.16256064,0.11212822,0.07642058,0.10882331,0.06620899,0.086358674,0.110098734,0.05154559,0.11719897,0.12962979,0.12383776,0.12056956,0.15199691,0.16684562,0.16749847,0.12923765,0.10626706,0.098309465,0.11907754,0.07483552,0.05727221,0.084170505,0.12606117,0.14579582,0.09210214,0.13765776,0.11627508,0.14187351,0.080963634,0.10382427,0.20468923,0.094670124,0.14117011,0.10080509,0.07267126,0.12679394,0.07423387,0.12040208,0.056252975,0.09989148,0.15859275,0.07627289,0.15675187,0.20013194,0.09929463,0.12904368,0.117645845,0.10518798,0.13123417,0.09814939,0.098707706,0.08519287,0.12235889,0.07547387,0.13498242,0.077858075,0.16340098,0.08497918,0.07948509,0.17934299,0.066528775,0.10927159,0.087411836,0.12964648,0.063424125,0.058521263,0.07023389,0.09712653,0.08696096,0.05046446,0.078820325,0.16191894,0.08979905,0.16358137,0.049228746,0.087718494,0.09211633,0.20664562,0.20940647,0.04275429,0.055854887,0.06601477,0.41889346,0.1304197,0.08569002,0.15204397,0.26302505,0.04492576,0.19953337,0.1913633,0.17714967,0.28141156,0.07917522,0.13873616,0.08404255,0.30446243,0.39588004,0.07440295,0.11435542,0.17398806,0.234586,0.14753143,0.08916087,0.118154086,0.075059995,0.18753798,0.16667823
