0.2832532,0.11711675,0.13524315,0.10529114,0.10409855,0.23313318,0.14094625,0.17900558,0.2090101,0.21968848,0.24500975,0.23563817,0.16442232,0.15754779,0.16744922,0.17094897,0.122156546,0.24703273,0.14709802,0.14191312,0.14564367,0.21478267,0.2211826,0.18502228,0.15214789,0.16062373,0.14262192,0.14478242,0.12458439,0.11633009,0.16295563,0.28209537,0.24456558,0.22128327,0.1966447,0.31301492,0.16927826,0.15913595,0.1517841,0.26811096,0.3497752,0.39026958,0.30228013,0.27915686,0.23247164,0.40606573,0.3892884,0.2500948,0.15554024,0.23872483,0.34517965,0.23495696,0.19086431,0.28059837,0.25489676,0.20635176,0.17867751,0.23130336,0.28636545,0.2354291,0.19169241,0.20221967,0.16812564,0.23487718,0.20426705,0.17068225,0.23794861,0.20095742,0.23538765,0.21135053,0.28294948,0.2643908,0.16076928,0.15546584,0.2833276,0.18049814,0.22685988,0.1841019,0.20004918,0.12539245,0.2983542,0.15212417,0.097143024,0.16399011,0.18455239,0.27317703,0.26787335,0.5065283,0.350717,0.17946388,0.43420818,0.21289954,0.29270852,0.6560432,0.23244058,0.17430033,0.43295988,0.18672495,0.3678063,0.41220057,0.24195068,0.8461748,0.2536769,0.82530606,0.14372768,0.35994464,0.47015867,0.42596313,0.28489292,0.43551397,0.5295137,0.68149143,0.5742155,0.41781738,0.35250252,0.34928596
0.20369574,0.1335141,0.16045359,0.13927405,0.14360215,0.2676814,0.2071673,0.27924696,0.24082029,0.25961542,0.34340137,0.31080824,0.26692164,0.16323523,0.17936803,0.16632555,0.15893087,0.28105026,0.2052238,0.21368657,0.17529218,0.27338025,0.30647486,0.25616217,0.19620539,0.16051537,0.18655902,0.124762,0.1142294,0.12430346,0.18010046,0.34240678,0.27748075,0.19791691,0.29046044,0.3824429,0.1957584,0.2094201,0.18343392,0.2982778,0.31097504,0.40746418,0.36356285,0.370509,0.25301003,0.33395156,0.27528796,0.20083538,0.24794225,0.32497045,0.39930302,0.27060914,0.24333204,0.33538207,0.31256902,0.2873238,0.30996233,0.3021273,0.35918668,0.23613766,0.28146476,0.26353124,0.16147393,0.29007435,0.26813117,0.20609915,0.31881666,0.28462654,0.15951411,0.20705321,0.32416704,0.3021825,0.14573409,0.1089584,0.16625695,0.14279152,0.25727952,0.1485782,0.19111355,0.13876715,0.1773416,0.10394364,0.09631262,0.08627189,0.11791121,0.12544166,0.1725077,0.26124722,0.42263195,0.16958345,0.37120312,0.18267073,0.11103276,0.337267,0.22566226,0.14136921,0.19744487,0.2128348,0.15691261,0.21055688,0.15964253,0.23889138,0.3654294,0.28822842,0.1693936,0.31318203,0.3818758,0.45035255,0.2169289,0.43618706,0.5257561,0.7027263,0.4385646,0.36289027,0.42914668,0.19211003
0.18135092,0.13279176,0.19115531,0.097775355,0.14326371,0.23980933,0.1708056,0.2132264,0.21701986,0.31998315,0.35745782,0.35287884,0.28938878,0.15774271,0.17432532,0.24137437,0.16327058,0.30741745,0.18067318,0.1426107,0.13576113,0.19051471,0.24298796,0.20328876,0.19960608,0.14751458,0.14938949,0.16186464,0.14460988,0.17073391,0.17148733,0.269778,0.2544066,0.23366746,0.26103538,0.45439354,0.23700449,0.23247714,0.21615206,0.36560833,0.48272377,0.4884061,0.37300882,0.3092074,0.29734173,0.48151973,0.45551774,0.25445008,0.1950399,0.31681687,0.4148229,0.22506577,0.23432837,0.3561683,0.3385284,0.25623572,0.23232888,0.30426714,0.36380628,0.23249318,0.22296934,0.18879963,0.11640333,0.22090645,0.20591366,0.17709893,0.25707665,0.1850355,0.16539527,0.24412079,0.2948811,0.324947,0.16310373,0.13370365,0.16692753,0.14544359,0.23675615,0.15886807,0.17116249,0.12001953,0.21443929,0.13606247,0.13217969,0.15436567,0.10586575,0.12629612,0.186223,0.23008706,0.4848191,0.6040392,0.62382716,0.20720175,0.16836311,0.33440995,0.18453227,0.10595048,0.17103203,0.1313217,0.1867477,0.21309714,0.17340995,0.31133506,0.3274982,0.3189378,0.1737468,0.33420476,0.6547375,0.42330372,0.24286005,0.3565258,0.49406752,0.61689264,0.5066644,0.28123108,0.26369777,0.18551879
0.2079522,0.21962024,0.12967515,0.103254795,0.08685247,0.16933194,0.18812555,0.28373125,0.15560576,0.15750876,0.28595424,0.19690047,0.32172048,0.20431377,0.18289548,0.22299471,0.14137585,0.21045053,0.16319947,0.10970147,0.18838365,0.16753636,0.24106507,0.22167458,0.18644182,0.20940371,0.23279476,0.1825792,0.10064985,0.14544842,0.11542612,0.3368706,0.30940983,0.19109741,0.25333503,0.25629365,0.20868003,0.16790266,0.19424817,0.32431096,0.38706598,0.38345647,0.34781674,0.23573229,0.21420792,0.25623348,0.3025004,0.27675986,0.28789508,0.48606938,0.45949408,0.2678197,0.27871948,0.34021592,0.36753535,0.25862628,0.35454705,0.2853934,0.40114126,0.24128237,0.32824704,0.23342551,0.16159129,0.2199886,0.2080116,0.23154475,0.33455908,0.2584773,0.20444462,0.22863394,0.236148,0.28429574,0.22433367,0.23613505,0.25412422,0.15877318,0.20994674,0.16255102,0.17111635,0.16290386,0.22504772,0.107282914,0.09466331,0.14937288,0.21540193,0.14179091,0.3133164,0.75604844,0.8672123,0.19084099,0.9489422,0.24533847,0.19003022,0.30089504,0.17372207,0.2192629,0.4596817,0.14350021,0.25997436,0.2083355,0.20484327,0.3597961,0.3026627,0.43702298,0.14918889,0.49274066,0.58254725,0.40040204,0.36181933,0.47119606,0.45713696,0.69761825,0.48150638,0.3962131,0.5192417,0.28306204
0.16596858,0.15634267,0.26415613,0.2579443,0.1645835,0.32896954,0.24829581,0.2417156,0.38109994,0.42616713,0.4869136,0.5042749,0.28768837,0.25490323,0.26013362,0.19960013,0.13266002,0.311314,0.27199605,0.22195081,0.21985798,0.4404863,0.45039055,0.4557721,0.32265306,0.2921579,0.19052084,0.124942146,0.11836949,0.17873146,0.18309323,0.3923485,0.4290782,0.23975441,0.46129793,0.3910541,0.2627699,0.21308696,0.2235438,0.4144043,0.54711103,0.39536902,0.46481243,0.40668434,0.36194143,0.39284834,0.45336747,0.30412334,0.30125502,0.45306063,0.57900846,0.533043,0.6217625,0.5171823,0.6408256,0.604748,0.6944897,0.5658003,0.5557933,0.55215,0.66433084,0.49287444,0.13027415,0.38880703,0.31656522,0.26899245,0.41237485,0.430726,0.2133843,0.3270552,0.42239943,0.45581797,0.17161357,0.0883723,0.19222671,0.1783992,0.2599095,0.22249146,0.32937634,0.18216375,0.18148774,0.16019654,0.057356253,0.15344363,0.15956558,0.21151619,0.13531038,0.3936124,0.5939756,0.16859825,0.78115267,0.16199677,0.17546274,0.1916875,0.16421257,0.2136365,0.35675997,0.08077092,0.1432334,0.13729435,0.21281487,0.13532753,0.49584898,0.2262028,0.10705384,0.38153785,0.79900837,0.5004206,0.16468029,0.3295557,0.28081203,0.3019913,0.32890406,0.31948057,0.19963084,0.19896746
0.096119754,0.11748916,0.21965805,0.16558884,0.14261888,0.30316928,0.272593,0.2723763,0.37368092,0.33401647,0.49742216,0.39339048,0.3257872,0.09291975,0.13798349,0.16316251,0.09476191,0.26708546,0.23800483,0.22643961,0.2099246,0.24320339,0.29718438,0.30719358,0.30301893,0.30137372,0.24313304,0.11773534,0.20218864,0.18686444,0.22892097,0.17793556,0.2282071,0.21154048,0.28999802,0.36119008,0.19857162,0.24180675,0.16055731,0.27894947,0.2682532,0.37711775,0.35500026,0.32869083,0.27299222,0.2664496,0.34997246,0.34299695,0.19943817,0.22256723,0.23238881,0.3605672,0.2508035,0.2835993,0.37704912,0.3263015,0.29931915,0.34107575,0.35587555,0.36409333,0.29262352,0.26304057,0.14490648,0.28232947,0.24545737,0.20394327,0.32240668,0.3071684,0.103324525,0.23393255,0.28327778,0.25270975,0.12406995,0.08778977,0.16220263,0.15570967,0.15204978,0.11172777,0.14482869,0.16127066,0.045170132,0.06987772,0.06531072,0.06596785,0.057604786,0.15498002,0.053317875,0.09526625,0.12000416,0.10123744,0.25538975,0.12292215,0.09480389,0.10068526,0.1278354,0.07243495,0.2122848,0.069607876,0.05048453,0.11453212,0.1194697,0.054346375,0.14945833,0.09397083,0.038412895,0.06978784,0.070456974,0.19078693,0.13474564,0.13670576,0.10764756,0.1845491,0.1961774,0.26433012,0.14080153,0.041517794
0.48472604,0.26549903,0.25309744,0.20498759,0.20119439,0.290237,0.3075608,0.28073594,0.23800266,0.36541933,0.4331217,0.4206699,0.35835642,0.26319957,0.272954,0.31869265,0.19055596,0.29768923,0.38098845,0.2823346,0.2031911,0.34324425,0.41915828,0.35057867,0.34651566,0.27336714,0.28118816,0.28500035,0.3621523,0.28121123,0.25585324,0.3415576,0.37955788,0.3042482,0.31749707,0.31267694,0.34587303,0.28060427,0.2241026,0.38290945,0.30988213,0.35896266,0.35499254,0.34572095,0.30811802,0.23409596,0.31794652,0.21636419,0.27110246,0.45559514,0.32506686,0.38213444,0.5154493,0.6179092,0.49041998,0.41881898,0.505326,0.569585,0.59057146,0.56454337,0.49654153,0.3553487,0.31863695,0.4380326,0.30430648,0.25866303,0.40696177,0.30101117,0.3769897,0.39068198,0.295152,0.41217926,0.3201582,0.23388779,0.43397802,0.29877493,0.3658241,0.28701028,0.3027384,0.26446345,0.34047407,0.3038476,0.090486415,0.44596073,0.20403107,0.3794897,0.24244308,0.4428352,0.55050725,0.45411807,0.81794703,0.34513795,0.52172786,0.5663625,0.31830922,0.41509894,0.54276806,0.16023523,0.28171355,0.3255492,0.2850909,0.22050402,0.18869072,0.399603,0.11491588,0.24230398,0.62719065,0.42900553,0.22747004,0.30640292,0.22888513,0.3503071,0.3450841,0.20121759,0.186006,0.26663136
0.14394286,0.17412807,0.20872225,0.2497672,0.13974515,0.3859998,0.36491573,0.3799039,0.49280944,0.31097403,0.39238048,0.36360356,0.28218374,0.21528354,0.20536943,0.26370972,0.129036,0.4347223,0.37213284,0.37679666,0.50259936,0.56981015,0.43521863,0.33924776,0.31213802,0.32149628,0.26160005,0.18984203,0.2370743,0.21047382,0.25715962,0.4046097,0.50437534,0.26428157,0.39956635,0.30502903,0.3640817,0.4057446,0.16623192,0.49166685,0.6672593,0.37241453,0.33644196,0.40765893,0.35881406,0.5085234,0.5084861,0.3132437,0.39066398,0.47628713,0.59660506,0.61253244,0.67819726,0.44848177,0.5446151,0.61914206,0.723931,0.5863866,0.54085076,0.60308486,0.58614624,0.47319618,0.2090523,0.43209556,0.3754817,0.27806002,0.4193404,0.30862305,0.19290853,0.38787305,0.23555914,0.4137287,0.23156857,0.06860699,0.18986987,0.090126984,0.43456122,0.28977644,0.45909065,0.20267788,0.15793338,0.104482144,0.07563799,0.1891068,0.10720262,0.16316675,0.25447926,0.20459396,0.44957346,0.27951092,0.6867222,0.17415647,0.16396411,0.16634575,0.12806872,0.18417181,0.29966944,0.07439212,0.14399055,0.19799554,0.15655556,0.080517754,0.52034545,0.17410147,0.27088672,0.46411204,0.5800761,0.43740284,0.14943862,0.3416549,0.21551691,0.31831256,0.35741872,0.22849847,0.24594085,0.16758868
0.21648745,0.17518969,0.20965564,0.18233107,0.1487126,0.3645765,0.24540316,0.18077096,0.36623448,0.32418495,0.3847061,0.37177384,0.344624,0.13860989,0.1985391,0.1662228,0.15019752,0.34985498,0.26191905,0.18116803,0.20212081,0.2987812,0.2761805,0.2783748,0.29652998,0.26848394,0.29047218,0.21964625,0.27901557,0.19050685,0.22704482,0.22578269,0.2823304,0.37143025,0.31312874,0.3191698,0.24984325,0.26917556,0.23386562,0.24780868,0.34030962,0.38280797,0.41807136,0.38486716,0.29077518,0.40870816,0.34169063,0.3653531,0.31919447,0.22349347,0.30698457,0.34153777,0.3412919,0.38066357,0.33549464,0.3416486,0.37854597,0.4006535,0.34691653,0.2721363,0.2564639,0.31127453,0.16820909,0.34377667,0.3323846,0.19508328,0.38045788,0.28933248,0.109300144,0.20052613,0.29727897,0.32560062,0.22908318,0.19335982,0.36251342,0.23130696,0.3074756,0.1763646,0.24451923,0.21970868,0.07338181,0.09918183,0.100321285,0.14267577,0.07492481,0.17496487,0.073161714,0.08130345,0.1098223,0.23501764,0.30839968,0.19541146,0.29507926,0.32151517,0.30312338,0.30348238,0.6070462,0.11703812,0.047765978,0.10971381,0.13125885,0.19453451,0.2742419,0.30003583,0.0924008,0.13103408,0.26494533,0.3852153,0.22952387,0.2042363,0.1850035,0.18507741,0.2782639,0.2812032,0.21436591,0.06541814
0.20450526,0.16052814,0.27208787,0.15587805,0.1371571,0.35738814,0.32211617,0.2728341,0.49944544,0.35112026,0.53716344,0.3058646,0.38995612,0.15424816,0.24919239,0.23948109,0.17079681,0.35985214,0.31957197,0.2894167,0.2089336,0.3892978,0.315731,0.3061804,0.38098615,0.281997,0.22687696,0.18926749,0.27475336,0.20224369,0.21638227,0.31491828,0.34756982,0.37410915,0.18977585,0.24981168,0.29295713,0.28394386,0.1751129,0.44786507,0.40355796,0.44316626,0.472428,0.3193015,0.33215162,0.17448205,0.2813329,0.17935257,0.2044004,0.47060397,0.376245,0.4797613,0.45734036,0.5019706,0.6048736,0.47777632,0.3939072,0.6388462,0.63061416,0.44375426,0.30816662,0.52650183,0.23712008,0.6753343,0.5575705,0.28038007,0.49626192,0.40473825,0.3240409,0.484195,0.21315484,0.3366129,0.21467304,0.15486588,0.30525693,0.21991631,0.3041756,0.23613657,0.3000818,0.1947525,0.149333,0.18850106,0.063197695,0.26215768,0.113561675,0.2545585,0.106308915,0.19171648,0.422947,0.13123755,0.45709068,0.15585068,0.18838018,0.1783443,0.10906813,0.18141563,0.37330097,0.1099144,0.08910089,0.16891475,0.2312723,0.0921648,0.30521587,0.18921842,0.052569304,0.15501891,0.16102488,0.13036755,0.20674092,0.21960956,0.18228124,0.26156235,0.21979463,0.13779786,0.081831515,0.0798964
