0.15104473,0.111118495,0.07645862,0.18978657,0.18133868,0.16302513,0.13059276,0.16058785,0.20672615,0.16745453,0.1565174,0.19660848,0.19161752,0.18880282,0.18274541,0.29068345,0.14781436,0.1665507,0.13957545,0.18423633,0.24470034,0.2704553,0.19841322,0.17754234,0.15648873,0.16736723,0.2602843,0.23912556,0.17635357,0.06292407,0.1844946,0.21555562,0.16992654,0.15252152,0.18215404,0.14043476,0.17937659,0.14752257,0.15077986,0.2184902,0.19450305,0.1626373,0.11899031,0.142778,0.19667648,0.23209588,0.19708313,0.16306652,0.19155072,0.19124801,0.25580642,0.19296397,0.29929605,0.27687183,0.21991363,0.20206821,0.24693817,0.1924369,0.16626483,0.21845862,0.31524935,0.22063543,0.26584825,0.26757574,0.2020911,0.11848165,0.22340533,0.2164881,0.17476974,0.14531341,0.13203424,0.16872047,0.14854307,0.16436653,0.22868724,0.19916573,0.25098968,0.17807493,0.2055415,0.26330215,0.22911263,0.16136765,0.19291599,0.19931722,0.26572526,0.19616887,0.31755605,0.16988494,0.2492824,0.12515526,0.20622037,0.26283458,0.1529008,0.17503192,0.22244757,0.15291521,0.13183817,0.15042739,0.15497382,0.20012335,0.20486645,0.13981937,0.21065123,0.17118992,0.1571972,0.17740501,0.18258414,0.20163964,0.25310707,0.47525835,0.47583362,0.29951206,0.34167755,0.32424608,0.39546147,0.20727858
0.089122124,0.15715268,0.12572147,0.13083181,0.1564574,0.101440795,0.061912563,0.12746662,0.08517522,0.08949221,0.118434206,0.12447143,0.07238251,0.101920106,0.18185689,0.27191517,0.09467618,0.12416303,0.0825019,0.10774744,0.1257129,0.17196181,0.12457955,0.11108419,0.10377267,0.10591084,0.18408552,0.19276409,0.16343664,0.16327147,0.16674593,0.17139547,0.11735638,0.093734585,0.117063664,0.1214165,0.17856729,0.16824776,0.1317077,0.21663995,0.21830802,0.1598303,0.13626994,0.14872299,0.16721064,0.14917944,0.10959352,0.12163321,0.12537916,0.12861198,0.18856429,0.119731896,0.21713741,0.24338408,0.17764671,0.12972064,0.12533575,0.1446459,0.102378406,0.15061618,0.14923304,0.10827799,0.1277727,0.14042222,0.12498591,0.1422289,0.1495369,0.10545598,0.1411667,0.13611595,0.08620091,0.12885539,0.10639125,0.14402713,0.19641943,0.16579984,0.20254739,0.15902218,0.1775827,0.13885655,0.14369956,0.24344547,0.10822217,0.18132505,0.22461566,0.15745653,0.13755511,0.17159206,0.18885748,0.18438254,0.36866915,0.22537734,0.13332894,0.16064239,0.15430434,0.2167504,0.11750477,0.09559349,0.08343292,0.12151211,0.14163272,0.11167035,0.26903188,0.10090602,0.09943411,0.19635719,0.16441709,0.2105119,0.25814012,0.65952694,0.28905836,0.33199346,0.22717246,0.2554648,0.16619037,0.07779241
0.060663804,0.10450602,0.15866779,0.2043286,0.09672329,0.2077623,0.20511994,0.14972755,0.31971955,0.19301398,0.2911395,0.30033472,0.26733798,0.07350967,0.20644723,0.101329334,0.06566519,0.21598691,0.18154342,0.13170291,0.14645919,0.22030683,0.14257583,0.102395326,0.054211378,0.12546329,0.1481378,0.09911092,0.104873255,0.06685893,0.28636214,0.19621517,0.15283047,0.18997979,0.16407003,0.12861541,0.10723715,0.13567337,0.096904255,0.18614845,0.18942364,0.27643144,0.3112331,0.31700125,0.15001293,0.1351807,0.14078884,0.20614243,0.30232835,0.27608106,0.22780441,0.45302367,0.3058273,0.31480154,0.3114349,0.30240294,0.26324084,0.29470888,0.34654224,0.23946735,0.25099578,0.24739674,0.071740314,0.1826436,0.17642252,0.11283658,0.18822949,0.18480502,0.07090419,0.083080925,0.15567388,0.1585138,0.08241269,0.04470258,0.11296035,0.08662775,0.15520188,0.054661546,0.10797065,0.11464564,0.042080786,0.07340958,0.037665017,0.06229395,0.0312852,0.11085678,0.022145256,0.06515453,0.04851062,0.102989405,0.17604318,0.14156172,0.099999025,0.051670134,0.058221094,0.042175896,0.08234483,0.037268095,0.03570999,0.046325985,0.06333452,0.045149155,0.13616568,0.057364177,0.019855982,0.16608833,0.2416073,0.2858782,0.07906196,0.07174097,0.07104295,0.104013376,0.09730904,0.1681832,0.13220647,0.044740044
0.17473984,0.09639054,0.23312543,0.103656426,0.20683889,0.40133864,0.32407048,0.28198513,0.47718322,0.35580266,0.40758687,0.4269057,0.27580595,0.16119608,0.28769997,0.27388594,0.18017778,0.36910394,0.2557843,0.19264367,0.28800747,0.4594224,0.17485808,0.18446352,0.19719209,0.15421262,0.17175002,0.079335384,0.070619546,0.116529554,0.2823925,0.40893856,0.16538751,0.24338345,0.40494946,0.3712278,0.1887688,0.1556406,0.20158893,0.3896663,0.38311148,0.6317643,0.6984556,0.57713157,0.41583312,0.3490655,0.2468292,0.24835126,0.31601098,0.38989004,0.5146992,0.5929573,0.41212708,0.4619545,0.4122492,0.49464917,0.5043754,0.42415184,0.3666907,0.32114086,0.43152857,0.3170293,0.1508674,0.22736236,0.2753201,0.21478,0.36899686,0.40050226,0.23215501,0.19121267,0.36692563,0.39741904,0.2690546,0.16378872,0.24959408,0.15603298,0.19695358,0.16784747,0.19230938,0.13928534,0.20357142,0.19255294,0.112314835,0.19567588,0.10877297,0.21352197,0.14192829,0.18919517,0.111221775,0.10080418,0.23168217,0.27653995,0.282296,0.30024344,0.2583856,0.1921125,0.29658315,0.08168082,0.11219916,0.1085825,0.15153679,0.19590229,0.3058168,0.19570448,0.082782574,0.30757058,0.2917628,0.36080298,0.20534006,0.24029113,0.22337233,0.26722538,0.28772113,0.28872472,0.39795122,0.12524298
0.17481293,0.06646848,0.18455085,0.054837387,0.2310878,0.32621214,0.26207525,0.32549295,0.6670983,0.51799333,0.5748492,0.40370867,0.41884285,0.16076083,0.43761057,0.30882785,0.20199776,0.3818908,0.2823497,0.33757457,0.26073852,0.52144897,0.22036086,0.19166979,0.21749432,0.21021819,0.28215173,0.12945287,0.09581234,0.0847348,0.46659,0.41615674,0.27632,0.48122877,0.4017176,0.43725458,0.47954735,0.20604609,0.43490416,0.36729023,0.43639663,0.6235129,0.654266,0.63601995,0.44163907,0.38263154,0.3446217,0.40480316,0.40065667,0.5254622,0.6521656,0.78877556,0.60795826,0.79326963,0.77576137,0.6902668,0.6782486,0.7274788,0.6693761,0.7122803,0.6700411,0.51886773,0.25250474,0.2525053,0.25569606,0.18162192,0.37543917,0.3658001,0.27806813,0.3046693,0.44299504,0.42044201,0.31765315,0.26770177,0.42020106,0.38974074,0.21830137,0.21516252,0.2622516,0.26672232,0.17521328,0.2763723,0.108515106,0.16952333,0.2137273,0.42778566,0.19830075,0.24641663,0.13555838,0.17304453,0.57505256,0.44207072,0.63998127,0.7875336,0.5944686,0.41285244,0.37378553,0.13669471,0.17415547,0.3156235,0.35998166,0.7160618,0.27351424,0.62909675,0.16974239,0.59722966,0.63797694,0.6542508,0.603683,0.5034255,0.5163416,0.39253962,0.4240553,0.34865528,0.6179573,0.15338284
0.1848547,0.1334704,0.22524828,0.1566233,0.21281444,0.2395238,0.18861237,0.21948247,0.31515673,0.32630444,0.38128158,0.37676522,0.3773745,0.11857474,0.2275343,0.2598729,0.18800461,0.2379641,0.19188993,0.1924463,0.15938242,0.15749621,0.20260137,0.17337579,0.211268,0.2293476,0.28919876,0.11593039,0.119628765,0.18496513,0.2645112,0.24519712,0.19236249,0.20331414,0.19578794,0.2843826,0.22216167,0.1513161,0.2208929,0.29858223,0.23952201,0.30655226,0.32620466,0.31901714,0.27250102,0.15377252,0.21593226,0.30004796,0.31598574,0.25927195,0.24095426,0.44932652,0.3085252,0.3816934,0.34074962,0.3545478,0.44350418,0.32417962,0.2951742,0.33823624,0.3283662,0.36690044,0.16462548,0.25008357,0.24383253,0.17044057,0.31625754,0.27396387,0.14911443,0.22192374,0.22271723,0.19303493,0.21186398,0.18639371,0.2475983,0.2014468,0.25537738,0.1748455,0.2049964,0.20714037,0.074512154,0.20591232,0.091826655,0.1895457,0.10194354,0.173942,0.07579141,0.14709693,0.09967934,0.16072504,0.23080836,0.21083663,0.16809484,0.22921869,0.2160019,0.1817929,0.123751655,0.056694537,0.07670249,0.14291728,0.15078336,0.092091806,0.18340214,0.10242033,0.07599736,0.1093228,0.12625441,0.19831267,0.29613853,0.2180284,0.15104675,0.17798172,0.2339725,0.3109833,0.18746549,0.059265714
0.44812328,0.30870384,0.28782368,0.09897865,0.4638582,0.3120573,0.29622567,0.24930848,0.2341046,0.26302466,0.27493364,0.3534205,0.29093537,0.29491246,0.35183343,0.29593015,0.1818679,0.26721552,0.21989995,0.26567906,0.10059982,0.23086116,0.1740746,0.18285759,0.2801142,0.2896608,0.22862495,0.18617697,0.1847498,0.25357065,0.47969806,0.22976822,0.14952959,0.2865683,0.24979754,0.23265494,0.32651493,0.23392084,0.2358453,0.2592667,0.22243816,0.27657145,0.32640383,0.32057866,0.2491334,0.28462923,0.24336126,0.3089582,0.26815397,0.39722702,0.414708,0.5811438,0.4895181,0.51984066,0.450179,0.4046793,0.33898082,0.35288316,0.28905934,0.2677705,0.33740947,0.32538414,0.1411044,0.23923804,0.30835825,0.30205852,0.3662178,0.23917386,0.52668136,0.252188,0.25742927,0.24400692,0.13480133,0.17078699,0.27088532,0.25318766,0.17957796,0.22005767,0.27128515,0.14258806,0.5262794,0.696675,0.05851047,0.5272162,0.22501175,0.5357604,0.13680634,0.5251668,0.26400203,0.16115385,0.26436484,0.18902937,0.6825854,0.52715635,0.25020048,0.17593655,0.3786877,0.11685366,0.17999679,0.20333315,0.41888508,0.62147135,0.53283715,0.67975265,0.10502514,0.38193157,0.39084038,0.5361154,0.41811162,0.2386009,0.22644487,0.26879594,0.31285778,0.43271887,0.2626242,0.30831426
0.12193472,0.15804976,0.14921829,0.11427122,0.11687564,0.1726492,0.117250375,0.2741462,0.48927322,0.3269757,0.4515233,0.36076963,0.5166817,0.17259142,0.3368351,0.22721903,0.06004178,0.24445726,0.14026448,0.18074368,0.23876259,0.27104962,0.13045712,0.09303401,0.20526955,0.22019915,0.10799424,0.18830144,0.17864898,0.1509224,0.30234173,0.2786227,0.14306632,0.34976268,0.40335938,0.44262075,0.6453504,0.37759408,0.43309745,0.7016027,0.5416545,0.7981469,0.7410321,0.75623524,0.44539514,0.4886462,0.44246146,0.32519096,0.52535135,0.65114915,0.5958373,0.7996276,0.5142648,0.77263623,0.9080367,0.6005115,0.7550146,0.55197006,0.47631732,0.68911827,0.69596493,0.6999409,0.26930502,0.36175346,0.3445984,0.2884846,0.44478354,0.36816058,0.27503914,0.39585638,0.4828978,0.53246117,0.39702252,0.15120812,0.47331572,0.44009522,0.34840176,0.25721115,0.50307065,0.3987703,0.14897619,0.16346204,0.03179247,0.09899433,0.15456794,0.40562263,0.15896854,0.3120551,0.31182164,0.35818976,0.6137962,0.3987119,0.39839077,0.6723246,0.537067,0.24795197,0.18351497,0.13910231,0.13314644,0.3070595,0.31491953,0.423729,0.17400417,0.550018,0.14308688,0.8779173,0.95716816,0.8868654,0.6741844,0.41107512,0.24557036,0.36963245,0.39218724,0.36240155,0.7601585,0.18901318
0.8024689,0.90008324,0.27373227,0.88304865,0.59098715,0.48269653,0.29345614,0.38823956,0.74701494,0.40235177,0.3254653,0.34469,0.3385269,0.54882944,0.5768831,0.49349067,0.30041286,0.40782794,0.24303167,0.19439366,0.30383152,0.496497,0.19968916,0.16146177,0.27220872,0.18104412,0.2914993,0.1315818,0.15431078,0.13889474,0.50255907,0.608081,0.23483457,0.3235071,0.38694075,0.32978442,0.45543477,0.22825034,0.18862496,0.45519266,0.6114992,0.505075,0.6393875,0.5229826,0.43830508,0.5391286,0.49779278,0.3042656,0.508089,0.92638075,0.9454781,0.91911,0.6216994,0.6905832,0.72388047,0.6528701,0.76585114,0.584257,0.45640883,0.76073414,0.6825747,0.80933875,0.32115108,0.4914847,0.5173161,0.29428172,0.45161712,0.49361676,0.93154997,0.8536081,0.46026084,0.4372422,0.2958657,0.2940126,0.5226624,0.663779,0.4160584,0.24134597,0.3792122,0.4219486,0.92193675,0.5514791,0.047197446,0.8657798,0.66427165,0.5471869,0.7374217,0.74943465,0.863298,0.7172431,0.4176038,0.748643,0.991295,0.5873983,0.16435765,0.1086137,0.49062312,0.21369112,0.48809892,0.28133294,0.49188593,0.7958737,0.28864586,0.8249242,0.40203825,0.39795768,0.92113215,0.33687288,0.38610092,0.22991109,0.14632681,0.24932487,0.34284776,0.27934822,0.41224805,0.69931114
0.45030314,0.38527477,0.2781921,0.24200326,0.22075674,0.4150244,0.31205922,0.35763457,0.5072555,0.3303866,0.41922984,0.33071,0.47560495,0.31789497,0.436381,0.39539847,0.20617573,0.4146177,0.35044587,0.27600127,0.2710764,0.39891395,0.29672435,0.263599,0.28208572,0.23376802,0.25011846,0.22707197,0.2904083,0.2352378,0.19778262,0.36528784,0.28845683,0.3577064,0.3343609,0.33316484,0.30987856,0.33019823,0.24343519,0.4225281,0.4614694,0.42236423,0.45853618,0.32075393,0.33622387,0.34673074,0.28759816,0.23364124,0.36135492,0.40903467,0.3982557,0.49130464,0.4977562,0.5590372,0.53688365,0.5286123,0.39928338,0.55441546,0.511784,0.47760075,0.49933597,0.5384333,0.21014088,0.5583978,0.50435823,0.25801,0.480171,0.3022201,0.4796555,0.45438427,0.21022704,0.28327456,0.27267694,0.20473146,0.39121112,0.35065588,0.39557344,0.23907617,0.29192272,0.23320915,0.43968025,0.3550379,0.06262088,0.43417147,0.29104823,0.34954736,0.406874,0.43547225,0.5074414,0.4098453,0.6858643,0.46905175,0.6267521,0.58124787,0.29830742,0.21513277,0.18489963,0.122786604,0.24905922,0.25477374,0.19481194,0.28174642,0.10563754,0.37883866,0.24237548,0.16237077,0.1981205,0.17417575,0.21924056,0.18922818,0.20057328,0.21182677,0.2289621,0.18101288,0.093465015,0.1264382
