0.27644318,0.17371772,0.14673628,0.11245852,0.15357327,0.14404106,0.15605512,0.15122914,0.14002413,0.15592048,0.14963233,0.13920636,0.15198879,0.17207405,0.17472515,0.17098439,0.13778688,0.16870853,0.17346509,0.17449397,0.17760146,0.1676912,0.16195378,0.14825693,0.16258457,0.17074668,0.1596821,0.15386102,0.15144724,0.17017825,0.14590105,0.11670591,0.15639195,0.18104723,0.16309084,0.15898588,0.16657344,0.15087748,0.137294,0.17148358,0.18261302,0.18872376,0.16460758,0.17264271,0.17356971,0.16560563,0.17849538,0.20254394,0.19798331,0.14414683,0.1912554,0.15929721,0.19315635,0.2064451,0.20491463,0.19989529,0.20334992,0.1858474,0.18552369,0.19876099,0.21495095,0.20118606,0.13309103,0.17163642,0.18322852,0.14425349,0.17413673,0.16386896,0.14341384,0.18541418,0.17590372,0.16341129,0.1938084,0.17439255,0.20309278,0.17855844,0.15608466,0.16629916,0.15168652,0.17678848,0.13091597,0.16875334,0.1505607,0.16644989,0.17930977,0.19544934,0.16765454,0.21684638,0.2201379,0.22431085,0.23049307,0.1852535,0.16434191,0.21593794,0.2235116,0.24148959,0.19024608,0.19880638,0.26178735,0.22815703,0.24887231,0.26311707,0.19318052,0.22549489,0.2228173,0.23250559,0.1745508,0.14976278,0.18362585,0.22994463,0.21342945,0.14795512,0.14292964,0.19751874,0.15951298,0.25013238
0.2729963,0.1786485,0.28859478,0.1692976,0.1344252,0.18516284,0.23379348,0.32433134,0.2831997,0.3786294,0.28714132,0.27680165,0.2662918,0.18941316,0.19553839,0.26201603,0.2236542,0.31083977,0.2671215,0.2449147,0.32835737,0.3091318,0.34813535,0.33799207,0.39075217,0.34172553,0.31582412,0.33182764,0.3129924,0.32652593,0.21322274,0.16744524,0.29746294,0.22495472,0.2540336,0.3218516,0.2602483,0.24539657,0.26200765,0.28519186,0.37887132,0.33767116,0.3161686,0.3577883,0.42628223,0.36791912,0.43762892,0.4309432,0.42866978,0.25730148,0.38583684,0.36842754,0.38771495,0.44946316,0.36117315,0.40897274,0.37548977,0.38121206,0.3985012,0.4044491,0.40745556,0.29590124,0.15628985,0.30752203,0.29648983,0.19858266,0.29412454,0.28962862,0.14881012,0.2319661,0.33104324,0.287722,0.25568885,0.24369735,0.23513399,0.25527126,0.24960542,0.21100537,0.21861692,0.18726243,0.16238935,0.15709062,0.19654256,0.21062666,0.16972187,0.21093926,0.14731357,0.2411339,0.25729084,0.3366007,0.28332692,0.3798046,0.32373774,0.27491716,0.31005773,0.28989983,0.20522168,0.16963749,0.26671058,0.2520793,0.32252154,0.24915057,0.22817323,0.30086544,0.3741107,0.39824694,0.29443714,0.2642647,0.29820862,0.3287189,0.35285944,0.23498267,0.2892241,0.28998184,0.2508179,0.2628013
0.4410931,0.33266702,0.28647333,0.21546367,0.22825876,0.28142673,0.2698951,0.29821634,0.2789803,0.39171404,0.28716677,0.26572025,0.30544734,0.2986973,0.22978511,0.48827374,0.2423903,0.2838416,0.27840632,0.28131074,0.37035826,0.36644706,0.3765185,0.4106714,0.3819343,0.38033995,0.31605607,0.25854507,0.31129232,0.38875398,0.29293725,0.22044015,0.3353247,0.31648567,0.3002324,0.36334622,0.30220002,0.26450783,0.32854527,0.35212773,0.4292643,0.3825183,0.4282668,0.34664503,0.44185215,0.43086365,0.4615882,0.45605886,0.5520251,0.24688315,0.39852247,0.41049403,0.42267317,0.4252777,0.35432476,0.42011538,0.3676855,0.41350657,0.46606952,0.50131935,0.5035577,0.36464235,0.17610148,0.30549794,0.32312426,0.273957,0.33180454,0.25256336,0.2617155,0.35001877,0.37937722,0.35172763,0.29485637,0.27689344,0.28438145,0.30749297,0.36795464,0.2381151,0.24542658,0.24701917,0.20962125,0.26041546,0.2246353,0.38444042,0.30986637,0.2846381,0.29092878,0.3020109,0.34277558,0.44735527,0.36805713,0.38102895,0.33467153,0.31384802,0.34373564,0.39193928,0.23750862,0.22187355,0.35860074,0.3019544,0.20948914,0.33488938,0.24000743,0.3019309,0.38536847,0.23678379,0.30819255,0.34622812,0.32366693,0.31006432,0.3129927,0.30444553,0.41046017,0.40366244,0.29752758,0.27725738
0.3247648,0.23952213,0.46469894,0.20475155,0.2057321,0.32871017,0.332551,0.46347535,0.41803777,0.51636744,0.47494745,0.44479424,0.44447175,0.25423655,0.29294485,0.3289367,0.2700757,0.38310596,0.37356937,0.342446,0.48804766,0.49986082,0.5014907,0.5114292,0.5238408,0.4746487,0.45192003,0.3500121,0.42973617,0.52668524,0.32547134,0.35328883,0.52401763,0.28815892,0.35986388,0.46697408,0.34675658,0.35530502,0.34255868,0.44716078,0.52988887,0.5216575,0.49373263,0.5036756,0.5772996,0.4580816,0.58911645,0.526453,0.58598876,0.38148832,0.42671573,0.5544827,0.5590258,0.6484369,0.52082634,0.56932664,0.5758741,0.56263703,0.5552084,0.57955116,0.54267216,0.5112441,0.18537253,0.51234126,0.47913405,0.313888,0.46387744,0.32505503,0.25555742,0.28681853,0.4359227,0.41198355,0.38369218,0.29791713,0.33774254,0.34547973,0.36327,0.3021689,0.33214736,0.2843061,0.18480136,0.17735104,0.15475307,0.27730462,0.22628212,0.20669362,0.24088278,0.21278024,0.2401658,0.3265952,0.33875012,0.325087,0.3607499,0.31737363,0.28702915,0.3432423,0.3105613,0.30975246,0.26840854,0.25298104,0.25186107,0.28337753,0.2141051,0.32455254,0.2805429,0.3136444,0.3530532,0.33465183,0.32420743,0.3522783,0.33563334,0.32375592,0.39198485,0.43191716,0.29002902,0.2337836
0.35742003,0.20492426,0.3369977,0.16873723,0.19251993,0.27894184,0.22669467,0.3265509,0.32455605,0.42209613,0.35918158,0.32232466,0.3405909,0.28043067,0.27280703,0.30093634,0.21418637,0.30732286,0.26804745,0.23453179,0.34594047,0.3526684,0.36741376,0.3304902,0.3521537,0.3205143,0.3467924,0.24487239,0.2851407,0.45691767,0.31599104,0.27424574,0.30997348,0.27772796,0.29479676,0.38074178,0.20603362,0.26747286,0.31085432,0.3729846,0.38107127,0.43626058,0.44085094,0.4439538,0.4384185,0.33906794,0.42855376,0.3988812,0.4483417,0.27704445,0.37302965,0.46668547,0.42085674,0.51433206,0.4276835,0.45604149,0.46911505,0.5053698,0.48652023,0.5156118,0.46509224,0.42353016,0.206507,0.44923642,0.41885334,0.27010077,0.42839152,0.26620853,0.30417663,0.31182632,0.4270609,0.43460602,0.31798506,0.26242077,0.31196314,0.31071538,0.35102344,0.25779796,0.33542606,0.26789093,0.21700075,0.21632798,0.207873,0.2746675,0.30603978,0.18121642,0.41344917,0.2361533,0.27184093,0.43099508,0.47958097,0.38052946,0.3393949,0.27929473,0.3091668,0.31409448,0.27177647,0.31827664,0.21707109,0.38184977,0.35652024,0.28558373,0.19659653,0.3611824,0.46286798,0.3347116,0.4225725,0.32196626,0.36055118,0.4040114,0.34260798,0.32789522,0.33047098,0.39739385,0.27439427,0.31539875
0.4512947,0.3037702,0.28611985,0.19230986,0.24801855,0.29065388,0.21175224,0.43465364,0.342346,0.43743902,0.37023357,0.38505104,0.41226882,0.360991,0.3409385,0.386928,0.25579867,0.33479333,0.25469187,0.31672633,0.43400085,0.4209202,0.43833297,0.34436616,0.45706493,0.3740077,0.4040483,0.27560195,0.34276742,0.4440461,0.37600103,0.48189187,0.40439186,0.29533932,0.2915586,0.44978368,0.26974604,0.35560727,0.33837676,0.50047517,0.51778007,0.510726,0.49520183,0.50934017,0.54634196,0.41366923,0.5585147,0.5084158,0.53566915,0.4297961,0.44634974,0.62513477,0.5151353,0.5762213,0.5089956,0.5119482,0.56835836,0.5742102,0.5397092,0.6028926,0.59232336,0.51221365,0.20406345,0.5056307,0.4354521,0.28085,0.5414606,0.34432548,0.38533196,0.32064277,0.47121286,0.4976554,0.29605472,0.2468541,0.31934494,0.28598505,0.33349127,0.25034055,0.30660567,0.27523518,0.31606042,0.32103083,0.14396718,0.400998,0.44230735,0.19753304,0.53386736,0.35788378,0.41267973,0.57330376,0.57949156,0.50398827,0.4488748,0.37896922,0.3272884,0.30130962,0.2634364,0.45369256,0.37362403,0.45127803,0.4371426,0.3321622,0.22865283,0.39097175,0.3840472,0.36203957,0.4306004,0.42672667,0.41575128,0.3131799,0.345235,0.36876574,0.36100096,0.45104095,0.29937917,0.35569608
0.40256926,0.38170266,0.4017534,0.20035264,0.2961026,0.40104145,0.30821478,0.52059996,0.44909388,0.56771225,0.58878785,0.55392444,0.54403067,0.35871127,0.3867637,0.3737898,0.33833814,0.44409177,0.33939055,0.36796233,0.41730222,0.5986044,0.58015585,0.43326694,0.5121174,0.34237784,0.4396967,0.24292997,0.3050669,0.44796854,0.52216107,0.5546291,0.42928225,0.3031754,0.3750292,0.5271696,0.30609497,0.35050273,0.38571078,0.6088004,0.6385735,0.67962575,0.65324056,0.65616053,0.67189765,0.5313813,0.6647434,0.5058668,0.5661324,0.5452088,0.5287537,0.68561566,0.61431754,0.669089,0.69132644,0.66240746,0.6871684,0.70119154,0.67433333,0.64175624,0.7012318,0.58529574,0.23024723,0.5464405,0.44927424,0.31184936,0.5538821,0.34500661,0.35471565,0.3662488,0.4856615,0.5413017,0.30900976,0.25754705,0.33126652,0.27616212,0.37680623,0.29321593,0.3649348,0.29836732,0.41669518,0.30057588,0.120605655,0.47743523,0.38055158,0.26244605,0.47715536,0.3507977,0.5259988,0.5221373,0.5524565,0.4807803,0.51671845,0.25443023,0.1941349,0.15093313,0.20675407,0.4526145,0.23338914,0.30466336,0.3616142,0.28828314,0.41438848,0.29696888,0.29437268,0.34210736,0.4489874,0.54019594,0.50162554,0.3749803,0.41216952,0.48218742,0.48029757,0.53406215,0.35964614,0.37898627
0.18090707,0.21335278,0.20905018,0.13281645,0.16003379,0.21936809,0.19011378,0.27382463,0.2652727,0.26594147,0.29824287,0.32008326,0.27139717,0.20476821,0.1831169,0.18715885,0.17216289,0.22962622,0.19760843,0.22059473,0.24362136,0.2741624,0.28271866,0.22156559,0.27263734,0.25345373,0.24365339,0.14594468,0.17755678,0.23905495,0.30608466,0.2657709,0.22727586,0.19449383,0.23372814,0.24740726,0.16428062,0.17209142,0.19777176,0.31748608,0.3289719,0.3478511,0.33908877,0.33685344,0.29456267,0.28124782,0.33148068,0.3088279,0.31013778,0.30742058,0.27876502,0.35784882,0.3304938,0.3368665,0.34961867,0.31966767,0.32502538,0.3420178,0.33959863,0.36333567,0.34840217,0.28699583,0.1437101,0.26541832,0.26368156,0.17752063,0.28251317,0.19742008,0.20376256,0.18951294,0.2511369,0.26897293,0.18096656,0.17022087,0.19301173,0.18424381,0.18288112,0.17263404,0.18372998,0.17898162,0.25674587,0.20928296,0.1770018,0.22307432,0.15101025,0.18041739,0.22451103,0.17632166,0.2600432,0.29480812,0.33662397,0.1897587,0.2306839,0.12213039,0.10529193,0.110380135,0.14099698,0.17257273,0.11023637,0.14114448,0.2106396,0.1095192,0.20695543,0.13731226,0.16444147,0.23776695,0.2507313,0.27158186,0.22419731,0.22040609,0.2579774,0.26641786,0.279231,0.27317175,0.23846221,0.16937067
0.18880042,0.13709173,0.22836798,0.15642245,0.18122905,0.24706893,0.22597516,0.27781075,0.3619627,0.37157443,0.4197456,0.38855395,0.36437815,0.17385253,0.25797725,0.15552369,0.18809327,0.30492514,0.25209716,0.2248962,0.22297749,0.33623323,0.31908986,0.2969076,0.32766724,0.27631283,0.25225756,0.1757287,0.20175518,0.22902904,0.3832153,0.28556335,0.26786005,0.2725966,0.31860715,0.29650354,0.20663026,0.21882233,0.20402974,0.44906783,0.41078746,0.5355362,0.53749037,0.54777944,0.41998476,0.37073454,0.41240782,0.39153412,0.45207056,0.39849484,0.37002584,0.48318732,0.43547916,0.48460656,0.5247209,0.5104675,0.48132277,0.536933,0.5047976,0.43094683,0.4608221,0.37328166,0.20841579,0.38319224,0.35741368,0.2320815,0.35838252,0.25420773,0.27682537,0.23278563,0.2582838,0.2704171,0.21509768,0.19201192,0.22696182,0.2192978,0.25877368,0.26246965,0.24106789,0.22971413,0.3710062,0.23432973,0.15628025,0.14697507,0.18541774,0.22726996,0.20603547,0.2849185,0.26597136,0.31027228,0.41110468,0.27959216,0.27638876,0.24875224,0.1765656,0.16118622,0.23717545,0.24267673,0.21999894,0.2209992,0.33222657,0.2641151,0.28133723,0.3240106,0.27796233,0.32808143,0.40440905,0.38565207,0.31597382,0.32622957,0.32234773,0.33872998,0.35950488,0.31192434,0.27098852,0.327255
0.2509507,0.1684972,0.21664603,0.22402522,0.20241791,0.23320019,0.21638903,0.26712263,0.32641083,0.29380465,0.3273939,0.3304029,0.29646587,0.21154179,0.23246017,0.20495985,0.16521406,0.23111051,0.20001756,0.17712498,0.2272006,0.28810346,0.2846942,0.25106084,0.28287786,0.2425154,0.23447351,0.20714284,0.18651931,0.18539426,0.2921375,0.30407524,0.23679462,0.2196298,0.27957663,0.26644287,0.23751953,0.19425736,0.20692763,0.36792672,0.34085053,0.4411646,0.43935683,0.41430983,0.33116776,0.30483192,0.31752178,0.36046702,0.35046345,0.3820176,0.3432553,0.41962624,0.40806478,0.3831361,0.42171577,0.38523835,0.45762044,0.44417512,0.41124463,0.3904293,0.42435873,0.34498802,0.23053484,0.2966634,0.2668507,0.2064282,0.31903172,0.25719446,0.28479576,0.21709496,0.23598552,0.26855206,0.20619972,0.15356797,0.1932902,0.19070998,0.21076073,0.18190765,0.2015053,0.2320754,0.36585623,0.22830486,0.17006598,0.17482297,0.2348971,0.20513776,0.31798786,0.2795336,0.27653927,0.32781222,0.3499851,0.26354033,0.30279276,0.32325292,0.21460938,0.18581238,0.29492834,0.20915046,0.26191854,0.2770729,0.21628669,0.37388337,0.24073963,0.3302155,0.32541877,0.37059835,0.47114575,0.36489445,0.3421972,0.28546593,0.2489122,0.32222757,0.30861607,0.31732267,0.36243725,0.27094084
