0.09856818,0.076853365,0.1103202,0.08742042,0.10555182,0.123177744,0.11587461,0.09894473,0.120432325,0.11010275,0.11776074,0.119335376,0.10618297,0.12886475,0.1105423,0.08675196,0.12990406,0.11047748,0.110236704,0.114759296,0.10460169,0.115116425,0.10862256,0.11050431,0.09886644,0.11081823,0.10587382,0.11030846,0.102727406,0.09869068,0.10870088,0.12725547,0.12643234,0.12582399,0.1247667,0.11565151,0.095032185,0.10367807,0.09619728,0.09532638,0.095257565,0.10547404,0.10079056,0.10794568,0.092492945,0.099441364,0.10290305,0.107237495,0.13348855,0.09793224,0.08726155,0.124498785,0.11464533,0.09155232,0.100779265,0.10593491,0.118667684,0.09845333,0.08577651,0.12441461,0.14118403,0.12006905,0.102629274,0.13002142,0.13078569,0.10330145,0.11553385,0.099737674,0.12142118,0.113161094,0.12691008,0.10373855,0.13525131,0.16430953,0.15903813,0.15316203,0.15382802,0.14557457,0.13317892,0.11361735,0.10101301,0.10744302,0.15197934,0.0930593,0.09298181,0.15558606,0.09175729,0.10070242,0.076850355,0.11512416,0.12569688,0.09458241,0.08278027,0.086472474,0.08379578,0.09556648,0.10841415,0.115233034,0.09649878,0.120451055,0.10138116,0.11224826,0.09665762,0.11116619,0.10283838,0.092256755,0.07101818,0.0890551,0.10424752,0.105573125,0.10872726,0.10702486,0.114308774,0.112525836,0.10447183,0.10926277
0.072835125,0.048254166,0.12211649,0.05628282,0.0708899,0.06659033,0.080622084,0.08777852,0.07129306,0.094982885,0.112792194,0.17311634,0.08960612,0.059987925,0.067992285,0.07971816,0.08316619,0.071111225,0.08387954,0.10951483,0.0880733,0.08343945,0.09861808,0.0891654,0.11391328,0.14267126,0.10818012,0.09424046,0.10569061,0.14971559,0.09225262,0.079830565,0.089891985,0.11024872,0.09299179,0.09500196,0.07226951,0.08821303,0.10344132,0.07312506,0.088830076,0.08377838,0.07989206,0.09370245,0.09712101,0.095226884,0.11034429,0.13040066,0.08510673,0.05963515,0.07497869,0.08320152,0.07885599,0.08521667,0.08727472,0.08310817,0.091041304,0.09370266,0.104940884,0.122655,0.11728655,0.09430452,0.08904818,0.08851081,0.09712429,0.09128298,0.1140288,0.11105358,0.06867499,0.076275356,0.111736245,0.07956817,0.08761841,0.08615676,0.12997185,0.1083122,0.08362958,0.11003414,0.0985336,0.09365789,0.06582057,0.076131776,0.0881205,0.07862482,0.07503881,0.10510562,0.07812675,0.09478015,0.089614086,0.11019579,0.1133589,0.09166275,0.08643914,0.08341727,0.08515682,0.08771658,0.11921887,0.09214902,0.057310123,0.072717644,0.06852743,0.09043722,0.07197081,0.085547455,0.09550452,0.09000715,0.08548451,0.09872409,0.090250745,0.07485928,0.08799677,0.1210729,0.11890465,0.13441983,0.07551217,0.06229008
0.33570236,0.28959826,0.19944045,0.17028554,0.25535527,0.27846962,0.2219696,0.21534224,0.23787135,0.14042373,0.24042088,0.30180058,0.301093,0.24912137,0.31640795,0.26230857,0.29389343,0.31882346,0.3154308,0.29179975,0.30564487,0.2660142,0.26553208,0.2132454,0.2023759,0.2182782,0.25316238,0.25425214,0.24911626,0.27312464,0.26858503,0.24615136,0.31626242,0.27827722,0.21757865,0.22782601,0.17472517,0.16567895,0.22926062,0.3294378,0.27989098,0.28739393,0.30664846,0.23953108,0.23535039,0.22779551,0.24150392,0.33965543,0.3329793,0.32367262,0.25756848,0.34408,0.3678026,0.34554198,0.32012424,0.3365714,0.34892213,0.365922,0.29098612,0.3467946,0.3763804,0.37931198,0.2610324,0.28467873,0.29479408,0.24048057,0.2193432,0.31922263,0.3054431,0.25248897,0.23680645,0.32534117,0.23351052,0.23664913,0.25264436,0.23392731,0.18434095,0.20909333,0.21253115,0.22333857,0.24822345,0.31282017,0.10219288,0.24789551,0.2329279,0.18787955,0.1191948,0.24457781,0.25295144,0.12681346,0.14853579,0.18048249,0.12855792,0.24629684,0.17520608,0.31326663,0.23533744,0.13536882,0.106857166,0.115319595,0.16110776,0.11907549,0.28844,0.18580817,0.12986085,0.22534601,0.38091683,0.39547056,0.25796774,0.15248165,0.14221764,0.2710855,0.22685249,0.29276222,0.27970958,0.15473813
0.32102713,0.19547771,0.1487625,0.12337384,0.1945911,0.23856294,0.20979024,0.24518898,0.2740975,0.22473632,0.33848298,0.31978908,0.2684887,0.21703842,0.22469841,0.2984029,0.18920396,0.2891941,0.25750172,0.20731609,0.2389453,0.281836,0.3041002,0.27349204,0.2620929,0.21255276,0.32910806,0.12783377,0.14142126,0.16054332,0.2718103,0.23295897,0.32543063,0.33498344,0.28730813,0.30720192,0.21880901,0.14298359,0.234861,0.37659207,0.31658062,0.41003215,0.42504,0.50284725,0.46920434,0.22557135,0.36992636,0.38247013,0.32106668,0.24092752,0.22162078,0.36744946,0.36873397,0.33795127,0.35933882,0.343128,0.27127182,0.3352331,0.30127895,0.53072196,0.33286732,0.34498507,0.21775709,0.38011703,0.3007022,0.2162932,0.2509074,0.17804156,0.25949425,0.20132878,0.2548354,0.34612122,0.22371133,0.21435225,0.17669554,0.20827228,0.21598521,0.138516,0.098993234,0.20456207,0.35014138,0.3875558,0.050220456,0.31598076,0.14471717,0.2727369,0.16758594,0.3121771,0.3158614,0.2540746,0.35488877,0.33630207,0.2615873,0.098334715,0.114226855,0.068789355,0.11435263,0.21634342,0.06954428,0.09337212,0.2216466,0.08201766,0.28342354,0.12249513,0.097594686,0.3659507,0.31156635,0.43362847,0.36662787,0.44070002,0.3309808,0.35016674,0.3870929,0.3344805,0.5452283,0.28887257
0.010437249,0.1455549,0.07767968,0.11224529,0.15832439,0.10493988,0.13366798,0.25646862,0.18743692,0.17431626,0.27391738,0.2742136,0.36799857,0.31097624,0.30587822,0.2381349,0.29369128,0.21311025,0.18128213,0.17843837,0.32226327,0.23958112,0.34399515,0.25559396,0.33494836,0.18749337,0.3047684,0.19543959,0.2226547,0.20489207,0.586676,0.61398476,0.3729608,0.29946852,0.2769028,0.32199928,0.36555707,0.2014598,0.30371276,0.50789255,0.46046767,0.36877573,0.47528192,0.47993025,0.38100407,0.31881985,0.37747264,0.557865,0.5004804,0.42804697,0.4371247,0.5059649,0.40753263,0.3323617,0.40878806,0.277159,0.38028345,0.2917669,0.16426481,0.45800096,0.7086957,0.5129777,0.22436576,0.33153355,0.2152937,0.16090891,0.23213802,0.26850578,0.36849338,0.40489507,0.26514933,0.55325,0.37396553,0.35136533,0.30685648,0.38724318,0.19476818,0.28054625,0.2276664,0.59466416,0.5135005,0.44726512,0.044294346,0.20469815,0.17796902,0.2935019,0.26214656,0.2777515,0.40454003,0.17396471,0.29686362,0.16478558,0.203404,0.09087307,0.10142813,0.07152514,0.054125905,0.19790976,0.0933234,0.270219,0.38600433,0.13033934,0.12723249,0.31154755,0.38624662,0.666958,0.448287,0.39920887,0.44438082,0.22866227,0.19097224,0.2659008,0.27761647,0.23588595,0.5115532,0.1736156
0.085083514,0.17947946,0.10975199,0.106451616,0.18580988,0.23693554,0.17919004,0.34109145,0.32824954,0.28352594,0.32177442,0.27196223,0.3235391,0.24277912,0.22827557,0.19640997,0.27587312,0.32573572,0.21957493,0.20180205,0.37793785,0.33555496,0.40203974,0.30028877,0.22903502,0.16830693,0.2713038,0.16344759,0.13780835,0.13408579,0.34257263,0.2850631,0.26750645,0.20919254,0.24007161,0.28092036,0.17231505,0.15666361,0.18644905,0.46325338,0.44795722,0.40096036,0.36930194,0.4175136,0.46642262,0.19999741,0.28355172,0.27931818,0.39709628,0.41578242,0.38544303,0.40375474,0.46205842,0.43103388,0.38520694,0.39548746,0.55469614,0.44317484,0.38154542,0.43574452,0.49007598,0.3684504,0.3131269,0.3751841,0.3506449,0.13539433,0.33414117,0.25116313,0.2758596,0.18302627,0.3080231,0.40104207,0.3124113,0.1994195,0.21089718,0.2504624,0.20134158,0.21680193,0.19273135,0.2518453,0.22739828,0.23232266,0.018561294,0.15423642,0.09218315,0.15144342,0.088011205,0.12717648,0.18986018,0.12921321,0.6044634,0.15366302,0.18876164,0.07047451,0.046392452,0.03325139,0.05901449,0.09460347,0.032254223,0.069367334,0.16297518,0.033609677,0.1659039,0.068103276,0.24610123,0.290426,0.23114017,0.21568847,0.2008922,0.16713037,0.13209529,0.11779945,0.18504928,0.23198254,0.17685367,0.079549104
0.17401022,0.13090067,0.16009627,0.1115913,0.11548982,0.22624135,0.16478972,0.1879476,0.24591391,0.22049512,0.21630937,0.28654832,0.2630112,0.18741576,0.20633131,0.12119233,0.14365073,0.20941369,0.16295864,0.12985697,0.16959801,0.17693295,0.19833104,0.17782164,0.18522073,0.1920774,0.19506276,0.113910444,0.12429852,0.17641146,0.24277452,0.28601864,0.25142032,0.2173076,0.19506094,0.17858975,0.13738796,0.13860841,0.13212119,0.26269844,0.31025875,0.25165284,0.36063895,0.35006824,0.3257157,0.28120753,0.28498638,0.22408305,0.29665688,0.35473385,0.31956244,0.2984115,0.25365064,0.2697098,0.21350852,0.24854288,0.28095922,0.25147006,0.24027787,0.21178523,0.2582835,0.28094703,0.10975443,0.24832338,0.24794273,0.17796654,0.24792089,0.19822505,0.21621536,0.2997681,0.1512028,0.23167415,0.15250482,0.16226347,0.21731858,0.12542938,0.17089014,0.15236689,0.16850077,0.15191223,0.16902077,0.17336594,0.183231,0.1466999,0.09404979,0.23541988,0.18933627,0.23837584,0.20587987,0.28830767,0.16686067,0.15998355,0.08490826,0.09878219,0.093013726,0.1351134,0.103934005,0.09338246,0.06297982,0.066849425,0.18176076,0.06539228,0.20667988,0.12159653,0.07169575,0.23604017,0.28012297,0.1891191,0.11871044,0.11748302,0.13893144,0.18289918,0.20030795,0.17291142,0.19840029,0.0872241
0.14408234,0.2025468,0.1445302,0.1542608,0.13911214,0.1530867,0.17108864,0.21924351,0.25417402,0.286065,0.31251892,0.39902118,0.29390067,0.24151832,0.17908846,0.19708513,0.16380954,0.18469948,0.17151576,0.14155293,0.21620086,0.23444031,0.25482515,0.23135161,0.23682685,0.23676436,0.23520228,0.11567688,0.19111818,0.20261997,0.3749942,0.29427487,0.23144573,0.21145909,0.2648636,0.2936577,0.18815501,0.212572,0.23414424,0.33321258,0.3564593,0.3754653,0.44166446,0.4653647,0.402203,0.26367596,0.34882945,0.3585832,0.39554155,0.4367819,0.3614885,0.45566776,0.2993393,0.3536012,0.45573765,0.34723982,0.36512843,0.37728962,0.3821279,0.34103045,0.46512413,0.3694061,0.17125796,0.30613604,0.24891011,0.1940434,0.37183535,0.21687461,0.26267123,0.31208736,0.2974779,0.4213276,0.2865315,0.29604775,0.32204103,0.32129455,0.30672768,0.24266209,0.21646024,0.23501076,0.26416025,0.3531364,0.20919336,0.26012692,0.21509488,0.37260264,0.3559286,0.26118213,0.4149715,0.6189307,0.6037056,0.21699,0.23306838,0.11356674,0.13627918,0.13346796,0.34797463,0.3460823,0.17484458,0.21269123,0.3709108,0.16239831,0.2790273,0.25574455,0.20936559,0.32857975,0.31897953,0.30646515,0.30792254,0.26828468,0.23676114,0.29407528,0.33130127,0.33551395,0.4082278,0.31218746
0.042589437,0.055333424,0.16491012,0.12008772,0.096093245,0.09097346,0.11626034,0.11770616,0.10644326,0.12976815,0.21465042,0.29446036,0.20165975,0.08559819,0.10320285,0.0768512,0.102007285,0.09146967,0.097905375,0.13691711,0.1436372,0.090921365,0.1026797,0.11826894,0.14294147,0.16752131,0.15092878,0.12316585,0.13169168,0.14202628,0.17054147,0.0839967,0.08383117,0.12626603,0.124229506,0.14185935,0.10172691,0.11436263,0.12621126,0.06790988,0.07675923,0.10800651,0.0956422,0.13550043,0.12955053,0.12669536,0.137074,0.16946581,0.13392733,0.07079817,0.06946515,0.092297904,0.07940208,0.09086184,0.16822569,0.09912591,0.17000844,0.117057495,0.10747043,0.15832764,0.14245746,0.07350516,0.089486755,0.112596184,0.13000241,0.13540274,0.14715645,0.17217715,0.04019289,0.06242772,0.11405152,0.11523116,0.14709042,0.08272321,0.09635273,0.10832749,0.08608983,0.09842847,0.10868923,0.1340838,0.027112184,0.04699345,0.076421164,0.040521275,0.062393643,0.08256316,0.05061462,0.05734,0.061596338,0.061605874,0.09627927,0.077737994,0.061153963,0.071591966,0.091949165,0.08672765,0.069875166,0.08616043,0.035759255,0.05404565,0.044092424,0.05498624,0.11072898,0.05122594,0.06907016,0.07577437,0.09802179,0.13565665,0.12051093,0.07053231,0.09671869,0.14460088,0.12413721,0.15760317,0.09292391,0.027118983
0.34041324,0.2658591,0.33510998,0.25854307,0.23033918,0.28975338,0.28880796,0.31166866,0.34856448,0.36954206,0.3826473,0.35197765,0.34019774,0.26984233,0.22314787,0.1989712,0.2643816,0.2593649,0.2868558,0.24122424,0.26563913,0.260674,0.39062867,0.40349165,0.35173285,0.34669304,0.31724533,0.3145116,0.31683725,0.3662686,0.35519883,0.2210446,0.27119833,0.21935815,0.27978677,0.35848498,0.24505907,0.29125574,0.26318994,0.2743518,0.36560124,0.33272564,0.3334309,0.2626705,0.29208848,0.32651767,0.3919306,0.32284012,0.28018355,0.1562092,0.24256736,0.3504231,0.39911413,0.43449742,0.3973804,0.36616588,0.44337833,0.4360845,0.4101988,0.36120313,0.3485222,0.34123847,0.24670877,0.44766158,0.44371888,0.28596509,0.48899612,0.33487684,0.22458611,0.20225865,0.24640197,0.21702372,0.21617165,0.16613787,0.22499396,0.26856297,0.23340727,0.2426361,0.24839021,0.21072353,0.22130585,0.19858465,0.124033205,0.19114028,0.12033304,0.24599516,0.18997319,0.27918777,0.27383614,0.26329345,0.34139445,0.24990056,0.22835189,0.45397022,0.25352806,0.49699956,0.2809218,0.25862363,0.24467312,0.1244862,0.22748911,0.16068038,0.4379352,0.18686031,0.2145592,0.2706181,0.2739012,0.2559125,0.36450985,0.3382377,0.36912137,0.36504105,0.38481417,0.35961875,0.22195382,0.1421263
