0.27644324,0.17371774,0.14673625,0.11245852,0.15357327,0.14404108,0.15605511,0.15122914,0.14002411,0.15592049,0.14963235,0.13920638,0.15198877,0.17207405,0.17472515,0.17098437,0.13778688,0.16870853,0.17346509,0.17449398,0.17760146,0.16769119,0.16195379,0.14825696,0.16258456,0.17074667,0.15968208,0.15386103,0.15144722,0.17017825,0.14590104,0.11670592,0.15639196,0.18104723,0.16309081,0.15898587,0.16657344,0.15087746,0.137294,0.1714836,0.182613,0.18872377,0.16460755,0.17264271,0.1735697,0.16560565,0.17849538,0.20254394,0.19798332,0.14414683,0.19125542,0.1592972,0.19315636,0.20644507,0.20491461,0.1998953,0.20334993,0.18584742,0.1855237,0.19876097,0.21495093,0.20118605,0.13309105,0.17163645,0.18322852,0.14425348,0.17413674,0.16386896,0.14341384,0.18541417,0.17590374,0.16341129,0.19380839,0.17439254,0.20309277,0.17855845,0.15608466,0.16629916,0.1516865,0.17678848,0.13091597,0.16875336,0.15056069,0.16644989,0.17930977,0.19544931,0.16765456,0.21684636,0.22013792,0.22431083,0.23049305,0.1852535,0.16434193,0.21593794,0.22351159,0.2414896,0.19024609,0.1988064,0.26178735,0.22815703,0.24887231,0.2631171,0.19318053,0.22549485,0.2228173,0.2325056,0.1745508,0.14976278,0.18362583,0.22994465,0.21342944,0.14795515,0.14292964,0.19751878,0.15951301,0.25013238
0.2729963,0.17864847,0.28859478,0.16929762,0.13442518,0.18516283,0.2337935,0.3243313,0.28319973,0.3786294,0.28714132,0.27680168,0.2662918,0.18941316,0.19553842,0.2620161,0.2236542,0.31083974,0.2671215,0.24491467,0.32835737,0.30913183,0.34813532,0.3379921,0.3907522,0.3417256,0.31582412,0.33182767,0.31299236,0.32652593,0.21322271,0.16744526,0.297463,0.22495475,0.25403363,0.32185155,0.2602483,0.24539657,0.26200765,0.28519186,0.37887135,0.33767116,0.31616864,0.35778826,0.42628223,0.36791918,0.43762898,0.43094316,0.4286697,0.25730145,0.3858368,0.36842752,0.387715,0.44946313,0.36117315,0.4089727,0.37548983,0.38121206,0.3985012,0.40444916,0.40745553,0.29590127,0.15628983,0.307522,0.29648983,0.19858268,0.29412454,0.2896286,0.14881012,0.2319661,0.33104327,0.28772202,0.2556889,0.24369736,0.23513402,0.25527123,0.24960542,0.21100539,0.2186169,0.18726242,0.16238935,0.15709063,0.1965426,0.21062663,0.16972184,0.21093924,0.14731358,0.24113393,0.2572908,0.33660072,0.28332692,0.37980467,0.32373777,0.27491713,0.31005776,0.28989983,0.20522168,0.16963747,0.26671058,0.25207934,0.3225216,0.24915057,0.22817321,0.30086538,0.3741107,0.398247,0.2944371,0.26426467,0.2982086,0.3287189,0.35285947,0.23498268,0.28922403,0.28998184,0.2508179,0.26280132
0.44109315,0.33266702,0.28647327,0.21546371,0.22825877,0.2814267,0.2698951,0.29821634,0.27898026,0.39171398,0.28716686,0.26572025,0.30544728,0.2986973,0.22978511,0.4882737,0.24239029,0.2838416,0.27840635,0.28131077,0.3703583,0.3664471,0.3765185,0.4106714,0.38193431,0.38033992,0.3160561,0.25854507,0.31129235,0.38875398,0.2929372,0.22044018,0.33532467,0.31648567,0.30023238,0.36334625,0.30219996,0.2645078,0.32854527,0.35212773,0.42926425,0.38251835,0.42826676,0.34664506,0.44185212,0.4308636,0.4615882,0.4560589,0.552025,0.24688314,0.3985225,0.41049406,0.4226731,0.42527768,0.3543247,0.42011538,0.3676855,0.41350657,0.46606952,0.50131935,0.5035577,0.36464235,0.17610148,0.30549794,0.32312423,0.27395698,0.33180457,0.25256336,0.26171553,0.3500188,0.37937722,0.35172763,0.29485643,0.2768934,0.28438142,0.30749297,0.3679546,0.2381151,0.24542658,0.24701916,0.20962124,0.26041543,0.2246353,0.3844404,0.30986634,0.28463808,0.29092878,0.30201092,0.34277555,0.4473553,0.3680571,0.38102895,0.33467156,0.31384808,0.34373567,0.3919393,0.23750865,0.22187358,0.35860077,0.3019544,0.20948912,0.33488938,0.24000742,0.3019309,0.3853684,0.2367838,0.30819255,0.34622812,0.32366693,0.3100643,0.31299272,0.3044455,0.4104602,0.40366244,0.29752764,0.27725735
0.3247648,0.23952213,0.4646989,0.20475157,0.20573212,0.32871023,0.33255103,0.46347532,0.4180378,0.5163674,0.4749474,0.44479427,0.44447172,0.25423655,0.29294482,0.3289368,0.27007568,0.38310602,0.3735693,0.342446,0.48804772,0.49986088,0.50149065,0.5114292,0.5238408,0.47464868,0.45191997,0.35001212,0.42973617,0.52668524,0.3254714,0.35328883,0.52401763,0.28815892,0.35986385,0.46697402,0.34675655,0.35530496,0.34255865,0.4471608,0.5298888,0.5216575,0.4937326,0.5036756,0.5772996,0.45808154,0.5891164,0.526453,0.58598876,0.38148832,0.4267157,0.5544828,0.5590259,0.6484367,0.5208263,0.56932664,0.5758741,0.56263715,0.5552084,0.57955116,0.5426722,0.5112442,0.1853725,0.51234126,0.47913414,0.313888,0.4638775,0.32505503,0.25555742,0.28681856,0.43592268,0.41198352,0.3836922,0.29791713,0.33774254,0.34547973,0.36327,0.30216888,0.33214736,0.2843061,0.18480136,0.17735107,0.15475307,0.27730465,0.2262821,0.20669357,0.24088278,0.21278025,0.24016584,0.3265952,0.33875006,0.32508698,0.3607499,0.31737363,0.2870291,0.3432423,0.31056133,0.30975243,0.26840854,0.252981,0.2518611,0.28337753,0.21410507,0.32455257,0.28054288,0.31364444,0.35305318,0.33465183,0.32420743,0.35227823,0.33563334,0.32375592,0.39198485,0.4319172,0.29002902,0.23378359
0.3574201,0.20492427,0.33699775,0.16873726,0.19251996,0.2789418,0.22669466,0.3265509,0.3245561,0.42209607,0.35918152,0.3223247,0.34059095,0.28043067,0.272807,0.30093634,0.21418639,0.30732283,0.26804742,0.23453182,0.34594047,0.3526684,0.36741376,0.33049023,0.3521537,0.3205143,0.34679237,0.24487236,0.2851407,0.45691764,0.31599104,0.27424574,0.30997348,0.27772796,0.29479674,0.3807418,0.2060336,0.26747283,0.31085432,0.3729846,0.38107127,0.4362606,0.44085097,0.4439538,0.4384185,0.33906803,0.42855382,0.3988812,0.44834167,0.27704445,0.37302968,0.4666854,0.4208567,0.51433206,0.4276834,0.4560415,0.46911505,0.5053698,0.4865202,0.5156118,0.46509224,0.4235301,0.206507,0.44923642,0.41885337,0.2701007,0.42839158,0.26620856,0.30417663,0.31182635,0.4270609,0.4346061,0.31798503,0.26242074,0.31196317,0.3107153,0.35102347,0.25779796,0.33542606,0.2678909,0.21700072,0.21632798,0.207873,0.27466744,0.3060398,0.1812164,0.41344917,0.23615332,0.2718409,0.43099502,0.47958097,0.38052952,0.33939487,0.27929473,0.30916676,0.31409448,0.27177653,0.3182766,0.21707112,0.38184977,0.35652024,0.2855837,0.19659652,0.36118245,0.46286792,0.3347116,0.4225725,0.32196626,0.36055118,0.40401137,0.34260795,0.3278952,0.33047098,0.3973939,0.27439427,0.31539872
0.45129466,0.30377024,0.28611988,0.19230984,0.24801856,0.2906539,0.2117522,0.4346536,0.34234595,0.437439,0.37023357,0.38505098,0.41226885,0.36099103,0.34093848,0.386928,0.25579867,0.33479336,0.25469187,0.31672636,0.4340008,0.42092022,0.438333,0.3443661,0.4570649,0.37400773,0.40404832,0.27560195,0.34276742,0.44404608,0.37600103,0.48189184,0.4043919,0.29533932,0.2915586,0.44978365,0.26974607,0.3556072,0.33837682,0.5004752,0.51778007,0.5107259,0.49520186,0.50934017,0.54634196,0.4136692,0.5585148,0.5084159,0.5356692,0.42979616,0.44634977,0.6251348,0.51513535,0.5762213,0.5089956,0.5119482,0.5683584,0.57421017,0.5397092,0.6028926,0.5923234,0.51221377,0.20406349,0.5056307,0.4354521,0.28085,0.54146063,0.34432542,0.38533196,0.3206428,0.47121286,0.49765533,0.29605472,0.24685413,0.3193449,0.28598505,0.33349127,0.25034055,0.3066057,0.27523518,0.31606045,0.32103083,0.1439672,0.40099794,0.44230735,0.19753303,0.53386736,0.35788375,0.41267976,0.57330376,0.5794915,0.50398827,0.44887477,0.3789692,0.3272884,0.3013096,0.26343644,0.45369262,0.37362406,0.4512781,0.43714264,0.33216226,0.22865285,0.39097175,0.38404724,0.3620395,0.4306005,0.42672673,0.4157513,0.3131799,0.345235,0.3687657,0.36100093,0.45104092,0.29937923,0.3556961
0.40256926,0.38170266,0.40175346,0.20035265,0.2961026,0.40104148,0.30821472,0.5206,0.44909388,0.5677122,0.5887879,0.55392456,0.54403067,0.35871133,0.3867637,0.3737898,0.33833817,0.4440917,0.3393905,0.3679623,0.4173022,0.5986045,0.5801559,0.43326697,0.5121174,0.34237775,0.43969667,0.24292997,0.30506688,0.4479685,0.52216107,0.55462915,0.42928228,0.30317536,0.37502924,0.52716964,0.30609494,0.35050273,0.38571075,0.6088005,0.6385736,0.67962575,0.65324056,0.6561605,0.6718976,0.5313814,0.6647435,0.5058668,0.5661325,0.54520893,0.5287537,0.6856157,0.6143176,0.6690891,0.69132644,0.6624074,0.68716836,0.7011916,0.67433333,0.6417563,0.7012317,0.58529574,0.23024726,0.5464406,0.4492743,0.31184936,0.55388224,0.34500661,0.35471568,0.36624876,0.48566148,0.5413017,0.30900973,0.25754705,0.3312665,0.27616212,0.37680623,0.29321596,0.36493483,0.29836732,0.41669518,0.30057594,0.12060564,0.47743523,0.38055155,0.26244605,0.47715536,0.35079768,0.5259988,0.52213734,0.55245644,0.48078024,0.51671845,0.25443026,0.1941349,0.15093315,0.20675404,0.4526145,0.23338911,0.3046634,0.3616142,0.28828314,0.41438845,0.29696888,0.29437268,0.34210733,0.44898742,0.54019594,0.50162554,0.3749803,0.4121695,0.48218745,0.48029745,0.5340622,0.35964617,0.37898633
0.18090709,0.21335278,0.20905018,0.13281646,0.16003379,0.2193681,0.1901138,0.27382463,0.26527274,0.2659415,0.2982429,0.32008323,0.27139717,0.20476823,0.18311688,0.18715884,0.1721629,0.22962621,0.19760841,0.22059473,0.24362135,0.27416238,0.2827187,0.2215656,0.27263734,0.25345373,0.24365339,0.1459447,0.17755677,0.23905495,0.30608463,0.2657709,0.2272759,0.19449383,0.23372814,0.24740727,0.16428064,0.17209142,0.19777176,0.31748608,0.32897186,0.3478511,0.3390887,0.3368534,0.29456264,0.28124785,0.33148065,0.30882797,0.3101378,0.30742058,0.27876502,0.35784882,0.33049384,0.33686647,0.3496187,0.31966767,0.3250254,0.3420178,0.33959863,0.36333567,0.34840217,0.28699583,0.14371009,0.2654183,0.26368156,0.17752063,0.28251314,0.19742006,0.20376258,0.18951294,0.25113687,0.26897293,0.18096656,0.17022087,0.19301175,0.18424381,0.1828811,0.17263404,0.18372999,0.17898162,0.25674585,0.20928296,0.1770018,0.2230743,0.15101025,0.1804174,0.22451104,0.17632166,0.26004323,0.29480812,0.33662397,0.1897587,0.23068386,0.122130394,0.105291925,0.11038013,0.14099698,0.17257272,0.11023636,0.1411445,0.21063963,0.109519206,0.2069554,0.13731228,0.16444145,0.23776692,0.2507313,0.2715819,0.22419734,0.22040609,0.2579774,0.26641786,0.27923107,0.27317175,0.23846224,0.16937065
0.18880042,0.13709174,0.22836795,0.15642244,0.18122905,0.24706894,0.22597517,0.27781075,0.3619627,0.37157446,0.4197456,0.38855398,0.36437815,0.17385253,0.25797728,0.15552369,0.18809329,0.30492517,0.25209716,0.22489621,0.22297749,0.33623323,0.31908986,0.2969076,0.32766724,0.27631283,0.25225753,0.17572871,0.20175515,0.22902904,0.38321528,0.28556335,0.26786003,0.2725966,0.3186072,0.2965035,0.20663024,0.21882232,0.20402971,0.44906783,0.4107875,0.5355362,0.53749037,0.54777944,0.4199848,0.37073457,0.41240782,0.39153418,0.4520706,0.39849484,0.37002584,0.48318735,0.4354792,0.48460653,0.5247209,0.51046747,0.48132277,0.536933,0.5047975,0.43094683,0.46082205,0.37328172,0.20841579,0.38319224,0.35741365,0.23208153,0.35838258,0.25420767,0.2768254,0.23278563,0.2582838,0.2704171,0.21509771,0.19201192,0.22696184,0.21929778,0.2587737,0.26246965,0.2410679,0.22971411,0.3710062,0.23432973,0.15628022,0.14697507,0.18541774,0.22726998,0.20603547,0.28491846,0.26597133,0.31027225,0.41110468,0.27959216,0.2763888,0.24875224,0.1765656,0.16118622,0.23717545,0.2426767,0.21999896,0.22099921,0.33222654,0.2641151,0.28133726,0.3240106,0.27796236,0.3280815,0.40440908,0.3856521,0.31597382,0.32622954,0.3223477,0.33873,0.35950485,0.31192434,0.2709885,0.327255
0.2509507,0.1684972,0.21664605,0.2240252,0.20241793,0.2332002,0.21638903,0.26712257,0.32641086,0.29380465,0.32739383,0.3304029,0.2964659,0.2115418,0.23246014,0.20495984,0.16521406,0.23111051,0.20001757,0.17712496,0.22720061,0.28810343,0.28469414,0.2510608,0.2828778,0.24251537,0.2344735,0.20714284,0.18651934,0.18539421,0.29213747,0.30407518,0.23679465,0.21962981,0.27957663,0.2664429,0.23751952,0.19425736,0.20692761,0.3679267,0.3408505,0.4411646,0.43935686,0.4143098,0.33116776,0.30483192,0.31752178,0.36046705,0.3504635,0.38201758,0.34325537,0.41962627,0.40806475,0.38313612,0.4217157,0.38523835,0.4576204,0.44417515,0.41124463,0.3904293,0.42435873,0.34498802,0.23053482,0.29666343,0.2668507,0.20642819,0.3190317,0.25719443,0.28479582,0.21709496,0.23598553,0.26855206,0.20619972,0.15356797,0.19329019,0.19071,0.21076074,0.18190765,0.20150527,0.2320754,0.3658562,0.22830486,0.170066,0.17482299,0.2348971,0.20513774,0.3179878,0.27953357,0.2765392,0.32781222,0.34998518,0.26354033,0.30279276,0.32325298,0.21460938,0.18581238,0.2949284,0.20915046,0.26191854,0.2770729,0.21628669,0.3738834,0.24073961,0.33021554,0.32541874,0.37059838,0.4711458,0.36489442,0.34219724,0.28546593,0.24891219,0.3222276,0.3086161,0.31732267,0.3624372,0.27094087
