0.23484097,0.111046284,0.42740417,0.1816048,0.1208387,0.13536896,0.17506108,0.38991815,0.34509778,0.49956203,0.5217671,0.5800507,0.5238019,0.1637022,0.29984707,0.2310255,0.18167971,0.39076886,0.33402172,0.31083792,0.47521004,0.49187878,0.49569458,0.496622,0.4778105,0.49569213,0.48554507,0.34060463,0.380679,0.48944148,0.24553424,0.20206103,0.30431536,0.21404791,0.34333906,0.5553491,0.39737272,0.38027042,0.43921426,0.3019816,0.42581218,0.55596054,0.36407128,0.3704626,0.4539321,0.2508308,0.47152135,0.59925824,0.53788185,0.3147069,0.38785592,0.45097002,0.37134597,0.47875696,0.69378036,0.4948488,0.5156609,0.53214437,0.5096455,0.5656866,0.47814983,0.49602985,0.15334627,0.48405203,0.5154148,0.4562162,0.4755796,0.49018705,0.16311663,0.3128574,0.6285762,0.4818274,0.55505073,0.256455,0.23890777,0.400089,0.2788384,0.23654738,0.28422177,0.35110816,0.16284147,0.22556318,0.22764954,0.09956718,0.09126307,0.17894869,0.092206284,0.12982641,0.2587287,0.2731377,0.3506954,0.3012239,0.19169793,0.16991755,0.22161406,0.2404881,0.25006083,0.3181152,0.21391533,0.07040817,0.23238806,0.49001986,0.23110577,0.16146196,0.15671143,0.15658805,0.19221963,0.30180854,0.35546818,0.1874223,0.21969737,0.33807093,0.27008703,0.5681098,0.27998206,0.18200931
0.3448518,0.18085246,0.68038744,0.3648689,0.13334954,0.23629506,0.30146515,0.3679931,0.36674076,0.3425129,0.27339578,0.35478404,0.30516407,0.15805618,0.42268884,0.121151194,0.22615595,0.48941395,0.31445143,0.36121482,0.48002973,0.47761267,0.55671215,0.40319327,0.41080397,0.59359354,0.42023587,0.26686874,0.40121785,0.43997467,0.42837238,0.08473173,0.2580225,0.19711646,0.4798632,0.34572056,0.40883452,0.29658943,0.35810906,0.3730502,0.38244742,0.29699254,0.24448933,0.40340608,0.50471777,0.21866785,0.65633655,0.47095808,0.6002281,0.25733095,0.46129888,0.42199948,0.42667663,0.42105818,0.39188886,0.3188259,0.33030573,0.39146525,0.48016527,0.644793,0.3761581,0.23190588,0.06117652,0.2077333,0.24500725,0.19764572,0.33547866,0.2950624,0.082655594,0.22589551,0.40642416,0.38463086,0.26728436,0.308627,0.32685,0.29219836,0.32896814,0.2934003,0.20169519,0.20511511,0.13340043,0.09827493,0.07415982,0.1368324,0.14637165,0.27436802,0.12227931,0.26828387,0.29797944,0.12554464,0.19911475,0.041029975,0.0730114,0.20108846,0.12285488,0.26417926,0.29429486,0.2696853,0.058865555,0.22193964,0.16341832,0.25931323,0.114231564,0.16860567,0.09554238,0.15406628,0.2257202,0.3923121,0.43537748,0.17786874,0.11198267,0.10118816,0.35252956,0.3669504,0.12106285,0.08760123
0.12579112,0.16283055,0.35465905,0.1345531,0.14464952,0.3519726,0.47316182,0.21324916,0.41635975,0.22924525,0.22121485,0.23478678,0.4084646,0.23364472,0.2604412,0.10333012,0.43291527,0.6690237,0.4870159,0.18124482,0.33888125,0.4564169,0.2757809,0.29977617,0.31520483,0.39045766,0.29953197,0.41177544,0.4116112,0.3051302,0.110519074,0.15869072,0.3810774,0.20127495,0.41815555,0.3372125,0.34205687,0.29625574,0.31024173,0.35445783,0.5056425,0.38068587,0.41211766,0.4298953,0.42141566,0.5327872,0.36821383,0.80461174,0.6118998,0.30621797,0.5906534,0.29777637,0.63909656,0.6497163,0.5035756,0.53600794,0.50670713,0.26187277,0.27406576,0.3462106,0.34697738,0.56209284,0.23198104,0.4686807,0.44173497,0.19695716,0.2515143,0.45951113,0.16850965,0.30782542,0.37764472,0.2972973,0.39940417,0.4257086,0.33507076,0.26343477,0.37082338,0.39632902,0.26429394,0.30060592,0.117272735,0.065388955,0.08909175,0.20599805,0.20452581,0.40215352,0.13059288,0.37061515,0.24450082,0.4727645,0.6355031,0.17875567,0.18070573,0.15478346,0.24563141,0.27917233,0.20508742,0.09085395,0.25103158,0.18291129,0.30615896,0.2506375,0.09725402,0.3328408,0.25852695,0.17504653,0.14906181,0.25638595,0.29995775,0.13213798,0.14239907,0.14833985,0.18489315,0.61875165,0.21547751,0.21997829
0.37119803,0.1616605,0.44145057,0.18490557,0.17962621,0.22930372,0.32739976,0.36363205,0.32295656,0.35400388,0.37395713,0.3694984,0.4412311,0.19454584,0.2336936,0.087871514,0.20742169,0.3916224,0.3231637,0.34250852,0.3833902,0.39226574,0.41020146,0.38041976,0.30800846,0.48566252,0.35512915,0.41037703,0.39302444,0.35167435,0.257945,0.1594745,0.2433372,0.24804322,0.3600486,0.37795877,0.31720716,0.31278723,0.32193294,0.3470691,0.33113468,0.31653064,0.2738241,0.32324302,0.2977542,0.3817423,0.43741584,0.5231085,0.45335662,0.37332943,0.3393709,0.3631578,0.38751525,0.35637048,0.45653307,0.34626392,0.33614036,0.30612203,0.37230396,0.44635803,0.30391553,0.3619777,0.15442187,0.31537375,0.35272548,0.18310286,0.25416717,0.48479337,0.11670826,0.18129976,0.3055495,0.25214067,0.21338359,0.2553254,0.22018015,0.2020226,0.23528087,0.26231506,0.1965449,0.18476593,0.15845574,0.07938573,0.041063856,0.1136838,0.07378084,0.20705898,0.062453866,0.18944578,0.16567239,0.16200463,0.31123567,0.12734461,0.062034268,0.075281136,0.12786534,0.12715255,0.13580467,0.26466233,0.13926668,0.05390129,0.15534562,0.24709067,0.29697013,0.08616696,0.12786885,0.1750278,0.1211026,0.30868843,0.34197232,0.14488712,0.17894123,0.13343723,0.24119698,0.40677294,0.13664994,0.119594395
0.32151613,0.24407539,0.06930872,0.08707819,0.15041864,0.100578494,0.12266889,0.099152446,0.08110523,0.0992828,0.1301383,0.1265491,0.13721853,0.09098922,0.10323389,0.10564291,0.19833761,0.0953365,0.13905983,0.13353129,0.07311855,0.09919618,0.09536306,0.08401095,0.083976075,0.057554796,0.06336218,0.117834665,0.1053288,0.07331324,0.10488651,0.037819505,0.09956005,0.13781445,0.15995263,0.11617294,0.1332681,0.12720579,0.08419135,0.11830642,0.1288123,0.118744336,0.11666777,0.13350253,0.11740488,0.19049884,0.12725556,0.080863945,0.13316566,0.07394763,0.14904289,0.112541646,0.11303319,0.123402424,0.09644584,0.10335572,0.1406015,0.16139038,0.15308525,0.12605613,0.157981,0.11591366,0.0870306,0.1157213,0.11621683,0.1302861,0.12011472,0.12190949,0.07613489,0.16418967,0.15562645,0.14586304,0.123869665,0.23947196,0.25247574,0.15003048,0.16486509,0.1877341,0.14888123,0.14090942,0.12968321,0.11513503,0.14287652,0.1741995,0.1369431,0.14742698,0.13034162,0.22071525,0.15738301,0.2555657,0.2166864,0.16320701,0.18972155,0.124948665,0.15124848,0.15641901,0.119029656,0.20167887,0.31066278,0.23560092,0.17528073,0.16667362,0.35548535,0.16510114,0.15764536,0.16370563,0.092081435,0.08811643,0.08678377,0.14336124,0.21922244,0.3093632,0.2522036,0.14791197,0.26058587,0.17930408
0.10893307,0.057465147,0.061649602,0.04919921,0.05927814,0.043278158,0.045514498,0.057478048,0.03180489,0.074318364,0.07867466,0.054880455,0.045776274,0.062189188,0.064467095,0.09394052,0.09533435,0.042711027,0.07521627,0.06486857,0.046419602,0.033292465,0.03684514,0.037725795,0.0609497,0.03351794,0.037269175,0.045155607,0.06278472,0.049869932,0.07409327,0.06520897,0.062465176,0.07440892,0.06947126,0.08055343,0.07944,0.06317739,0.03627463,0.050207738,0.056991346,0.09563118,0.07741043,0.078299195,0.09239751,0.11337293,0.044499487,0.060820065,0.050173953,0.034525827,0.075295635,0.066715166,0.062470555,0.08688174,0.08377392,0.109322056,0.10218346,0.06062138,0.0640665,0.06405262,0.12571777,0.086032815,0.13998893,0.09608341,0.11214626,0.12900436,0.09659974,0.08510565,0.12258995,0.18936722,0.13014883,0.12271363,0.15497714,0.08728843,0.091532275,0.09496997,0.06555054,0.094007745,0.13695456,0.17200045,0.08740381,0.12897809,0.2877605,0.15473698,0.14703463,0.089372136,0.17603403,0.14008646,0.10167329,0.26291758,0.28169835,0.19058636,0.16327022,0.1724566,0.14471471,0.18609639,0.11624774,0.1613487,0.23728211,0.36926466,0.16786022,0.17480761,0.117736526,0.16797277,0.1660213,0.14991508,0.09907819,0.05896833,0.07406351,0.13910654,0.15456153,0.09202906,0.124914944,0.10910874,0.10924251,0.22581239
0.11102132,0.09502613,0.031304207,0.048636988,0.07132128,0.03571263,0.037671912,0.037417036,0.032401886,0.06564756,0.043507945,0.054108065,0.052814394,0.08604415,0.051893584,0.076523796,0.033925235,0.027006742,0.05352031,0.03711373,0.030932412,0.02305875,0.031305417,0.039307266,0.0560352,0.025483426,0.025116054,0.054926965,0.06630516,0.05936289,0.06602541,0.03139992,0.040165573,0.068245016,0.08260576,0.047934692,0.07970192,0.07039637,0.048582945,0.04566903,0.029304035,0.06319639,0.04325848,0.051955324,0.056916803,0.07090318,0.02928257,0.03598561,0.03338288,0.035194512,0.050020747,0.026790854,0.02837061,0.07045282,0.09699374,0.07109894,0.12317276,0.09113923,0.094571374,0.06472149,0.11184366,0.07186183,0.068309434,0.0909544,0.12363892,0.13506779,0.15127113,0.11995657,0.049356017,0.10343675,0.07214626,0.06499754,0.12713142,0.08754643,0.08923143,0.07762136,0.072602555,0.11912936,0.121196076,0.12188227,0.035164163,0.08968444,0.12137859,0.097522005,0.10896231,0.09924267,0.10238828,0.18292844,0.23832305,0.19864781,0.22342226,0.16535988,0.1430273,0.18554203,0.16419445,0.20593117,0.13594422,0.1392193,0.12873435,0.2270237,0.17633006,0.13038985,0.080839,0.119059704,0.16003467,0.22317405,0.116983496,0.04132592,0.02727735,0.17770289,0.16452618,0.12940395,0.05745093,0.0776822,0.15520667,0.12772638
0.46576196,0.25687665,0.025838703,0.057531577,0.2349893,0.11005924,0.058328424,0.049167193,0.0456049,0.03584394,0.037109293,0.01847157,0.039788038,0.1520168,0.1984049,0.2268883,0.07854807,0.06365624,0.10263854,0.044390664,0.06510161,0.073651426,0.031629156,0.043304272,0.036777057,0.022205606,0.027598346,0.033899233,0.034829237,0.059170835,0.07881396,0.09899712,0.08895313,0.06200871,0.030879594,0.034744166,0.06609963,0.04327886,0.021136515,0.058920022,0.115014814,0.092806704,0.11477987,0.102224186,0.05528366,0.054809846,0.017414987,0.02639446,0.023351774,0.05288105,0.17167644,0.06583314,0.048217837,0.04410871,0.03440545,0.08867714,0.084309384,0.05915757,0.053408522,0.045004115,0.17115474,0.1322694,0.13723251,0.079071134,0.06516094,0.12739696,0.06582581,0.029685602,0.32132435,0.3202882,0.05728521,0.11855323,0.1611345,0.10392633,0.118841656,0.11441621,0.083885,0.044017192,0.049187742,0.09422498,0.15964453,0.36326793,0.3791359,0.3059996,0.3393488,0.1567765,0.41468346,0.2222642,0.15917233,0.26309526,0.23222151,0.16648048,0.23807956,0.23784624,0.1607148,0.18171062,0.14997837,0.17035468,0.30026373,0.3375708,0.11608518,0.33927837,0.15383475,0.1298688,0.11744653,0.08244482,0.03485178,0.030878983,0.043975897,0.14338408,0.11999025,0.06976988,0.03191691,0.025975127,0.11916289,0.27848727
0.32971638,0.11309095,0.03221801,0.036831304,0.12407581,0.097274564,0.09474597,0.11916479,0.07690324,0.06395529,0.07576016,0.04061234,0.05458838,0.23997794,0.09911219,0.13304721,0.07667316,0.060102373,0.087497026,0.19284733,0.10482857,0.100519344,0.10276741,0.07072879,0.11986024,0.076962195,0.10784495,0.09252587,0.06700552,0.060743485,0.061027218,0.067054816,0.06971102,0.15144855,0.08572231,0.08460197,0.102721676,0.06001624,0.049383778,0.11811677,0.07597473,0.120777525,0.060659777,0.09509968,0.09739468,0.08956739,0.07336261,0.14012879,0.10225668,0.06476359,0.08738973,0.1019663,0.06917551,0.07153545,0.084502466,0.07987661,0.12074679,0.15082291,0.115269415,0.11889994,0.1631087,0.06425285,0.08681957,0.07573816,0.08870439,0.063525036,0.07657905,0.058427148,0.06676859,0.08651278,0.06920007,0.0829503,0.089134574,0.07681682,0.27338386,0.088222116,0.08220534,0.100264035,0.10876874,0.1041461,0.097644895,0.12910174,0.0907516,0.12570573,0.13921863,0.09197129,0.20002444,0.1665533,0.12650363,0.13455403,0.2886758,0.1997738,0.17278743,0.30187738,0.2532547,0.32480666,0.2993007,0.3195295,0.534355,0.5776568,0.7414304,0.25147948,0.20066023,0.57669735,0.47071445,0.46811938,0.23707055,0.11095076,0.15616554,0.36652848,0.26470232,0.15386474,0.079384,0.16165714,0.13552426,0.6899475
0.24514063,0.08842018,0.05544939,0.042116225,0.08816594,0.08600567,0.095021226,0.08160257,0.07382487,0.08540651,0.06688684,0.06839623,0.07325825,0.09466409,0.11743447,0.14199053,0.088228144,0.08929845,0.13712695,0.13579763,0.09698725,0.09913138,0.102863096,0.07569747,0.12806107,0.09646632,0.10094039,0.11000292,0.109222636,0.11013634,0.086303316,0.09133886,0.12027382,0.15753438,0.10033198,0.097918354,0.087276325,0.09846026,0.061768137,0.11563492,0.13684559,0.104915805,0.10701148,0.11622749,0.12512718,0.1191214,0.13066602,0.16905586,0.15358017,0.11467446,0.15585023,0.116131,0.11851848,0.13005859,0.1285023,0.104514405,0.14978993,0.12202357,0.14403985,0.1224409,0.121710375,0.105642654,0.109779805,0.11685399,0.11293631,0.14593847,0.13381153,0.1086908,0.118258566,0.16221525,0.12463822,0.11794572,0.1388323,0.10494926,0.16984938,0.1204679,0.10896115,0.13677335,0.13516359,0.13212281,0.10386219,0.17330392,0.12430816,0.13786848,0.22332278,0.16796698,0.19531883,0.22369151,0.22059037,0.46924078,0.31251732,0.34910947,0.22135124,0.46147066,0.42778566,0.31803757,0.19218089,0.17231514,0.46520475,0.32875222,0.36885384,0.4187351,0.1323152,0.263302,0.31468186,0.29307297,0.16381085,0.13544655,0.14442587,0.22016408,0.22599018,0.13637476,0.09920765,0.16437843,0.15393841,0.2595911
