0.06368032,0.06437151,0.23883702,0.12559262,0.09288365,0.10145416,0.120166704,0.21793845,0.19348326,0.28931463,0.25811338,0.25657338,0.15832017,0.06994648,0.13643286,0.09746899,0.10264866,0.11829451,0.13319819,0.17690782,0.17632794,0.16413635,0.18085101,0.17203215,0.2224358,0.22537111,0.1795656,0.13925953,0.17859168,0.23758885,0.1517161,0.0731567,0.11203596,0.1382211,0.17032681,0.20590462,0.18684594,0.168584,0.17544134,0.13131298,0.14798227,0.16568363,0.116382316,0.14282942,0.18374863,0.17247252,0.24467747,0.25387478,0.15176739,0.10821248,0.11646756,0.22435492,0.21320292,0.2235797,0.22411352,0.2328299,0.19184753,0.20390043,0.20511864,0.20109776,0.15164968,0.115860574,0.0879043,0.120271824,0.1500667,0.13484137,0.2220313,0.15966946,0.091070294,0.08107622,0.20247757,0.1487079,0.10322521,0.08971662,0.123212695,0.16234124,0.122909345,0.08985999,0.10143239,0.095456086,0.10377652,0.0761697,0.08114708,0.07011086,0.076779515,0.09304898,0.05457562,0.06449802,0.10784227,0.100276455,0.0827387,0.11589991,0.06894167,0.08218784,0.08691566,0.1027247,0.10901961,0.14246438,0.09628254,0.07216933,0.103135504,0.093544245,0.0796438,0.068904005,0.11105948,0.1424201,0.08288974,0.17054668,0.14722046,0.17501655,0.1500865,0.11615153,0.17978798,0.17591108,0.13810518,0.07293062
0.077591434,0.13958028,0.17044565,0.12270373,0.11405918,0.13170388,0.17619215,0.16813634,0.17490776,0.15645866,0.20482786,0.17648356,0.1871983,0.18795198,0.14642431,0.35653582,0.17030752,0.23315795,0.19856966,0.17206351,0.17456138,0.18459399,0.17617585,0.18133523,0.1893291,0.2438932,0.21932928,0.22213133,0.16966888,0.18018386,0.13306002,0.1855927,0.21231918,0.17208163,0.17506568,0.21068124,0.18311757,0.16842033,0.17925496,0.18881907,0.22656733,0.19064967,0.17666557,0.1883135,0.18591511,0.23817806,0.18335594,0.3055082,0.20058408,0.20971528,0.22110724,0.17742828,0.1956142,0.26341107,0.21537378,0.21319513,0.17897028,0.18441111,0.18929136,0.18875861,0.27241942,0.23869027,0.1635817,0.2355067,0.20230584,0.12664236,0.13565604,0.16083038,0.18124808,0.16116557,0.18293215,0.13483624,0.15021987,0.15798725,0.13761492,0.17267434,0.13842742,0.13472764,0.13132623,0.15338516,0.16870207,0.20494579,0.29453427,0.17547734,0.12838002,0.2083355,0.16905208,0.20155638,0.21458475,0.45283958,0.18744929,0.22769633,0.16410518,0.077405564,0.14111067,0.108699106,0.101813205,0.12005563,0.09211716,0.123241246,0.3995127,0.13332814,0.22306824,0.46572688,0.44875512,0.46765822,0.2210184,0.19272213,0.1951576,0.23998792,0.21748623,0.2145758,0.20360084,0.28102797,0.2581972,0.2030739
0.36467606,0.2104019,0.17314062,0.08795712,0.14736634,0.1279181,0.20162141,0.3027189,0.216478,0.3395707,0.23196675,0.1973691,0.21625227,0.27961397,0.19502197,0.47791007,0.20550394,0.29733354,0.31805176,0.21242581,0.325287,0.34198913,0.32998443,0.3760036,0.21893196,0.24950029,0.27703178,0.36624926,0.2628078,0.21121252,0.12393368,0.13418524,0.41086626,0.32441056,0.22512998,0.34656715,0.21981202,0.21940446,0.24419914,0.33001176,0.561288,0.41749358,0.39157113,0.33154687,0.45050868,0.4950886,0.54220164,0.53171396,0.56200826,0.2891938,0.52005154,0.4384369,0.5501067,0.64458555,0.50618887,0.4745732,0.3879158,0.404896,0.39263225,0.41969052,0.42866927,0.29955974,0.16378856,0.25671422,0.23652375,0.093369685,0.17071332,0.24765794,0.12994382,0.25500944,0.3029507,0.27972928,0.24566947,0.2278494,0.21851408,0.22222553,0.24288449,0.22434038,0.16247956,0.11801984,0.1616404,0.1763219,0.28538847,0.4043915,0.2765503,0.32244194,0.2098315,0.35740453,0.44910267,0.4653749,0.697277,0.7035216,0.47790173,0.5332031,0.61632335,0.4001156,0.22174443,0.098248966,0.4555252,0.4916605,0.6616261,0.3809138,0.1612662,0.6410518,0.7900501,0.71807796,0.34681013,0.20453493,0.2692182,0.37111056,0.55026174,0.20702979,0.3609621,0.32920235,0.18584077,0.37962732
0.08044166,0.060908403,0.23755845,0.08324715,0.13392952,0.04646387,0.082661435,0.27466613,0.12121263,0.3800386,0.28122905,0.32456496,0.27059156,0.13798022,0.14636186,0.14477773,0.1191204,0.16475183,0.17855664,0.22155435,0.25441125,0.22652651,0.37892124,0.32364509,0.40183836,0.27029434,0.2944096,0.33852127,0.26991293,0.28534025,0.19093469,0.10864791,0.16287886,0.1391838,0.2111235,0.32862577,0.17920832,0.1786209,0.23376136,0.21960527,0.28245455,0.32816523,0.22033936,0.39935955,0.51331997,0.5337932,0.5923226,0.67416674,0.4858606,0.25917178,0.28364152,0.4820044,0.43767765,0.50553864,0.48975152,0.54091656,0.5321714,0.35789952,0.42651945,0.46252257,0.38299546,0.34827626,0.2286784,0.36756924,0.26370013,0.22085121,0.3605616,0.3524502,0.103773795,0.07540353,0.32177025,0.2165431,0.19903588,0.16635428,0.1270739,0.16283736,0.24383926,0.27272266,0.28063533,0.23338325,0.08731501,0.10563304,0.035724755,0.10081727,0.07429124,0.10348685,0.067882285,0.13917181,0.17470528,0.28870386,0.104051895,0.2377971,0.1325974,0.17902924,0.2805877,0.19401877,0.26763895,0.21899818,0.10774615,0.2656506,0.26863667,0.14128537,0.09275634,0.23544535,0.3267034,0.22456445,0.396483,0.4520317,0.38768148,0.40417308,0.29847786,0.20218854,0.37398243,0.40955624,0.26070777,0.15535711
0.12655154,0.079928786,0.16927521,0.048152775,0.027368627,0.07159498,0.09243844,0.23804297,0.2294907,0.2784668,0.27058476,0.1883372,0.23872599,0.11675012,0.07324213,0.25524372,0.14644356,0.27038804,0.2208353,0.1711815,0.25025335,0.27012268,0.26914898,0.23905846,0.17259747,0.27411544,0.28826013,0.20563452,0.11903705,0.19730769,0.053971127,0.12958114,0.26899424,0.13471292,0.17700878,0.35316297,0.11168391,0.1333195,0.21976067,0.31057048,0.4066805,0.41007045,0.32503211,0.28905508,0.4391424,0.46832123,0.4681981,0.6657824,0.56568617,0.38750282,0.44158667,0.43496165,0.63248044,0.6098222,0.59383386,0.5929367,0.336289,0.32288036,0.41419098,0.35755852,0.43456802,0.45407525,0.20700204,0.24767193,0.1612214,0.08309098,0.1289014,0.19273235,0.06975478,0.123228826,0.23916851,0.18082319,0.21723302,0.21593173,0.12952161,0.21190499,0.2708065,0.2233689,0.17509569,0.1954548,0.120502286,0.10820841,0.20189713,0.1567058,0.093853325,0.16236809,0.12793262,0.17482923,0.26155722,0.5848682,0.5793036,0.88626516,0.42679694,0.47028258,0.47999868,0.636305,0.17259969,0.10173769,0.62565106,0.64842176,0.89131725,0.25600684,0.21987899,0.55178636,0.8959203,0.7947993,0.3380614,0.1880664,0.347615,0.7605101,0.6659488,0.15528701,0.40540215,0.5810156,0.31137097,0.60591525
0.13920055,0.0724817,0.25464052,0.16081701,0.07495695,0.12250221,0.18008386,0.3642779,0.28716776,0.36158425,0.3323923,0.28042364,0.21982606,0.08733352,0.1761418,0.122783355,0.17819649,0.26873428,0.20994125,0.26837158,0.31243023,0.29923728,0.3664682,0.32843983,0.3135684,0.30582765,0.2576725,0.26471844,0.2252667,0.2782421,0.18042254,0.12122281,0.25591633,0.20518036,0.24373338,0.3560778,0.21452384,0.21277104,0.24328925,0.28207418,0.31032148,0.34225386,0.27895635,0.28483972,0.37115875,0.30231822,0.44503182,0.39850277,0.36824104,0.21144462,0.28948158,0.4047625,0.36973608,0.38697693,0.39777777,0.3916908,0.36989442,0.3554587,0.36041477,0.42255566,0.36516264,0.27004746,0.10548483,0.29557374,0.31416416,0.15898934,0.299676,0.28293112,0.08245913,0.20888826,0.32464585,0.27860406,0.25532168,0.20233873,0.18056451,0.21835104,0.21227214,0.18934128,0.18212448,0.17564009,0.10451506,0.10099366,0.14062004,0.10507335,0.08460763,0.1666673,0.07104947,0.14967392,0.27442738,0.20725206,0.1661355,0.26918206,0.23429987,0.19977327,0.22042768,0.16462862,0.11140699,0.12829894,0.20266701,0.0821704,0.21651264,0.27293506,0.1572075,0.1314431,0.20606352,0.29092315,0.27035537,0.3542457,0.36017016,0.33016732,0.31792504,0.21231127,0.27500603,0.23839052,0.18176243,0.19294307
0.32015002,0.13059908,0.16706848,0.14873949,0.12697822,0.11552269,0.13410734,0.2137059,0.17666847,0.27099603,0.2736374,0.24387723,0.203973,0.14601974,0.13082816,0.07099339,0.12384943,0.17027824,0.12945694,0.17428464,0.2894886,0.18213989,0.28293744,0.24162303,0.3618697,0.28209195,0.28215137,0.2735095,0.21862124,0.1967832,0.19911243,0.120951936,0.13611044,0.09913442,0.20800552,0.19510502,0.18470782,0.15614009,0.19982652,0.15944223,0.1591433,0.19616893,0.14684284,0.18400171,0.2419165,0.25716734,0.25184226,0.30323192,0.28276742,0.16970581,0.13509633,0.19438007,0.2191262,0.25503445,0.2579588,0.21129793,0.26964676,0.24426301,0.23927823,0.299021,0.2713868,0.15334591,0.11738572,0.2112265,0.21285574,0.20168896,0.27703,0.2665424,0.17184462,0.13500902,0.2584285,0.19515789,0.25491324,0.19752046,0.16588968,0.22354531,0.16759956,0.19477838,0.17036611,0.19583341,0.27605602,0.1451216,0.059623335,0.07514478,0.09346306,0.12227139,0.08686174,0.1064558,0.109962754,0.124175504,0.0948945,0.13726626,0.062058214,0.065896,0.119548075,0.21542722,0.19909254,0.2676974,0.17875807,0.16410702,0.2868746,0.15341555,0.26164678,0.15741971,0.20813395,0.36393103,0.2696045,0.26697046,0.2926967,0.36670488,0.28230098,0.25174206,0.22106834,0.27407104,0.34429243,0.3453367
0.058352366,0.04257731,0.14270757,0.16125096,0.17803118,0.17618193,0.15564299,0.19523862,0.21343715,0.23045903,0.21886265,0.201202,0.22242723,0.1967135,0.14464438,0.15958059,0.20806006,0.20671579,0.19294764,0.1942113,0.18746392,0.19571152,0.21323957,0.20747615,0.19445811,0.20987444,0.20441332,0.20989168,0.2031189,0.18167439,0.22115406,0.23595719,0.19171286,0.15233216,0.14995871,0.16369967,0.1612168,0.14963491,0.17139554,0.19184908,0.1966317,0.21391694,0.23551029,0.22955148,0.21730012,0.17644021,0.17681204,0.19007055,0.2049211,0.22017458,0.190115,0.19287081,0.20765631,0.18684296,0.20374598,0.24938865,0.23260096,0.22119431,0.20538189,0.24032272,0.23757097,0.18141642,0.17018297,0.18956761,0.20311193,0.16817549,0.23765086,0.2151119,0.23912424,0.17226422,0.25201002,0.23354338,0.19314761,0.19307154,0.16441934,0.17212835,0.16519126,0.16373631,0.18097916,0.2007564,0.18154812,0.1599553,0.11308595,0.1773847,0.16029502,0.14549543,0.19155766,0.15489474,0.17380069,0.14965883,0.18213436,0.17467861,0.13621853,0.13120954,0.15132345,0.13364165,0.15384533,0.18357919,0.15375222,0.15506953,0.15448707,0.14266707,0.13893846,0.22465536,0.19097197,0.20248893,0.18129711,0.17686471,0.16170211,0.19456209,0.15866062,0.16833796,0.18001005,0.17694661,0.18167213,0.18523675
0.2550922,0.15368564,0.14360024,0.10476887,0.093684465,0.124727406,0.1497328,0.21761581,0.15866423,0.17531194,0.1933371,0.16069111,0.11780055,0.1395933,0.11566986,0.11512894,0.09905775,0.15617852,0.13205938,0.13920824,0.16591518,0.14839627,0.18184073,0.17224948,0.20299262,0.1824388,0.14539406,0.11554615,0.11790148,0.1295039,0.11051185,0.07290257,0.12925535,0.09713449,0.17646508,0.17709771,0.15178224,0.13877954,0.13851611,0.16450346,0.1629441,0.15561989,0.13119934,0.19183828,0.20046526,0.2815531,0.28233078,0.21929406,0.18467039,0.12044236,0.13907629,0.17895791,0.16648652,0.19198358,0.15070558,0.15711415,0.190748,0.21807621,0.21415831,0.2639598,0.19878921,0.1582022,0.0956398,0.123186626,0.12454673,0.112056926,0.13262847,0.15327638,0.12673219,0.11449373,0.13477525,0.11324951,0.16818434,0.16896379,0.16955675,0.19346373,0.18319811,0.15060517,0.15477712,0.14947379,0.17271256,0.15800875,0.16106977,0.10553308,0.10687644,0.12349767,0.08794253,0.13279419,0.13604075,0.0872171,0.07855174,0.14162116,0.067972176,0.09035149,0.14290485,0.18704827,0.13513878,0.24666989,0.17221704,0.10479324,0.21512072,0.14302285,0.3170039,0.11542602,0.14143139,0.18657184,0.13094619,0.16488203,0.15564506,0.17850746,0.17354134,0.13334873,0.16106774,0.13028492,0.11035987,0.15600067
0.3597069,0.19664636,0.2678184,0.157656,0.1642992,0.25327823,0.37991714,0.33457977,0.38572246,0.38156354,0.25609824,0.28426072,0.25016433,0.23020941,0.2987508,0.34687653,0.28180045,0.5224364,0.41789016,0.28940976,0.35412246,0.43699488,0.4437833,0.36284366,0.4451986,0.35241014,0.28509897,0.41707075,0.3660093,0.33832788,0.21329077,0.2588731,0.47150412,0.31981817,0.28958446,0.30810896,0.26543033,0.3096767,0.23575024,0.3126359,0.55147725,0.37214956,0.46530497,0.48481295,0.65731865,0.45097417,0.56008303,0.4732385,0.522205,0.2922287,0.6296031,0.43228588,0.59064853,0.7082436,0.30640423,0.5713062,0.3932428,0.5079883,0.530273,0.5207522,0.47124547,0.37398183,0.24396384,0.49031577,0.4308404,0.21954305,0.2636878,0.28643793,0.24974325,0.47109038,0.40668634,0.42561755,0.32655558,0.34098974,0.35025847,0.31736332,0.35266516,0.3201379,0.39415926,0.33444455,0.36400488,0.23695874,0.1803249,0.48610485,0.42587027,0.40240437,0.39488244,0.44016072,0.57215786,0.69410294,0.5692831,0.6330822,0.6320164,0.58496475,0.5928668,0.50873774,0.510982,0.28721628,0.59656006,0.55913234,0.5915613,0.47918704,0.32775754,0.6504689,0.7008195,0.70879096,0.4549004,0.35981384,0.3044595,0.529085,0.5286093,0.44860294,0.5099598,0.4442003,0.5276241,0.5480924
