0.15613133,0.004047543,0.050467327,0.050265487,-0.029444933,-0.041117758,0.021928042,0.06440218,0.022590712,0.09872971,0.035691693,0.09496865,0.09041014,-0.016746134,0.09078461,0.06423755,0.06321427,0.049574375,0.08208221,0.07317399,0.106187,0.0721597,0.117869556,0.10874712,0.09227726,0.08914725,0.07820232,0.111724146,0.069873735,0.13281232,0.10778451,-0.023078576,0.088793814,0.097635135,0.07086875,0.11122958,0.102769405,0.082936406,0.09308331,0.08616201,0.11446347,0.1407552,0.10768722,0.12783104,0.12107683,0.13258056,0.13981295,0.16455373,0.15371361,0.074608184,0.12950923,0.11639086,0.14472711,0.15784808,0.16191559,0.16119803,0.15614362,0.1612619,0.15046874,0.17605568,0.18104225,0.13530785,0.080429144,0.14032225,0.14409533,0.11082249,0.13709812,0.14246827,0.037508808,0.13346183,0.15282488,0.1413684,0.15375008,0.12933327,0.13756534,0.115499444,0.12243031,0.14278097,0.12830237,0.13713033,0.07812412,0.09247913,0.115043186,0.116251186,0.13669628,0.14233917,0.1271066,0.13450786,0.15924317,0.16078895,0.17906341,0.15818253,0.13593364,0.18589896,0.17934918,0.19463497,0.14419487,0.12223605,0.20145173,0.21204704,0.21042012,0.22514789,0.07924293,0.20400783,0.20380974,0.19729249,0.10964163,0.084710434,0.09457934,0.19695863,0.18553194,0.10866989,0.12093362,0.16582203,0.1354061,0.20678057
0.118667305,0.028118268,0.19913161,0.118389055,0.012757912,0.09714988,0.16886124,0.29260898,0.24183363,0.34446177,0.24249384,0.24566817,0.22105712,0.06104195,0.100158036,0.17060342,0.17451422,0.24991956,0.2179109,0.21202484,0.30314526,0.28782052,0.3292454,0.3112008,0.3571096,0.2948056,0.28953326,0.2921503,0.25275925,0.29148507,0.17288569,0.091835186,0.26387745,0.14405546,0.19565666,0.29841954,0.2221217,0.19689773,0.23457956,0.22731747,0.3617444,0.3045829,0.2906164,0.34197098,0.41486374,0.33994675,0.42037895,0.40193433,0.4105601,0.20719199,0.36410105,0.35727212,0.36127576,0.42275357,0.32368642,0.37679613,0.34560984,0.36714637,0.3836421,0.394263,0.39127588,0.25540358,0.09982364,0.28004658,0.2662395,0.14882241,0.26914093,0.26920566,0.052794173,0.18598452,0.3115989,0.26618192,0.21374144,0.20735998,0.18600477,0.2095481,0.2170931,0.19258964,0.19024765,0.15561403,0.08626936,0.0663535,0.15041512,0.13245495,0.095930204,0.15435702,0.06723355,0.14760001,0.15167537,0.22552541,0.20672575,0.32727998,0.2783528,0.23368703,0.2704537,0.24555144,0.15805015,0.051375493,0.21366024,0.21864966,0.23331076,0.20461792,0.054090425,0.2635976,0.33664635,0.35178536,0.20535408,0.1961186,0.24190569,0.27884257,0.2986761,0.18479268,0.25150982,0.26379108,0.20489778,0.20517622
0.3401379,0.13446796,0.13326727,0.109587684,-0.022252202,0.10609768,0.13489333,0.21263398,0.19164023,0.33268774,0.18369716,0.21007629,0.19421606,0.12650776,0.008258104,0.4036073,0.16944653,0.18599989,0.17247954,0.20834997,0.34272596,0.3149494,0.34471807,0.36615783,0.3143495,0.31321293,0.2613861,0.2104317,0.19984083,0.33713633,0.2332978,0.044171154,0.2548258,0.18189487,0.21908663,0.31378728,0.24859262,0.19830008,0.29444575,0.2812573,0.3823095,0.31156975,0.35206985,0.2911036,0.4110372,0.3991391,0.43072826,0.41230917,0.5266927,0.17877328,0.33158925,0.37619156,0.36564565,0.3375498,0.26544255,0.33979407,0.3061716,0.38541695,0.43726453,0.482854,0.4872758,0.2617857,0.042826444,0.25063053,0.24704675,0.14390743,0.28947324,0.21379036,0.093949735,0.22445163,0.34224012,0.30089086,0.23475018,0.19028579,0.2128833,0.24881238,0.3230634,0.20402557,0.18331347,0.18085825,0.07020566,0.0441598,0.18766284,0.26267818,0.21939367,0.08226904,0.18945478,0.087581664,0.1703477,0.39750338,0.33080733,0.3125744,0.30292246,0.25261205,0.26546735,0.33849353,0.1190173,0.12549005,0.3042962,0.25534013,0.12048856,0.23456791,0.051586837,0.2532282,0.3488047,0.16728163,0.23516706,0.24936622,0.2563746,0.2663336,0.25302035,0.26781937,0.38435784,0.35334873,0.26263016,0.2053748
0.124681816,-0.051086277,0.36772794,0.12792598,-0.07978937,0.14330015,0.1843116,0.39701772,0.30734527,0.45711783,0.36019617,0.39455372,0.34930497,-0.010146886,0.07086587,0.16532081,0.12324494,0.25312018,0.2745358,0.29584384,0.43724328,0.4325339,0.46475607,0.4675286,0.4552558,0.38749045,0.40653086,0.29448482,0.36454374,0.49223575,0.29169598,0.19151703,0.45988268,0.06152992,0.27700052,0.4178102,0.30081573,0.29516312,0.3104931,0.38475645,0.47951257,0.46205992,0.44125926,0.45514467,0.5455045,0.42560244,0.56565887,0.48947102,0.55479604,0.2882276,0.3523295,0.5227887,0.5206175,0.6147226,0.4643227,0.5293805,0.5458637,0.5103668,0.5081755,0.5562409,0.5217668,0.44786263,0.065293275,0.47856638,0.42267773,0.22829548,0.43548658,0.28159386,0.024616495,0.10133983,0.38819763,0.35407495,0.33318868,0.20423608,0.2595136,0.29954293,0.32252592,0.2561287,0.28672874,0.243547,0.0118444115,-0.026221678,0.1228047,0.10472041,0.105397895,0.024680316,0.12310593,-0.049531758,-0.049429744,0.24997541,0.28537476,0.24460916,0.29713425,0.19687736,0.18033151,0.20122096,0.21941522,0.23606315,0.15066382,0.19173247,0.16982788,0.20987819,-0.02158527,0.26250467,0.24920516,0.2609198,0.28245652,0.26312545,0.25671673,0.30828574,0.25895366,0.2662922,0.3460217,0.39419767,0.25453174,0.16180706
0.23734426,-0.026305676,0.23142368,0.091021866,0.017579243,0.11843331,0.14303342,0.27149162,0.20860529,0.36444372,0.28394663,0.2800585,0.24779035,0.087726146,0.12604016,0.18345742,0.08905706,0.18635702,0.1955227,0.2021006,0.3113735,0.31180546,0.32773042,0.26966605,0.3038466,0.2753302,0.31723866,0.18907548,0.22199953,0.4275723,0.28212017,0.16422023,0.24655084,0.14135492,0.23955014,0.34818655,0.15033673,0.22353894,0.28119487,0.29899496,0.33340433,0.36249012,0.38032255,0.41285485,0.41550985,0.29307142,0.39795977,0.37166753,0.39284196,0.20793621,0.3022418,0.41280472,0.34359956,0.46131605,0.38347322,0.39868695,0.4320286,0.4737398,0.45691794,0.49459675,0.4346617,0.33959,0.08811251,0.38260454,0.34467387,0.21807685,0.39767963,0.21602403,0.15301976,0.20259269,0.39122114,0.3748347,0.27646667,0.20185548,0.28142506,0.26711652,0.3134377,0.21699263,0.30538318,0.22271398,0.09991133,0.04508984,0.18755205,0.11430824,0.21730584,0.067388915,0.35947466,0.075675815,0.10841331,0.38778204,0.45304948,0.30803066,0.28842455,0.15516314,0.23978575,0.20513865,0.17095372,0.26092535,0.15484056,0.34784523,0.280447,0.2452543,0.0046301186,0.30496687,0.44279402,0.27821577,0.37167367,0.28031737,0.3229481,0.37189493,0.3068246,0.293069,0.29669198,0.37103903,0.24599311,0.2760151
0.2731604,0.043283373,0.076780945,0.106222466,0.04979424,0.08211665,0.02737163,0.35084403,0.19062367,0.3462122,0.28411448,0.34775916,0.28474876,0.15363088,0.2166498,0.20432666,0.06821972,0.16484106,0.08347991,0.25035793,0.3976708,0.3469201,0.36410242,0.23656864,0.36897773,0.299198,0.3505397,0.18698609,0.22581242,0.36473984,0.3365993,0.3675941,0.31767458,0.17434014,0.18884486,0.39203918,0.21373737,0.27781555,0.28077683,0.39859775,0.42488015,0.42378116,0.39281964,0.42198148,0.48340842,0.32365593,0.50316113,0.4438279,0.4565679,0.33494008,0.36031544,0.55886996,0.39832428,0.48033288,0.4255904,0.41570976,0.50525177,0.5067158,0.46079946,0.57198024,0.5539569,0.40637127,0.05784048,0.4047901,0.31048715,0.18900397,0.49932963,0.2932729,0.17085862,0.20274717,0.44873258,0.44735596,0.27179798,0.20646882,0.25999707,0.23407248,0.2651083,0.16671328,0.22347763,0.24314268,0.12318531,0.13279855,0.13114655,0.23402543,0.33736643,-0.008187547,0.48549336,0.13013227,0.26276946,0.54073393,0.54789037,0.38487083,0.37830293,0.2090881,0.21740115,0.13966636,0.17638528,0.39957997,0.30816987,0.421356,0.3511374,0.29702908,-0.029176444,0.3318425,0.36391178,0.2951597,0.35151404,0.35960487,0.36960715,0.26443306,0.29513618,0.33126715,0.33046338,0.40657967,0.26756442,0.3177043
0.15002602,0.18856737,0.28759068,0.029582843,0.12174001,0.242127,0.20258619,0.44775784,0.30189663,0.48048452,0.5125385,0.51545334,0.4396182,0.14763108,0.25364986,0.27385637,0.22917837,0.32431287,0.23687854,0.33401796,0.3936642,0.5658479,0.5364627,0.38838091,0.45533308,0.30372766,0.41346997,0.15489683,0.23739493,0.39830446,0.49316266,0.49271333,0.35244948,0.16502504,0.28566766,0.48139167,0.25644082,0.2984176,0.34399295,0.5430076,0.57504535,0.6158054,0.5812104,0.5925611,0.6418709,0.48168308,0.6278236,0.4711164,0.48194706,0.43040687,0.44357193,0.6295675,0.531249,0.5971903,0.6372727,0.58485407,0.63547474,0.6495016,0.62934005,0.6180083,0.6686231,0.48470178,0.12994772,0.4677254,0.37115294,0.19819352,0.5310319,0.27355266,0.15807629,0.2533141,0.4459852,0.47770393,0.22274917,0.18374765,0.27599168,0.21683878,0.3195778,0.22699642,0.31686044,0.2473004,0.2766447,0.1582079,0.10820625,0.37023354,0.30583447,0.09350021,0.43597996,0.19756597,0.45300326,0.5000063,0.5217452,0.40989965,0.46675152,0.15801954,0.09084729,-0.041861877,0.053873703,0.41831335,0.14818658,0.27278623,0.27944636,0.1965885,0.269374,0.20137103,0.25663593,0.27024713,0.3700392,0.48197743,0.4767826,0.33581552,0.37448323,0.44422075,0.44976473,0.509627,0.33864906,0.32656556
0.048565358,0.11164917,0.10150032,0.040572822,0.082916036,0.13661733,0.15211192,0.23946144,0.20088814,0.2310364,0.2549867,0.3001916,0.22079334,0.12969978,0.11781457,0.12870044,0.12854147,0.16506693,0.15970683,0.20614353,0.22216992,0.2592797,0.2574611,0.19469427,0.2556502,0.23569468,0.22900592,0.12005011,0.14545536,0.20375103,0.2879551,0.24796641,0.17531307,0.13231863,0.19810104,0.21180472,0.13836141,0.14501724,0.17554851,0.29473808,0.30604205,0.3260669,0.30476514,0.31789455,0.28486803,0.26988322,0.3177451,0.28557047,0.27159297,0.26673234,0.2576409,0.33009097,0.30226618,0.31519082,0.33414936,0.28848654,0.29672685,0.3203978,0.32416552,0.35127634,0.32022366,0.2530324,0.107717305,0.24210532,0.22823381,0.15254237,0.2712455,0.17526352,0.11921607,0.14768432,0.2311619,0.24835971,0.1471682,0.14814146,0.17347717,0.16065839,0.16963789,0.1601465,0.17726317,0.16189486,0.20640823,0.14877468,0.17230527,0.16764349,0.12135197,0.12955886,0.20032251,0.10650775,0.22507346,0.2790253,0.3199741,0.16331916,0.2027987,0.086816296,0.072050825,0.07416764,0.10861479,0.15105997,0.0779194,0.12907238,0.18959352,0.0825662,0.12873025,0.11764092,0.1542254,0.21240792,0.21748655,0.25160939,0.20910154,0.20584276,0.2430545,0.25369805,0.26538998,0.25951818,0.2233384,0.1324013
-0.06600204,-0.14018652,0.13825443,0.01416786,0.06972852,0.16915567,0.14564463,0.23880732,0.26492012,0.30140394,0.38506782,0.3682407,0.30963984,0.042454496,0.19594452,0.09605702,0.16408707,0.244921,0.16882235,0.1984987,0.19760887,0.30210218,0.25844496,0.21176763,0.2676591,0.24688005,0.2392808,0.10740844,0.085316,0.15782115,0.36695403,0.26468137,0.18736646,0.19057605,0.22116338,0.27595037,0.14721471,0.15871862,0.18398102,0.42211875,0.36343023,0.51568794,0.51503086,0.52447885,0.4070356,0.35561043,0.3644049,0.38075426,0.42959502,0.36267608,0.33443737,0.45513383,0.37738013,0.43653035,0.50418407,0.4625275,0.4474875,0.5161038,0.48611528,0.42132336,0.43469322,0.3194539,0.15888593,0.30430582,0.2676745,0.13377011,0.32618585,0.20843422,0.1774919,0.14887856,0.23605452,0.23448601,0.18164544,0.1698369,0.20295127,0.18325356,0.2234467,0.21726945,0.20405921,0.19759576,0.29981887,0.13477609,0.1432792,0.03417114,0.13458122,0.13191777,0.1772463,0.15710753,0.12433073,0.28677276,0.37257865,0.23067576,0.22454943,0.19564137,0.13720302,0.096439496,0.1821026,0.21319957,0.15449978,0.20422116,0.28386608,0.24038747,0.107192785,0.30149713,0.26774833,0.2807373,0.310692,0.3299068,0.28221303,0.29442093,0.28207752,0.3123774,0.3381216,0.28287306,0.2571012,0.26860246
0.03659281,-0.11486098,0.086730674,0.096525505,0.120227925,0.13852665,0.09953189,0.21027113,0.22475964,0.22515845,0.27153486,0.3050351,0.26202568,0.120489866,0.16716607,0.14208466,0.14212228,0.14850625,0.10334283,0.10070359,0.19967991,0.21432266,0.18845658,0.13454744,0.15638378,0.13878329,0.19927233,0.15358883,0.05455546,0.101746455,0.26376837,0.25855887,0.18693757,0.1174283,0.19712071,0.19634597,0.19102909,0.03834887,0.17481758,0.33693504,0.24487796,0.40101516,0.39441332,0.3597796,0.31297073,0.25716788,0.2500557,0.34192756,0.3332176,0.33297598,0.23901618,0.38503176,0.36102194,0.301635,0.3853531,0.31106865,0.42932716,0.39925334,0.3524943,0.37875947,0.40815645,0.29256216,0.19073886,0.22200213,0.17695755,0.12743302,0.28424555,0.22662179,0.18378526,0.07629764,0.219855,0.22409432,0.18110895,0.13863336,0.16920532,0.17143567,0.18540908,0.15943682,0.17619814,0.20963155,0.3094843,0.14404096,0.16571304,0.049329564,0.1779546,0.13633788,0.2903935,0.1554994,0.10420567,0.32094377,0.32527244,0.24098597,0.22191194,0.27150017,0.18832636,0.118708834,0.24173471,0.19597198,0.15729333,0.24611391,0.077956274,0.34380472,0.026918992,0.30677646,0.3112398,0.25781232,0.3538956,0.2371889,0.27996406,0.26905152,0.22216427,0.30783218,0.29232547,0.30930912,0.34758052,0.20342311
