0.11286271,0.12576552,0.14713465,0.11567123,0.10661248,0.15120907,0.14971383,0.15698844,0.14782113,0.14636771,0.16515861,0.14315552,0.13553008,0.067645624,0.14223406,0.17094663,0.17074572,0.15744361,0.17713381,0.1338918,0.13872753,0.160533,0.13897307,0.15477435,0.15747845,0.16232604,0.122519135,0.1988367,0.14919646,0.17164442,0.105579436,0.10142623,0.18902025,0.20548043,0.17724444,0.22786976,0.22286165,0.20150149,0.15399037,0.17035381,0.22296451,0.1910648,0.14421345,0.15438086,0.20306635,0.17099431,0.18975672,0.19575945,0.16832289,0.123942226,0.20242967,0.18227623,0.23099415,0.2849862,0.22158682,0.16929305,0.12839909,0.22353074,0.21938224,0.19492833,0.1881369,0.119488075,0.10934911,0.16552447,0.13413781,0.1437204,0.17855343,0.10338172,0.081217416,0.16198726,0.14598529,0.15807499,0.14824188,0.10913606,0.13162172,0.117543824,0.15724549,0.11768029,0.1780395,0.13987114,0.08180707,0.17592746,0.17212296,0.21841572,0.19476439,0.213839,0.23035504,0.20129916,0.20682332,0.18911667,0.18729135,0.16735633,0.22911553,0.20804104,0.14802946,0.15429768,0.18632971,0.15038519,0.17847683,0.16751295,0.20723276,0.2251046,0.15865193,0.24324398,0.19129595,0.20056875,0.2065595,0.14357056,0.16949292,0.16266073,0.1741851,0.14471719,0.16621754,0.18998659,0.11785118,0.13856031
0.11988187,0.10141778,0.09014485,0.11851564,0.1305758,0.14068463,0.15072425,0.22394173,0.25298277,0.19177882,0.20662272,0.16981481,0.15095034,0.08944239,0.10957012,0.16996196,0.16855925,0.17096983,0.19319358,0.18740074,0.1987715,0.17268799,0.22275338,0.2367924,0.27742,0.20860466,0.10176441,0.11723628,0.06319758,0.07233492,0.1252713,0.19777165,0.24301955,0.16058254,0.2507944,0.24403709,0.19006944,0.11701522,0.0910628,0.20285125,0.3761266,0.32216078,0.190973,0.22124353,0.2542004,0.2725077,0.2640692,0.24677287,0.13974923,0.21707553,0.31994095,0.27175653,0.36781368,0.38653445,0.366414,0.29214072,0.23398724,0.3480645,0.36484984,0.24453796,0.20532021,0.182237,0.16059075,0.24841966,0.22379933,0.22587293,0.2917836,0.14652658,0.11772011,0.22127493,0.18371683,0.22712925,0.15089718,0.104316376,0.13720675,0.14782862,0.11933837,0.15622674,0.18214273,0.173472,0.124955446,0.13552766,0.13117394,0.08027119,0.09554386,0.09922669,0.19154595,0.14544313,0.18554339,0.25020775,0.52991194,0.21277328,0.16379905,0.20649782,0.14639802,0.13975917,0.19722337,0.23777021,0.2020462,0.119810805,0.16431066,0.19411474,0.12337987,0.16304994,0.17612143,0.31004512,0.44918334,0.29477626,0.25774652,0.24287923,0.24673602,0.3136767,0.27021024,0.23436035,0.12853797,0.20145035
0.06885506,0.08332833,0.051912315,0.067183726,0.10182846,0.17616984,0.15614504,0.2232248,0.27115816,0.21316749,0.22515063,0.21384424,0.15718454,0.0741818,0.0944616,0.13147837,0.11745205,0.214178,0.19090526,0.19749327,0.19473438,0.22073041,0.2329141,0.24322014,0.28586036,0.2294759,0.14282845,0.13235153,0.065906174,0.058712993,0.15190016,0.21143155,0.27149338,0.18329081,0.23985888,0.27262828,0.15957043,0.086770296,0.09993666,0.24082504,0.37293106,0.34168807,0.2362367,0.27945292,0.27105865,0.2802897,0.27172056,0.28237382,0.14774247,0.22491091,0.29202783,0.26455155,0.3348111,0.38319054,0.3505914,0.2701743,0.23311552,0.3802424,0.39100233,0.23659831,0.22560266,0.16070895,0.13217004,0.2712615,0.22376403,0.24345514,0.3196359,0.12158877,0.08291751,0.19275692,0.19487728,0.17752708,0.10179701,0.066965535,0.1479816,0.12055501,0.10597087,0.13590208,0.18022142,0.11218797,0.08502052,0.11147477,0.12616722,0.055764202,0.11617919,0.08369965,0.23968288,0.23325546,0.23068996,0.3934677,0.32273,0.12724909,0.088721074,0.14603478,0.12006917,0.08958485,0.13551687,0.16362436,0.1401325,0.12665696,0.14783408,0.21380727,0.11312114,0.18752427,0.17494181,0.27538246,0.27051628,0.25643256,0.22836554,0.27266574,0.2804038,0.33059213,0.23817684,0.25155628,0.14634334,0.17220986
0.087310985,0.110421,0.09094747,0.07794874,0.09933792,0.16958092,0.16160877,0.2105565,0.25254673,0.20835295,0.1753311,0.1893225,0.13281669,0.07342645,0.10157618,0.18462756,0.13643594,0.1865427,0.20738995,0.21584089,0.17862304,0.19198786,0.22025366,0.24147245,0.29953656,0.21976626,0.116413675,0.15936916,0.106357284,0.11614729,0.13322663,0.16372824,0.24407294,0.15743506,0.22937307,0.24720639,0.17792812,0.14293213,0.11062843,0.19839035,0.34935936,0.27744028,0.17692122,0.20935175,0.26670483,0.26956698,0.2994841,0.26249972,0.14822409,0.18262047,0.24516185,0.2543034,0.3189114,0.35631776,0.31420568,0.23381935,0.18160418,0.36145836,0.35368398,0.21241198,0.19626498,0.12938613,0.113592856,0.24850504,0.19167024,0.20584115,0.2835839,0.10839325,0.07701283,0.13357027,0.17636563,0.17365777,0.122550994,0.06447733,0.12787698,0.12882495,0.13902009,0.1439897,0.19682328,0.12938549,0.10136926,0.09289639,0.15042557,0.07790894,0.12291601,0.09515636,0.25006336,0.1345234,0.15303543,0.2715936,0.3297965,0.14522535,0.1400708,0.18061046,0.12539892,0.10430441,0.13868183,0.18548226,0.17755495,0.15534365,0.13367239,0.18423146,0.14039603,0.17560363,0.16009453,0.22890712,0.24528138,0.26306033,0.2231143,0.2588668,0.25027138,0.31364208,0.2816235,0.24844368,0.1546859,0.17674682
0.051584247,0.10044209,0.08426526,0.057905454,0.100275606,0.0726651,0.14941347,0.14084984,0.13937616,0.20248376,0.14484547,0.1878799,0.13563028,0.06293671,0.057279088,0.05649715,0.09891105,0.070906915,0.14474288,0.22079931,0.1273421,0.1497806,0.1776421,0.16571102,0.23883538,0.22973536,0.14569764,0.11455499,0.11557749,0.098269075,0.102202184,0.0736657,0.14953594,0.07006535,0.18534063,0.17451772,0.10838393,0.14763683,0.13729842,0.08657578,0.18900867,0.1437384,0.12192596,0.2113283,0.10835587,0.22643717,0.222574,0.19721264,0.13435943,0.06675619,0.14297344,0.12114963,0.15688054,0.20086338,0.15815139,0.14670016,0.15586819,0.11208781,0.10940461,0.14155199,0.093583725,0.07405116,0.13955547,0.118948646,0.12858373,0.19523208,0.1831767,0.12985249,0.04636132,0.08661344,0.22380869,0.11551404,0.0716306,0.084484704,0.0975366,0.11465809,0.044823837,0.08332327,0.10543508,0.070357755,0.029371522,0.034725737,0.025844304,0.04093751,0.058262557,0.045286864,0.05138646,0.050492782,0.18624559,0.15998732,0.16545826,0.052145615,0.060009398,0.09420022,0.106851324,0.08208767,0.06917578,0.06429323,0.036281336,0.038894217,0.033450577,0.031083846,0.02742848,0.05272848,0.1060328,0.08184341,0.10598945,0.13221797,0.10502804,0.11300632,0.19271117,0.15475364,0.18361089,0.19954188,0.13630679,0.03785402
0.18671352,0.1845492,0.15526128,0.19496068,0.25753376,0.16673636,0.25079346,0.22832012,0.25541216,0.18008171,0.1650325,0.22361991,0.16002077,0.113243416,0.17589615,0.12865445,0.30756706,0.1752322,0.21621317,0.23432977,0.17809522,0.2403575,0.21114959,0.24761732,0.20944794,0.15066469,0.19675547,0.40721023,0.21397683,0.17333867,0.3777798,0.11195618,0.2105017,0.2904912,0.26196453,0.40788916,0.31116334,0.16871433,0.43820432,0.37262973,0.17822962,0.23490013,0.17081092,0.16731192,0.20264193,0.14649743,0.17475235,0.15812652,0.22294475,0.22407432,0.15935907,0.24521518,0.29698712,0.21575308,0.3470966,0.24379693,0.26301542,0.17135803,0.14481786,0.2538138,0.31885526,0.16996095,0.13608383,0.2382827,0.21046151,0.17695841,0.2602994,0.26397422,0.100103535,0.15432508,0.13854551,0.17985438,0.2095822,0.1911298,0.23698252,0.20482093,0.23120472,0.22079346,0.284656,0.20028704,0.10097939,0.21559829,0.18298236,0.23569137,0.4285591,0.31116498,0.2892898,0.2507067,0.19178867,0.22741862,0.3766518,0.36316222,0.40893906,0.36928332,0.3872909,0.21549034,0.24396518,0.42767286,0.17195758,0.22857484,0.29952523,0.2177356,0.22431529,0.33321622,0.28529906,0.29420564,0.20667885,0.31141955,0.32027012,0.18710758,0.14780012,0.07952399,0.18802463,0.15998521,0.2316033,0.15797319
0.073314324,0.12111686,0.12739395,0.07048259,0.13290723,0.12901108,0.17691046,0.16515003,0.19565466,0.18938832,0.137978,0.15963651,0.1562087,0.06927947,0.10429971,0.11334861,0.122895464,0.110294506,0.18552522,0.17171553,0.10300826,0.19131137,0.1686577,0.17306264,0.18290961,0.13785857,0.1235623,0.15724905,0.14342506,0.13070755,0.11766862,0.08389555,0.1721844,0.124424435,0.1438102,0.118485734,0.19513956,0.18628834,0.11809709,0.14026752,0.2046837,0.12818356,0.1268773,0.1436265,0.14260061,0.1457509,0.12200692,0.10220813,0.10388711,0.08188863,0.19194941,0.17583075,0.18405126,0.17907438,0.12857045,0.19050317,0.14183325,0.14607544,0.16227381,0.13095222,0.11346077,0.13333265,0.1144694,0.17476751,0.19237238,0.21570666,0.16719495,0.08482135,0.053667005,0.16418025,0.11845567,0.124701716,0.11473224,0.11332982,0.12266631,0.10175639,0.111843735,0.11312274,0.12721667,0.07348276,0.05815039,0.079638526,0.05182811,0.12160363,0.13716139,0.14554623,0.12945172,0.22062711,0.1716157,0.075144455,0.1085867,0.13553321,0.14201167,0.14415224,0.12147522,0.19253495,0.16816829,0.09020609,0.077055424,0.13674185,0.119915776,0.11667035,0.03763751,0.1413438,0.1537763,0.1661601,0.16060592,0.13027164,0.16998772,0.17743859,0.117123425,0.09674322,0.10285194,0.094774336,0.14064679,0.068027824
0.082891844,0.13783748,0.16947818,0.08791584,0.1310709,0.14576234,0.1762841,0.22626413,0.16280423,0.13500237,0.23738267,0.24604182,0.18001479,0.10414367,0.10372376,0.13783303,0.16802493,0.16320509,0.20254666,0.26453128,0.15627855,0.19488727,0.20413692,0.25485235,0.24930057,0.19135946,0.3862358,0.3605782,0.27686775,0.23504852,0.43702167,0.12716888,0.16414139,0.25164992,0.17374015,0.41134104,0.24324507,0.21704374,0.38267013,0.14769629,0.1851453,0.15463366,0.16258176,0.26380065,0.17618392,0.18231212,0.16380736,0.4504307,0.38249835,0.1342686,0.1587777,0.13176894,0.16352282,0.19079733,0.22069053,0.17625864,0.3513916,0.13932453,0.15144435,0.18951763,0.41489276,0.23615097,0.315787,0.25985315,0.2462205,0.20600538,0.23016918,0.20214336,0.13085574,0.16619727,0.1814236,0.25906095,0.30476674,0.20382354,0.3740915,0.3710337,0.3063129,0.3289066,0.26855335,0.47645622,0.14536534,0.10537332,0.13513918,0.118916035,0.122674026,0.16410638,0.12996371,0.121795595,0.13991578,0.14272118,0.13112842,0.18598723,0.16560464,0.32061234,0.5757897,0.3082735,0.23645753,0.41568276,0.1429066,0.13795418,0.1407857,0.18303163,0.10359957,0.15300335,0.17743234,0.13535173,0.15276471,0.2439913,0.253097,0.13298568,0.10317771,0.11543589,0.12011975,0.33163947,0.50295454,0.17781809
0.0682305,0.05557511,0.053169455,0.06411684,0.06342371,0.12191704,0.17887339,0.17506588,0.2012122,0.18587032,0.20930396,0.2079328,0.121685356,0.049741477,0.07056274,0.098779805,0.08444199,0.14678934,0.21690248,0.13611846,0.15722096,0.19607408,0.21953626,0.24035063,0.23155811,0.20650773,0.101703756,0.07731716,0.06931667,0.079740226,0.09471443,0.1626309,0.22432096,0.14611222,0.275568,0.22299036,0.15716434,0.12507923,0.08734606,0.17686057,0.39781132,0.28357488,0.19107173,0.21167465,0.22341156,0.2859378,0.25444326,0.29594657,0.10770166,0.14345637,0.4127528,0.16360581,0.26793185,0.40301132,0.27634475,0.195821,0.1485432,0.28077498,0.4049291,0.19950758,0.1250336,0.1356499,0.13784783,0.21462621,0.22248934,0.19127022,0.254648,0.10641035,0.05473855,0.24302757,0.19925444,0.15833795,0.08313264,0.059046537,0.10638868,0.09713409,0.08375181,0.103210405,0.11128898,0.09133513,0.0567272,0.04311452,0.10460827,0.07360895,0.053455576,0.057403598,0.19716811,0.23986723,0.5894045,0.43953496,0.38197255,0.12071509,0.08081644,0.09315363,0.07226634,0.11716439,0.098533936,0.13140637,0.13715737,0.08892914,0.07695509,0.09892049,0.106458,0.1407649,0.23580033,0.19167708,0.39582542,0.20559183,0.19637999,0.1913005,0.30082434,0.2523343,0.19042419,0.25154293,0.10593355,0.110983625
0.022077259,0.031626042,0.027957568,0.024721157,0.031925466,0.07644574,0.07641649,0.14016484,0.14123257,0.14872798,0.15847307,0.17232922,0.2578955,0.06655262,0.02839797,0.07697793,0.05107893,0.09055351,0.11483743,0.08384976,0.13808373,0.11684724,0.17651835,0.24968177,0.16921254,0.15897645,0.1854459,0.053335562,0.024910053,0.03118462,0.040123478,0.18447219,0.13784917,0.098652236,0.18906455,0.1985273,0.05303238,0.036421113,0.0688289,0.19204785,0.2953607,0.28248602,0.14963776,0.15088667,0.18771696,0.15309936,0.21424204,0.2217069,0.22088508,0.18741634,0.19773175,0.2148655,0.24072078,0.3305911,0.25541458,0.22061153,0.20221327,0.247754,0.27952406,0.2741833,0.20174164,0.12861875,0.14645375,0.15245588,0.13559349,0.12504394,0.18865693,0.15647322,0.07855539,0.07485499,0.1645372,0.19804306,0.102211684,0.035536222,0.05792238,0.06418821,0.0486757,0.0423375,0.032516364,0.1290859,0.05943482,0.020039398,0.07113819,0.02364453,0.024841933,0.055588655,0.0915421,0.07730045,0.30832368,0.85441417,0.33061907,0.14847903,0.03593914,0.038506135,0.043491635,0.015718507,0.03659236,0.041248363,0.058553785,0.025912518,0.043657824,0.024572067,0.078612156,0.034437623,0.09672876,0.0932936,0.20419186,0.15022823,0.09290051,0.11516911,0.1931347,0.13057645,0.12634563,0.16696191,0.1626911,0.06505889
