0.30054802,0.22665907,0.32540235,0.17785399,0.189281,0.25588366,0.3555321,0.37754452,0.45328873,0.37213013,0.30387238,0.23666179,0.34228605,0.35033488,0.25116056,0.29310638,0.27288738,0.60947484,0.434818,0.24622907,0.37855893,0.43511856,0.40155247,0.398235,0.27984542,0.3726427,0.3393312,0.35440668,0.3580191,0.3207974,0.20397243,0.43439293,0.34026337,0.31818753,0.32050002,0.29516262,0.30141762,0.29946232,0.25857583,0.40265846,0.3913688,0.37210384,0.34784627,0.32057565,0.46204263,0.24850601,0.40158543,0.44199595,0.47215584,0.35498753,0.4012014,0.3692586,0.36011133,0.46434018,0.42092165,0.3791393,0.36627966,0.3127656,0.29729345,0.33218595,0.36966777,0.36475673,0.12614143,0.34492582,0.34265685,0.36520758,0.28426835,0.31806934,0.27790785,0.30822042,0.2858201,0.2688913,0.30416712,0.2442548,0.2776099,0.28386262,0.26080504,0.26441234,0.22625662,0.22427581,0.1922862,0.3098268,0.09199245,0.16193397,0.1187124,0.24179263,0.079988234,0.24207655,0.40428838,0.44641265,0.4869568,0.48723727,0.23660934,0.19329011,0.42870077,0.24936226,0.23461626,0.3298929,0.15423504,0.076920345,0.33726448,0.31661743,0.63178277,0.23354262,0.23767005,0.23945776,0.316973,0.43388245,0.3061578,0.25017214,0.26803982,0.45063987,0.35670304,0.4394567,0.3853968,0.19565158
0.3383962,0.18395008,0.28231412,0.2487021,0.14723833,0.22866501,0.24492869,0.28784758,0.3046512,0.31591392,0.24305266,0.2623526,0.27598172,0.27539927,0.26503238,0.18057607,0.19272892,0.33693513,0.26873055,0.22800381,0.32887435,0.2510654,0.24568261,0.2142477,0.24589114,0.2954826,0.29127157,0.2512484,0.31062022,0.24591905,0.2621553,0.28552625,0.38460174,0.121979065,0.18048823,0.20877172,0.21963693,0.2493778,0.23985475,0.19093935,0.39078143,0.39024192,0.4001493,0.4126252,0.46657234,0.49285436,0.47040197,0.47492793,0.50307524,0.2649544,0.43768683,0.30232275,0.35992816,0.5243359,0.37777114,0.39571753,0.37222737,0.35165462,0.36511266,0.3253733,0.3410628,0.39369473,0.107802644,0.3687151,0.29743478,0.31949148,0.22102049,0.2578519,0.18456513,0.3264367,0.28696322,0.27840498,0.34332147,0.16029638,0.2259205,0.15929154,0.11211623,0.15596908,0.14795406,0.13651356,0.10360776,0.110580705,0.057385605,0.09535423,0.062963076,0.09586292,0.03397704,0.19073056,0.3130512,0.3371901,0.3660915,0.29036748,0.17133802,0.17255545,0.3324545,0.23379657,0.17227742,0.19646938,0.114273064,0.062166534,0.26731268,0.2112778,0.41324195,0.1328994,0.11822549,0.10794318,0.28260973,0.35585976,0.20377347,0.15972361,0.20101896,0.31960452,0.25914183,0.39777824,0.2864072,0.07478772
0.2629549,0.24614225,0.123365276,0.098722376,0.23891921,0.26378193,0.21561047,0.123200186,0.13635917,0.13401988,0.11236224,0.12844583,0.090129554,0.11317847,0.13238084,0.27228364,0.26020688,0.29324052,0.20625688,0.17341511,0.1309012,0.15636516,0.1103216,0.11931319,0.14200772,0.13134119,0.13624781,0.14164479,0.14906028,0.07501229,0.096072376,0.117968075,0.20870169,0.21968465,0.23439068,0.09167498,0.14739536,0.13390282,0.21058035,0.18345493,0.17611052,0.08464829,0.161564,0.20933913,0.1904679,0.20882347,0.1349884,0.07750365,0.17749318,0.11572742,0.19234797,0.12569039,0.18341719,0.18730088,0.09774244,0.13978387,0.10514761,0.10626936,0.10868026,0.14487672,0.16598609,0.077606626,0.14918095,0.11701075,0.10753874,0.075973555,0.07480381,0.06042524,0.07784223,0.17417595,0.10087447,0.08441758,0.18462808,0.19243109,0.22722824,0.18091707,0.2105797,0.31086203,0.29250696,0.16670182,0.098213606,0.15250023,0.3373758,0.23089391,0.26875153,0.16982928,0.2558653,0.20546068,0.15060078,0.1952358,0.36764088,0.34520248,0.37414718,0.32781455,0.37798518,0.2909751,0.29219905,0.41054052,0.30993176,0.34737393,0.33402526,0.38464046,0.52799845,0.29511118,0.3435534,0.3248218,0.2646431,0.0992931,0.104526214,0.25948972,0.27730733,0.10328259,0.10331563,0.09048797,0.12837172,0.22631367
0.5580352,0.24986091,0.02346068,0.077896014,0.17399843,0.23186746,0.20737456,0.051803328,0.11404385,0.03649793,0.03291125,0.06124628,0.09744602,0.1923088,0.08309204,0.26626945,0.22019804,0.19216983,0.13485256,0.192166,0.13526908,0.16504446,0.09933923,0.06800824,0.19504872,0.108791605,0.20510903,0.14557225,0.087936945,0.034027454,0.091178514,0.15034106,0.19594297,0.15780355,0.14355983,0.050267044,0.08082075,0.08128474,0.09345424,0.22817348,0.08754182,0.053179882,0.12605894,0.20213167,0.16799693,0.20035653,0.12064479,0.058662966,0.17791267,0.09015542,0.1444804,0.081818834,0.1555301,0.13104422,0.06883592,0.08909847,0.049207244,0.067543715,0.07695593,0.06368707,0.14385317,0.059723504,0.3659882,0.057007402,0.05715183,0.01710994,0.0324452,0.028357718,0.11423019,0.15942043,0.037032783,0.05987918,0.13384129,0.13594022,0.19426765,0.11630092,0.17368063,0.23783906,0.2200569,0.10285254,0.11394582,0.11985675,0.3442312,0.21539873,0.31827226,0.124447934,0.37911934,0.17501804,0.13075288,0.26465133,0.7286203,0.64365214,0.7974935,0.63005334,0.7673111,0.6743347,0.5404171,0.6871967,0.707811,0.7088444,0.66156197,0.575985,0.5274437,0.48026645,0.7305662,0.6123225,0.40510076,0.099089086,0.12290203,0.36723953,0.32495132,0.13641214,0.099306636,0.07211694,0.19736516,0.37543967
0.5012403,0.24364114,0.06046419,0.070370495,0.24446997,0.24761777,0.22981562,0.1457375,0.15774426,0.1039361,0.069843434,0.06570699,0.11780315,0.2568801,0.16069566,0.26818627,0.15627638,0.21856306,0.1609532,0.114760436,0.100334525,0.11563349,0.118551716,0.086455695,0.09664208,0.09129277,0.11249884,0.11382234,0.15326561,0.039013952,0.06717393,0.23161854,0.31439778,0.34232077,0.20532754,0.0688593,0.105449915,0.116542436,0.1379177,0.14563648,0.17512631,0.07334399,0.17402382,0.15078814,0.19385387,0.16991097,0.12610394,0.053547215,0.15047486,0.14618093,0.25623855,0.11746616,0.16400503,0.219735,0.08590042,0.11459613,0.070496395,0.081222825,0.10015665,0.1174919,0.13421443,0.10686355,0.34535697,0.13057773,0.14857842,0.03979105,0.058780186,0.052073948,0.24736008,0.23472436,0.08551951,0.0877946,0.24286729,0.17433128,0.2122017,0.18672551,0.15415436,0.21654348,0.19635063,0.18018954,0.17948765,0.44390723,0.39095423,0.28428924,0.25162566,0.27189186,0.33319286,0.37300557,0.34040082,0.43747708,0.7180822,0.62097806,0.3893619,0.3071187,0.3929031,0.34676147,0.36885393,0.48751223,0.2577368,0.27298713,0.5640079,0.5295087,0.7884259,0.3679243,0.43646446,0.37334555,0.50460625,0.13387893,0.11514154,0.26817682,0.345264,0.22014144,0.10877193,0.0774711,0.16707216,0.21964832
0.5323952,0.66118973,0.16399823,0.18649498,0.4161079,0.39710963,0.27431485,0.096801385,0.15059996,0.14341234,0.14573334,0.10130946,0.17972858,0.6496603,0.37875026,0.580843,0.28889054,0.3897774,0.26571402,0.16817698,0.112978145,0.13353887,0.09798007,0.08855428,0.10938036,0.07054029,0.075253956,0.10503246,0.14258327,0.14644253,0.15216276,0.21392171,0.20331027,0.35754275,0.1631846,0.113828376,0.14639129,0.10395142,0.06933386,0.25124192,0.06906466,0.115859315,0.18351187,0.16721047,0.14386845,0.17094761,0.08354581,0.033841547,0.10373072,0.11343608,0.16235322,0.0702146,0.12095096,0.085396126,0.11370903,0.099748455,0.10945914,0.0814963,0.06981709,0.07678296,0.122572444,0.0678523,0.25569463,0.12046508,0.12198619,0.06947535,0.086444125,0.060841877,0.19166507,0.24421723,0.0902132,0.10581018,0.2791376,0.35757947,0.48065364,0.28486857,0.24975641,0.32995978,0.32495445,0.38945386,0.25298294,0.3764036,0.21208847,0.37831566,0.35800037,0.26680678,0.3260296,0.39103502,0.41075405,0.71129584,0.73023564,0.7408923,0.6777431,0.60112727,0.74666417,0.64365196,0.5290546,0.6119856,0.56674784,0.4561378,0.68691957,0.39181793,0.7697899,0.42369622,0.5651705,0.5680369,0.5547734,0.25138098,0.20171979,0.60714555,0.7360391,0.4776553,0.16443378,0.062177166,0.23274532,0.49168307
0.0352916,0.024337871,0.018605812,0.02951845,0.018108618,0.018068824,0.017851459,0.019998971,0.023797061,0.027455172,0.019345859,0.03005554,0.023899218,0.020104706,0.02213543,0.024020277,0.017645063,0.024794124,0.018770965,0.020226588,0.019977756,0.02704054,0.020012971,0.017549982,0.020075813,0.023267664,0.037174247,0.021475827,0.020578068,0.018371008,0.025237363,0.025318475,0.020540241,0.023806952,0.020629065,0.021186117,0.022241812,0.021046279,0.02750348,0.017742561,0.013748874,0.022482704,0.01692461,0.012925299,0.013935074,0.022432296,0.0224121,0.020167105,0.034764316,0.013793256,0.017808912,0.021504803,0.02294162,0.016213812,0.023468751,0.016460296,0.014480722,0.014337692,0.014864232,0.015884206,0.016792929,0.012954781,0.0167442,0.016092906,0.016819403,0.016075293,0.018349105,0.023661533,0.019962877,0.020367483,0.022742104,0.022373652,0.013586429,0.01617471,0.015411812,0.012215841,0.012120304,0.014898169,0.009739953,0.011898338,0.012623698,0.019961594,0.017129794,0.021683708,0.01956139,0.014486372,0.014427046,0.016197007,0.013901438,0.023514578,0.037459522,0.024450155,0.02230986,0.0139461,0.014710821,0.013991536,0.01794322,0.017072419,0.014601371,0.015267274,0.014915439,0.016242241,0.022307036,0.019338911,0.018688338,0.020446884,0.01617832,0.019223412,0.019038267,0.023395177,0.023208978,0.01622861,0.020992992,0.02362078,0.03738605,0.023127368
0.24832998,0.29554394,0.17849325,0.15141761,0.15042752,0.10941436,0.08283446,0.09030101,0.07912784,0.14514007,0.095580295,0.100072324,0.071881935,0.104139455,0.11827902,0.13230771,0.06042709,0.09029361,0.12305487,0.05876215,0.07139935,0.09443312,0.121467225,0.07614417,0.062830046,0.09740253,0.07368647,0.067339696,0.07306773,0.14144468,0.1599197,0.11467131,0.058528494,0.11819122,0.10993653,0.14507426,0.06179945,0.094417065,0.085182965,0.058490686,0.05111494,0.17787956,0.06388961,0.050451383,0.05647164,0.07176339,0.14431322,0.12170825,0.13745303,0.043919172,0.08601003,0.18384032,0.052968323,0.064880654,0.19753663,0.060027782,0.079430416,0.060751345,0.07281287,0.08368004,0.09389722,0.060479168,0.05239547,0.04732254,0.079317756,0.22855014,0.24934506,0.1650795,0.107135564,0.121704504,0.3345081,0.23927218,0.12828033,0.083419085,0.08982903,0.12104847,0.100785315,0.107337855,0.08457538,0.07989935,0.10366618,0.15337306,0.0987717,0.13863483,0.11123885,0.0964804,0.09571208,0.08536475,0.15358023,0.51474226,0.677442,0.66496074,0.35499957,0.17145623,0.3700857,0.20209584,0.14220406,0.2428742,0.27486223,0.08154066,0.16060401,0.13919067,0.27570042,0.11866,0.44185856,0.25365427,0.29122618,0.32813224,0.13605933,0.19299519,0.34315342,0.33543593,0.29345953,0.2583856,0.32468706,0.32689467
0.056913216,0.111889616,0.09972631,0.08627378,0.12425279,0.04294391,0.015901288,0.030793142,0.026001275,0.045734487,0.037511777,0.053315092,0.042473905,0.04280639,0.10214777,0.14936239,0.057428066,0.061371934,0.03674885,0.024636185,0.032544434,0.056083307,0.049721718,0.03161487,0.03555929,0.15733819,0.047608968,0.028332777,0.032201953,0.09616516,0.086371936,0.06430465,0.022873424,0.11383146,0.07369961,0.092400946,0.03656755,0.07615237,0.05738832,0.036442075,0.05050482,0.12572372,0.040618688,0.022563417,0.01950525,0.089324124,0.09810934,0.14437106,0.13067575,0.02250869,0.11925341,0.06904736,0.03686668,0.04779602,0.1180567,0.03313357,0.028238453,0.03290623,0.04930284,0.041786455,0.03436323,0.039763078,0.025732562,0.030665938,0.043091062,0.07714853,0.09131036,0.09741992,0.1001477,0.16325721,0.11422017,0.10668903,0.056807335,0.06293803,0.037929863,0.09498872,0.06328262,0.03290422,0.02640129,0.037767883,0.12911108,0.12594852,0.07194159,0.12637818,0.041966666,0.052176148,0.051816963,0.042026315,0.21340904,0.9292947,0.9022372,0.7774278,0.4717232,0.0979199,0.12559308,0.15159205,0.08814665,0.09877273,0.14005655,0.033171147,0.111623116,0.10396077,0.27345803,0.117211185,0.50343865,0.49789587,0.25041935,0.07170023,0.04947002,0.3700804,0.53352803,0.081573874,0.08902476,0.21892022,0.1749705,0.3740007
0.15047573,0.09992008,0.087741785,0.092847124,0.07697548,0.095555104,0.07006768,0.094791315,0.0859194,0.12296769,0.08482786,0.10972113,0.08528602,0.14959304,0.14061192,0.1215276,0.095582575,0.10261263,0.07600031,0.070491984,0.11185694,0.115202956,0.07690769,0.072879076,0.08708026,0.13662314,0.09076965,0.083722666,0.07937188,0.11412854,0.10066426,0.14973749,0.062127713,0.12859122,0.13090868,0.10878109,0.07921163,0.10443083,0.10949533,0.07282962,0.077207744,0.12073112,0.07900387,0.050718576,0.06667916,0.083927885,0.107861444,0.10236027,0.13295512,0.06392046,0.11159724,0.08340946,0.06893505,0.085586004,0.118833296,0.071911745,0.06363752,0.0830595,0.07913572,0.091305055,0.08181678,0.07624762,0.064584106,0.066872165,0.08243521,0.11222088,0.104595594,0.102529265,0.12380589,0.12384992,0.13821603,0.12145003,0.104328245,0.0957133,0.08475305,0.12173285,0.0868145,0.083270244,0.07355449,0.08098624,0.1309121,0.1258191,0.130979,0.17392366,0.09035457,0.0923142,0.09884467,0.08655931,0.14586307,0.3277901,0.6298464,0.6846464,0.40746823,0.16725522,0.18561418,0.17086037,0.12994538,0.14155337,0.17199798,0.07891514,0.15124235,0.14778976,0.25895143,0.14257161,0.39740583,0.2877823,0.20826076,0.10101727,0.09078968,0.22548145,0.24523519,0.16070667,0.12135864,0.12609272,0.17726628,0.24048223
