0.57339525,0.19796117,0.2992231,0.18554597,0.12047474,0.32187146,0.29868832,0.60117275,0.24658868,0.5499496,0.4729021,0.47768587,0.55127794,0.21124202,0.38017058,0.37128705,0.25614703,0.56479996,0.3577175,0.34421512,0.72791296,0.7423834,0.54378015,0.3997212,0.6192454,0.50458103,0.63698906,0.6055313,0.5440461,0.70110244,0.31681818,0.6249565,0.59889853,0.28129175,0.24298151,0.58510727,0.41181427,0.39913148,0.50377506,0.70312893,0.6453845,0.71230704,0.71899724,0.57346195,0.8361731,0.47929245,0.8213815,0.8251684,0.80527973,0.7107893,0.61857957,0.88585556,0.66885793,0.7110421,0.78071976,0.77947474,0.87213254,0.91940206,0.8834958,0.93173665,0.93549925,0.9514797,0.09393741,0.86310035,0.6894055,0.42275017,0.84003913,0.70233876,0.14825976,0.59324247,0.7164385,0.76807636,0.39292666,0.47112408,0.4518544,0.27840123,0.36629555,0.42986453,0.4611112,0.33415493,0.11419821,0.17320247,0.07864726,0.40421703,0.5151366,0.12523016,0.8031417,0.2695131,0.38027453,0.9466968,0.70086956,0.6879346,0.6650931,0.56742626,0.70466536,0.6128082,0.47003308,0.62184316,0.792873,0.8276373,0.51115537,0.47264272,0.06532321,0.41883945,0.42088822,0.3034091,0.61054444,0.42732203,0.40933117,0.22192343,0.21684916,0.2795278,0.29941243,0.4502599,0.3032057,0.8199262
0.7972769,0.5949839,0.44927305,0.24936546,0.4378937,0.7330499,0.39141652,0.79698336,0.76359946,0.7185981,0.7384895,0.6216041,0.83307344,0.796999,0.6503268,0.8137566,0.49989253,0.7302993,0.3483487,0.5519517,0.74800867,0.78887385,0.7780535,0.54870254,0.78675157,0.6985393,0.8373206,0.36177742,0.43507704,0.7285533,0.63219273,0.90881455,0.5941858,0.5499037,0.42956078,0.82009465,0.41028598,0.5238803,0.41308346,0.88406986,0.8225098,0.9121032,0.85122436,0.873314,0.8641612,0.6161186,0.83447355,0.80275613,0.8940419,0.745539,0.70111287,0.9698984,0.93461734,0.9486279,0.90485656,0.9439496,0.9184072,0.9046326,0.84528434,0.9431324,0.8771529,0.8615687,0.29177964,0.83082056,0.8143203,0.3865956,0.8311079,0.566225,0.97388816,0.45868048,0.78605753,0.7879119,0.4616467,0.38299266,0.43717065,0.4653774,0.6057684,0.28255504,0.5747579,0.7331102,0.9074583,0.8891714,0.24033406,0.8029028,0.7135408,0.19327544,0.9606648,0.6845772,0.94308114,0.8609644,0.9086361,0.36805448,0.29908475,0.18609169,0.19193967,0.07087758,0.22991005,0.85784537,0.59876585,0.8592052,0.6537718,0.5200419,0.26346174,0.6270599,0.43733534,0.23282646,0.40383512,0.6696404,0.75305104,0.42816564,0.32286748,0.64469844,0.48274216,0.67594254,0.6527333,0.7329426
0.0762636,0.09552041,0.20873445,0.12003446,0.15548329,0.15959539,0.10115797,0.4240704,0.17282875,0.22844356,0.20183536,0.25375956,0.20107217,0.30648094,0.27111503,0.21196571,0.22090694,0.21110603,0.194012,0.49064842,0.4083564,0.385297,0.5129049,0.2581326,0.3764337,0.26163384,0.3043801,0.25407475,0.41031966,0.27270165,0.332574,0.48085225,0.43226415,0.12516457,0.16689903,0.35915828,0.20801412,0.2894095,0.2447579,0.4502334,0.42260826,0.2856344,0.33351535,0.35075036,0.44363058,0.3128461,0.51107764,0.4349411,0.37430987,0.29507628,0.33179915,0.62838656,0.6133368,0.45736307,0.37388644,0.39081773,0.49560502,0.23330013,0.23391859,0.39580604,0.3943746,0.3379195,0.2115935,0.4438905,0.24376114,0.09277317,0.44740957,0.24694994,0.27375576,0.27914587,0.25045928,0.3771588,0.17281859,0.15184706,0.14813563,0.21691038,0.17581587,0.20160891,0.2510839,0.3115489,0.18516153,0.26899233,0.07385817,0.14976239,0.13030425,0.26786795,0.13532495,0.14837076,0.25802764,0.107757956,0.13191894,0.2044114,0.12277674,0.10606477,0.11634028,0.17186631,0.07661671,0.17098603,0.09819702,0.21224704,0.21590194,0.074912764,0.25268805,0.2488861,0.42066196,0.21666728,0.15926339,0.3482652,0.2944359,0.21504198,0.30509132,0.32875752,0.39473373,0.39806664,0.21953925,0.051042624
0.037738092,0.055415735,0.21992238,0.14302751,0.11592798,0.12497642,0.16185081,0.2725765,0.14545901,0.18961628,0.15477325,0.5109287,0.13364457,0.060106635,0.14645645,0.1053608,0.13463041,0.12832938,0.19478007,0.32890946,0.2948199,0.34711376,0.34789953,0.2817348,0.32992128,0.44807917,0.4157508,0.25696975,0.3358839,0.30143654,0.24881655,0.10124009,0.18072732,0.08957739,0.25802523,0.27131253,0.22648416,0.39625898,0.3009004,0.21664552,0.23019648,0.23560645,0.24934192,0.42347702,0.36345613,0.22874026,0.33030197,0.47077313,0.19675316,0.089466035,0.12803818,0.26734334,0.1856513,0.22368471,0.19971699,0.15672116,0.15947245,0.22699861,0.3125458,0.36289847,0.27076185,0.16194153,0.08245053,0.14560209,0.10870275,0.073945,0.193927,0.11252256,0.052356213,0.06140695,0.116202414,0.15110545,0.13465017,0.095086366,0.14212061,0.16667227,0.15851384,0.15434736,0.17432973,0.09691623,0.045254435,0.0751724,0.021363994,0.06610026,0.055702757,0.07566466,0.05106468,0.07436773,0.10390541,0.04118641,0.11635241,0.094067104,0.073380545,0.042840295,0.030698096,0.063186735,0.058900803,0.1960371,0.024577389,0.067740805,0.056358755,0.05398744,0.023577465,0.067298405,0.052449968,0.053305544,0.06541199,0.26838446,0.117383845,0.047903154,0.118483506,0.15728955,0.33300358,0.30408666,0.061371624,0.04584503
0.204465,0.15677607,0.16694202,0.17128335,0.2129295,0.23036242,0.20716457,0.37661672,0.24387686,0.22048049,0.2955876,0.33438653,0.3905163,0.33722255,0.25311187,0.2360049,0.26465368,0.26051632,0.26221558,0.30398312,0.31169522,0.2742641,0.33843473,0.30607477,0.31682098,0.33076254,0.37326068,0.25746226,0.3334037,0.24618417,0.34374222,0.59122145,0.36882412,0.18299867,0.20693102,0.2923497,0.22147526,0.28903976,0.25979942,0.33942422,0.37483525,0.25801972,0.2705624,0.3233144,0.281989,0.33909035,0.3907018,0.43641594,0.39211798,0.44226253,0.41959083,0.5588862,0.41489595,0.42375407,0.2787713,0.3035901,0.37339568,0.38106957,0.30087847,0.36616558,0.44372812,0.49021438,0.2805891,0.3827449,0.28220743,0.19475527,0.37510276,0.3100011,0.34887746,0.31929144,0.32354352,0.43091756,0.22464868,0.22115347,0.27307862,0.2611419,0.2866831,0.24855307,0.26768312,0.23600818,0.22079799,0.24628913,0.06970735,0.15701978,0.122936256,0.17027922,0.13855606,0.17018156,0.29358318,0.120818555,0.16095589,0.16029663,0.15645933,0.119594105,0.12676027,0.15938288,0.12537567,0.18564944,0.11750311,0.15291212,0.169264,0.096318565,0.20939448,0.21395688,0.1254734,0.19886123,0.23429233,0.44781807,0.40983614,0.22094886,0.29913247,0.40981022,0.3476869,0.4572312,0.3975965,0.18734631
0.115472674,0.099072985,0.23852412,0.18984999,0.15212321,0.1832288,0.21513513,0.3555281,0.16293854,0.19521697,0.27568358,0.51049566,0.23253997,0.13114774,0.16927512,0.15325138,0.16793613,0.17101468,0.26581538,0.3408684,0.3745605,0.25345823,0.28100333,0.2742289,0.38828284,0.4479632,0.44501543,0.32660368,0.3520136,0.37214524,0.37066308,0.28321952,0.24894467,0.105244175,0.27505165,0.3507965,0.2798822,0.40094966,0.40543976,0.31195226,0.30918005,0.29490083,0.3070054,0.38249144,0.3533129,0.3213962,0.4328486,0.5363392,0.32968494,0.23601218,0.20990893,0.40300867,0.28930107,0.31336486,0.35099754,0.24187297,0.2151004,0.29068705,0.31099007,0.43889704,0.41835466,0.34679985,0.17735355,0.26557004,0.22984761,0.12909949,0.31313607,0.234086,0.11436697,0.121518165,0.19937672,0.24770258,0.20319645,0.13187332,0.2028759,0.21634589,0.14772949,0.17245148,0.25953695,0.18012133,0.0992519,0.115771845,0.04672637,0.082952805,0.05676277,0.081531905,0.06804426,0.09547599,0.14191467,0.074473046,0.11891378,0.12780116,0.1438027,0.08317701,0.05684281,0.12075075,0.06029793,0.11754904,0.057855286,0.07168798,0.058578063,0.043885227,0.028250797,0.08414359,0.07540175,0.101127796,0.12700257,0.36300695,0.2864427,0.09766963,0.19130662,0.23990434,0.3653041,0.3895931,0.14402081,0.10825209
0.7650111,0.41808417,0.38972035,0.13291276,0.24137498,0.5224743,0.22300105,0.77186424,0.5963024,0.85925823,0.51807827,0.475719,0.73477674,0.5276022,0.80939656,0.6258578,0.39983776,0.8163443,0.52154267,0.37406185,0.5301056,0.60882837,0.75599766,0.68121624,0.79555124,0.53930867,0.47689608,0.24209538,0.5498635,0.89614284,0.47594678,0.86342263,0.64227,0.49010202,0.49194464,0.6968833,0.22292022,0.588838,0.63030344,0.9507759,0.94066,0.8833098,0.8966935,0.88719547,0.9009545,0.73551,0.9334481,0.791448,0.9065202,0.83361226,0.868182,0.97021675,0.90857285,0.93347317,0.8734596,0.86204,0.9325235,0.9734278,0.94085157,0.9480916,0.91282016,0.92068166,0.24787699,0.93882114,0.85872877,0.32102937,0.8768642,0.4855971,0.65427494,0.7928583,0.8179354,0.8401775,0.53418094,0.46773744,0.6850742,0.5022308,0.69093996,0.37304437,0.31630895,0.31992325,0.39390194,0.50382906,0.056338772,0.7319184,0.7593048,0.2701123,0.9228297,0.4752951,0.649419,0.81722546,0.79905665,0.58345133,0.5721063,0.28836703,0.42519224,0.2722919,0.23596649,0.8763781,0.7549061,0.8843545,0.94254476,0.5266022,0.14875582,0.7630072,0.4644074,0.7578214,0.8069253,0.7217624,0.7148821,0.40348095,0.64232314,0.53603107,0.40568072,0.69325924,0.26036337,0.71111566
0.46194306,0.3016523,0.50033385,0.18155013,0.30062833,0.5567847,0.26343575,0.7286577,0.5890407,0.7840003,0.64618725,0.54915977,0.5716108,0.452725,0.5066054,0.4156738,0.3483222,0.63417536,0.31593117,0.3480322,0.53616285,0.5832467,0.6963579,0.5694512,0.7319454,0.54839355,0.45364723,0.2936416,0.5135034,0.72184294,0.42482522,0.6865954,0.6364427,0.35413775,0.41077727,0.77457744,0.26238063,0.49710876,0.41021088,0.84029764,0.85857284,0.83763665,0.8159816,0.83141154,0.8086383,0.6131179,0.80514663,0.5894657,0.81963223,0.58967566,0.7337393,0.94126815,0.8608437,0.8984822,0.7877173,0.8085553,0.8922708,0.87514025,0.8781936,0.86590046,0.8539425,0.8158355,0.22283687,0.8020606,0.6300352,0.2657657,0.80742776,0.33609653,0.7092157,0.46798262,0.7934047,0.81709814,0.49058938,0.31523275,0.39922005,0.4058641,0.56998444,0.3115327,0.4284858,0.39557585,0.5645574,0.6023584,0.10997939,0.45280942,0.6829854,0.29675078,0.79758185,0.6876465,0.70955384,0.62970316,0.80433244,0.6654608,0.7535052,0.6307241,0.5196223,0.479303,0.36754978,0.6304427,0.40206823,0.69018894,0.53282136,0.55154043,0.20397912,0.5572356,0.55877584,0.42184323,0.5053334,0.63420856,0.67282027,0.32668102,0.42959875,0.667506,0.5229893,0.5821893,0.3547351,0.5646884
0.29644957,0.22768532,0.4870497,0.25793213,0.38159588,0.7639365,0.51231426,0.7347895,0.84891343,0.7837732,0.7564921,0.60704345,0.8036824,0.44836736,0.5992936,0.35965547,0.5190441,0.7064598,0.508222,0.42531148,0.6145119,0.6532856,0.78690034,0.6848037,0.8003268,0.5880382,0.6071338,0.35197347,0.5487433,0.7146855,0.5834199,0.8754053,0.6887328,0.32758313,0.6807221,0.84713876,0.41718265,0.57942605,0.47623682,0.87557954,0.8631152,0.8543195,0.86342657,0.8804481,0.89008796,0.75007045,0.88291883,0.71994513,0.82083464,0.8181713,0.69551784,0.9412314,0.9014721,0.9242047,0.8478111,0.86434734,0.9315886,0.9251227,0.8545682,0.8754641,0.85933113,0.8641564,0.30091265,0.8601883,0.8085291,0.32732028,0.83022946,0.6256377,0.35747376,0.506933,0.7503128,0.7513391,0.50060725,0.22542942,0.38949156,0.27993536,0.46468714,0.21116422,0.35803875,0.36242688,0.17530729,0.27867776,0.045084827,0.3061009,0.5947176,0.217586,0.6858692,0.25236276,0.41350967,0.5459468,0.78150004,0.5598806,0.48582473,0.54069686,0.36067665,0.2697455,0.1248635,0.25688413,0.19826749,0.38473192,0.50661856,0.14394742,0.15984976,0.4222219,0.23715526,0.60195726,0.65403783,0.7592879,0.76693463,0.4158703,0.49092817,0.59934515,0.49939474,0.70001477,0.43748602,0.20934223
0.6893735,0.49732098,0.46475494,0.26020005,0.32622173,0.37671933,0.3302522,0.6187765,0.50561506,0.46802887,0.46165124,0.39337605,0.49585807,0.43942398,0.3525725,0.30120325,0.2544909,0.52522767,0.38056862,0.39906338,0.5680762,0.4967421,0.4184656,0.34309494,0.45435613,0.43402168,0.40291193,0.2917824,0.32606894,0.5753965,0.29504812,0.55149126,0.47706035,0.3118033,0.3387361,0.5043917,0.28536397,0.32432568,0.33047354,0.49125412,0.52549636,0.47400394,0.45050675,0.40822732,0.53011703,0.44065568,0.7064967,0.46543995,0.58929175,0.47448558,0.5204999,0.7888259,0.6621469,0.72338057,0.58668447,0.60377616,0.7015094,0.71773964,0.6247143,0.74291945,0.6877709,0.58856255,0.20179456,0.7705068,0.75609744,0.50473297,0.7071687,0.45259526,0.16162986,0.2758667,0.4768889,0.5761609,0.37061843,0.32087764,0.4331781,0.37208784,0.43666962,0.35298494,0.4683449,0.32769498,0.1404456,0.09550808,0.06378165,0.2227547,0.39188385,0.13458568,0.31379396,0.11076448,0.15295628,0.39860472,0.34260476,0.2498509,0.4157678,0.2311859,0.23351038,0.2332214,0.2044006,0.38155594,0.13279611,0.24408121,0.37517095,0.33124253,0.110469796,0.38068736,0.28099087,0.29315212,0.3953096,0.6037071,0.5325461,0.26596,0.3230457,0.39633766,0.34887764,0.42707935,0.26944646,0.24396083
