0.016067067,0.017505279,0.2588145,0.15456218,0.033645097,0.04751007,0.13278578,0.29807156,0.09788629,0.17496389,0.38073936,0.47937393,0.40757167,0.013718734,0.07012282,0.049930885,0.1049447,0.05553339,0.17927122,0.23474392,0.23049219,0.108030595,0.18024659,0.15589342,0.30970946,0.36326477,0.27036262,0.22311415,0.21518637,0.3583694,0.353441,0.021824868,0.03888349,0.1139726,0.13268878,0.3247148,0.16387032,0.29501528,0.35230467,0.022607164,0.06186978,0.100726806,0.13275337,0.13509928,0.21133505,0.44309488,0.429973,0.44172645,0.2562942,0.018637922,0.052828714,0.1681553,0.074846506,0.19768208,0.24201153,0.20502715,0.2045332,0.16220596,0.2505981,0.33332264,0.15116675,0.10341202,0.051204763,0.16243772,0.20056674,0.41907275,0.23453087,0.1404265,0.011160476,0.026242677,0.15543012,0.10493061,0.06840434,0.035320904,0.07279319,0.062730394,0.062540874,0.084763095,0.19681732,0.0528215,0.0066839457,0.03518045,0.023219455,0.034273703,0.023079235,0.038978048,0.015959712,0.017115949,0.059339967,0.04687112,0.11451655,0.072707035,0.06430655,0.076068416,0.04905814,0.03515005,0.084315,0.07807855,0.009370174,0.023958394,0.035618216,0.07241919,0.026824253,0.0590054,0.07002754,0.106296435,0.16991393,0.42913324,0.35828793,0.114684224,0.17601569,0.104900934,0.2758094,0.32500255,0.07547388,0.005815981
0.04286124,0.050217666,0.12225631,0.105144404,0.05904505,0.07490639,0.10139364,0.14942989,0.15839644,0.22012928,0.24513283,0.27124462,0.17967492,0.047280513,0.13320407,0.10181102,0.07874901,0.10259496,0.14896491,0.15757038,0.17214961,0.17618711,0.1621119,0.15873475,0.25133863,0.16824493,0.14686465,0.1676007,0.20685706,0.18772608,0.20492484,0.08422132,0.09194735,0.11777477,0.20951809,0.3575101,0.22750457,0.2604763,0.29334497,0.092504874,0.17546932,0.22946592,0.14083101,0.19286187,0.17021585,0.2790279,0.24099982,0.3918959,0.24464732,0.08508416,0.12405355,0.1843354,0.12606345,0.20545082,0.23170331,0.16549978,0.18663713,0.17829499,0.1917172,0.30947122,0.20528029,0.1763758,0.058835275,0.19346045,0.24417856,0.31091347,0.16966961,0.18875657,0.071807735,0.08064382,0.15002859,0.06860119,0.12502806,0.056645658,0.07284101,0.06266957,0.09873195,0.120021485,0.15131097,0.09654555,0.06167463,0.06545286,0.094593145,0.06845001,0.050555717,0.08952076,0.046176244,0.1304239,0.23274969,0.06741412,0.21118607,0.12817925,0.08246947,0.10615914,0.09778429,0.15022579,0.075714156,0.11556027,0.040572997,0.04726403,0.12230081,0.095019236,0.09076677,0.08100193,0.08559246,0.12243649,0.19159782,0.29281807,0.31684962,0.1611937,0.2540065,0.22432455,0.3780905,0.27059832,0.18339346,0.042094797
0.1284723,0.045767583,0.16885905,0.09926886,0.05478205,0.07099001,0.14154899,0.2853272,0.31219146,0.16014707,0.42577964,0.25042692,0.22551186,0.1097299,0.06045643,0.06997559,0.1134418,0.086427376,0.12044818,0.13682662,0.2805971,0.14104734,0.14518774,0.11128446,0.17582002,0.17184913,0.13555276,0.10586683,0.14352441,0.21503502,0.23155218,0.13180406,0.06811661,0.13076678,0.11250735,0.2725044,0.11417381,0.14443655,0.22812298,0.11668486,0.0881987,0.1368568,0.13612196,0.11924588,0.18420953,0.290415,0.29846078,0.5592362,0.377356,0.08984987,0.078383714,0.18837051,0.08329804,0.20522387,0.19654277,0.25688162,0.32062864,0.21594459,0.18632409,0.34108433,0.23895428,0.17090304,0.06885653,0.13951236,0.17040561,0.30593675,0.107606165,0.19988512,0.16582818,0.06703496,0.17844315,0.08231474,0.038966443,0.045306105,0.040785573,0.04822015,0.064496726,0.08477672,0.14613855,0.12349416,0.06640346,0.09827137,0.22743267,0.048206076,0.03773067,0.11668448,0.03841736,0.10980584,0.13926712,0.093042985,0.13424928,0.087607644,0.08584167,0.07030811,0.037717186,0.06987479,0.056398492,0.11892793,0.036804274,0.0405631,0.105381615,0.076029964,0.08793132,0.05232328,0.06686283,0.11031558,0.22061051,0.28476995,0.27821675,0.16550265,0.32632345,0.19792956,0.28139865,0.37733382,0.15344696,0.055027667
0.026022907,0.047680087,0.19558562,0.1427372,0.14838497,0.10240509,0.17033757,0.36445424,0.22984912,0.30460533,0.30038565,0.30343118,0.32470688,0.12732565,0.13537696,0.21896937,0.12416411,0.13677762,0.21809237,0.33203414,0.42350325,0.3047275,0.33538228,0.36539102,0.32749492,0.34832415,0.34090468,0.47539723,0.27543235,0.31136706,0.2527568,0.13644353,0.23957977,0.16288415,0.21500611,0.28152183,0.27085805,0.26654765,0.24177101,0.12612054,0.22484997,0.12687215,0.1238656,0.17436759,0.2500617,0.5226478,0.5321475,0.6704334,0.28549537,0.06554709,0.15860714,0.39055538,0.25143135,0.3645192,0.23759629,0.21953622,0.29713452,0.34624654,0.37389487,0.44055086,0.3565217,0.15867841,0.13009636,0.19384521,0.30303687,0.3876019,0.4983634,0.36890572,0.122183055,0.116772085,0.42544866,0.36023116,0.2782914,0.11380478,0.06469237,0.11209691,0.1058416,0.2225875,0.25367963,0.2868045,0.12075576,0.19879542,0.16019496,0.09155566,0.118918546,0.1198629,0.15755224,0.12970896,0.24964619,0.36127642,0.3000276,0.35454863,0.12660958,0.12479032,0.15835385,0.14865743,0.09274659,0.15308906,0.1731785,0.07699473,0.20110725,0.16293526,0.26567408,0.08173619,0.23130551,0.34389094,0.35754582,0.6332548,0.42271814,0.37010932,0.32536566,0.5029549,0.62862235,0.69640225,0.4678103,0.14095816
0.624513,0.10357261,0.190647,0.16847163,0.17502873,0.11660655,0.14488739,0.1625761,0.18376844,0.17188017,0.1717516,0.26107118,0.21362232,0.16153544,0.10970868,0.14077765,0.10719689,0.09343391,0.09886302,0.19325532,0.14878814,0.15282562,0.1638859,0.14837727,0.16750321,0.14199822,0.101534106,0.14195222,0.19385727,0.23271587,0.20603335,0.13758683,0.10355842,0.12872064,0.15212569,0.15599993,0.17091505,0.19427712,0.15674295,0.09502333,0.13607463,0.12229614,0.1020201,0.17124642,0.21588078,0.15236282,0.14062873,0.19957718,0.121206164,0.10253874,0.09447445,0.15064915,0.10767502,0.20222314,0.18573754,0.14542845,0.14689876,0.19362907,0.15311876,0.20426334,0.18320148,0.116585344,0.1673308,0.11233883,0.14629298,0.26770496,0.15314047,0.23081595,0.16924226,0.099269815,0.1616728,0.11425963,0.12952304,0.13465923,0.14700958,0.197881,0.1685112,0.17041062,0.14263636,0.15814562,0.14319004,0.1307506,0.114699826,0.09923837,0.13247824,0.14861871,0.13130353,0.11579946,0.15842855,0.24205425,0.37676322,0.19120687,0.12402636,0.11551468,0.11776981,0.13550675,0.15519449,0.20570035,0.13210782,0.0925831,0.14748886,0.13930437,0.18829107,0.09076845,0.13891803,0.13612443,0.18163669,0.17940767,0.16875334,0.28947988,0.34665284,0.27426627,0.21265067,0.27158478,0.19450249,0.14653853
0.09781951,0.123689294,0.038403533,0.056624677,0.16799818,0.07943124,0.07489995,0.08050733,0.08486914,0.051716432,0.04920581,0.07871812,0.07406797,0.10766313,0.07764149,0.08231749,0.0729393,0.061808903,0.04877385,0.07803555,0.06098794,0.045843482,0.056878228,0.054519724,0.07484258,0.045636807,0.06477422,0.069491476,0.06727321,0.03235312,0.04976516,0.09172312,0.08501695,0.07448963,0.0545542,0.04829419,0.050712775,0.052498806,0.045022603,0.07120172,0.06872787,0.053547166,0.058007613,0.0584194,0.06388084,0.0667245,0.06338455,0.049136247,0.0478308,0.079551116,0.091214634,0.08157203,0.070863,0.06869157,0.04386465,0.058937326,0.04778783,0.06065011,0.05074152,0.055389278,0.03942605,0.05023092,0.07892931,0.051597435,0.06508641,0.032141503,0.04992308,0.0769681,0.16506739,0.11790535,0.045883574,0.03963396,0.046017565,0.064450346,0.058755953,0.070654765,0.037698444,0.04177269,0.04370733,0.043577246,0.12761275,0.111843824,0.094409965,0.091773085,0.06141977,0.05257139,0.061334822,0.055197477,0.077941805,0.07895415,0.055609256,0.045262918,0.043169096,0.042147353,0.043930795,0.0492899,0.046675842,0.0638906,0.052917466,0.06411758,0.04867528,0.08005633,0.05757243,0.05806266,0.050526343,0.04160749,0.048229154,0.04875796,0.041048206,0.041027218,0.058768965,0.05245616,0.069509014,0.04933509,0.03592311,0.049222544
0.5423217,0.07851413,0.093489364,0.13864407,0.20077257,0.19777107,0.18453324,0.19828676,0.23053509,0.1740621,0.21439655,0.19398218,0.19365259,0.26471147,0.15355673,0.3939036,0.16206259,0.19065998,0.18888289,0.18361701,0.17263587,0.18176043,0.23846622,0.20621175,0.18164,0.1671587,0.13469522,0.16875114,0.22249062,0.19357783,0.22136034,0.2203473,0.14908932,0.17018561,0.195024,0.26160207,0.21495302,0.29132,0.18224694,0.2056224,0.22298391,0.21405356,0.15628797,0.20793465,0.23009019,0.22277337,0.25163642,0.4306386,0.2371898,0.17563923,0.22189316,0.27548337,0.2204046,0.22982934,0.261795,0.19417314,0.18295199,0.21112005,0.17063336,0.16249682,0.20622683,0.13360605,0.23165117,0.16341375,0.19383492,0.076571256,0.1826769,0.27364957,0.3420538,0.44688448,0.22603036,0.16110311,0.13652387,0.12977943,0.12924594,0.30037034,0.18132895,0.1239785,0.16114286,0.19264646,0.322897,0.36852148,0.2387652,0.38128823,0.17378886,0.24929222,0.24867429,0.21597418,0.45460686,0.8302276,0.95570487,0.8322571,0.36832094,0.29440814,0.30057964,0.41819513,0.2561336,0.29215735,0.3191534,0.32774144,0.25916946,0.3416328,0.30207404,0.17351559,0.9783044,0.5301585,0.63491756,0.30205572,0.229717,0.4986005,0.55120766,0.49023017,0.5984399,0.6118886,0.45042065,0.4567682
0.5191126,0.100722276,0.14211509,0.15479767,0.13106832,0.10438912,0.09540626,0.16291434,0.16977386,0.084216624,0.13192007,0.16674925,0.10979454,0.108269386,0.09150992,0.12996474,0.080125175,0.08477941,0.104740635,0.14357488,0.10648586,0.12269634,0.104669295,0.13146932,0.12145345,0.15498495,0.10338574,0.11127968,0.12897158,0.21278982,0.14427249,0.09911488,0.087022424,0.10595554,0.103270784,0.110020354,0.1506617,0.15455507,0.10959638,0.14125586,0.12607743,0.09576385,0.115759924,0.16290565,0.23016588,0.13678557,0.13416858,0.18137288,0.09806605,0.11057236,0.105355814,0.119680814,0.10817042,0.11929778,0.10246679,0.13623852,0.12720136,0.17042932,0.16791931,0.1707291,0.12844549,0.08920081,0.08863527,0.0718818,0.08880695,0.17915313,0.1075726,0.11412161,0.1420265,0.15630794,0.07397419,0.06724372,0.07919217,0.09106711,0.08003314,0.12949285,0.13035582,0.08864404,0.10225873,0.09688378,0.18161185,0.13500181,0.1286979,0.08601063,0.070883326,0.10520583,0.080445334,0.08825142,0.1202038,0.8762469,0.5869315,0.4895139,0.111492574,0.1171598,0.10106351,0.10046755,0.10583822,0.1510677,0.081693046,0.10352256,0.10489437,0.13432214,0.33816475,0.064815424,0.42081404,0.26092565,0.23464346,0.13784328,0.13771531,0.34769922,0.31466478,0.2350712,0.35575154,0.34727508,0.20885485,0.18614513
0.6512357,0.4108137,0.19353093,0.17072126,0.1745426,0.25829038,0.23345576,0.23844501,0.2809413,0.19029175,0.22965676,0.16587971,0.2522309,0.43879676,0.20695579,0.7615429,0.25460488,0.2683086,0.23983444,0.28582227,0.31569114,0.39873803,0.35151538,0.35700563,0.32955453,0.26515588,0.25960296,0.29235262,0.21702756,0.25932303,0.22261311,0.2849691,0.330448,0.38138852,0.30837977,0.3595702,0.3445707,0.26970991,0.29662582,0.46745184,0.3722603,0.34208465,0.45340195,0.36540726,0.4441859,0.39381593,0.46822393,0.3605489,0.58371913,0.32269543,0.29358727,0.3599559,0.47766054,0.33440456,0.21167663,0.3102537,0.20513229,0.2981272,0.35779512,0.4290602,0.3858543,0.3201197,0.2536566,0.21253009,0.18605684,0.2230147,0.20379972,0.1483449,0.5424355,0.40365627,0.30513003,0.32742476,0.23167762,0.28538465,0.28966725,0.28773895,0.29518446,0.1886513,0.18076697,0.26881295,0.6333414,0.37990612,0.15515956,0.50681704,0.4267462,0.36939916,0.48021233,0.273177,0.38828868,0.5438269,0.5936526,0.6292802,0.5156212,0.45685348,0.69992423,0.8537455,0.5695466,0.45323408,0.8960808,0.5275419,0.30304104,0.35902128,0.21471852,0.53812844,0.65169084,0.25793698,0.41203946,0.37095463,0.36351907,0.55535036,0.34851566,0.657325,0.56234246,0.41610348,0.543899,0.6027337
0.54897386,0.50676596,0.235374,0.24366832,0.09930196,0.3505504,0.28241917,0.2470441,0.23380785,0.19686463,0.21674064,0.20395945,0.1548879,0.41746023,0.05694417,0.9324289,0.27142692,0.32159135,0.28777918,0.31860095,0.29946515,0.37124237,0.37902522,0.38814732,0.25882396,0.2566413,0.27511606,0.25246647,0.23759307,0.46000358,0.25675747,0.30368868,0.37689167,0.5426896,0.26542705,0.3638736,0.32133767,0.36770788,0.38093805,0.39527994,0.5938761,0.35302043,0.4132126,0.33907774,0.40760246,0.531354,0.5079573,0.4472793,0.54780495,0.24925235,0.494523,0.40883642,0.47364736,0.38295442,0.23457786,0.28791177,0.22370423,0.35641053,0.38660896,0.35847613,0.47735152,0.219764,0.13296725,0.23667808,0.20315394,0.13265766,0.26943687,0.18416142,0.22826749,0.62757367,0.42646918,0.45858994,0.30733466,0.35677928,0.30214876,0.32156003,0.318044,0.1967017,0.21144196,0.260574,0.40121087,0.20618318,0.32861,0.90489393,0.768104,0.8065352,0.6959468,0.9135226,0.5389825,0.9672463,0.81520665,0.9391756,0.9172444,0.8112846,0.9361666,0.83439034,0.089021154,0.06946413,0.9380318,0.7877172,0.17074864,0.6775253,0.16584215,0.4756098,0.79847276,0.36975154,0.41790384,0.30377987,0.42470017,0.3066964,0.423187,0.46732527,0.58881474,0.51886004,0.52460074,0.5028526
