0.15586455,0.22160083,0.11027889,0.11727096,0.1826591,0.19835816,0.26987764,0.16013354,0.18910544,0.17698744,0.19501717,0.20251644,0.1985812,0.15660594,0.21561468,0.21165812,0.23540807,0.21788907,0.24644685,0.22253057,0.13740534,0.21731612,0.15076059,0.20964813,0.15617321,0.2258658,0.18865643,0.20009394,0.2513439,0.13463761,0.13310058,0.12937123,0.24359313,0.2771429,0.1730132,0.15905744,0.19265273,0.21754102,0.19590445,0.14597002,0.24989496,0.1418996,0.2040288,0.2194078,0.22326729,0.17999494,0.15025286,0.18756086,0.15709034,0.12508863,0.29488647,0.14345638,0.29530954,0.24340403,0.1367037,0.18779399,0.22564739,0.1850487,0.24519624,0.20468536,0.18844284,0.21403494,0.27490556,0.2579216,0.21072136,0.11170381,0.19341744,0.21094418,0.110913314,0.2527562,0.14462961,0.16003639,0.19826463,0.18703863,0.22329524,0.22694346,0.20656814,0.29634637,0.25190616,0.15356262,0.11815625,0.24414396,0.25244948,0.2569157,0.20632823,0.1437298,0.24936125,0.15095109,0.23206627,0.11735709,0.24512738,0.15941748,0.15706745,0.1692499,0.16460371,0.19509883,0.1478292,0.19004917,0.09557817,0.2752488,0.14044148,0.16983849,0.16472846,0.23624273,0.15355468,0.15000424,0.18879493,0.17032342,0.13764644,0.15412878,0.111092605,0.16508177,0.12603451,0.15162645,0.14532037,0.10745408
0.09936516,0.09852847,0.115233935,0.14564227,0.14897302,0.15101066,0.16708186,0.14663254,0.16109991,0.15709685,0.14141516,0.15369213,0.16003476,0.124457315,0.14280851,0.1509652,0.17717513,0.17309828,0.15429498,0.16119745,0.13793509,0.15492846,0.13927741,0.15279762,0.15103255,0.15423623,0.193534,0.15094395,0.13812691,0.13473521,0.16556177,0.11565807,0.13564329,0.12949137,0.15570483,0.1322046,0.15104316,0.14446273,0.16815907,0.12334027,0.13783224,0.13849065,0.14935096,0.15861602,0.15674677,0.13671838,0.13292535,0.14944655,0.18019213,0.110510126,0.11752706,0.12819286,0.14013804,0.13089205,0.13198107,0.16925041,0.15670384,0.14416398,0.13628605,0.16723423,0.13885559,0.12854485,0.15482844,0.14149779,0.13721505,0.11790719,0.15632328,0.15252014,0.1148289,0.116324425,0.13381013,0.14397636,0.17304449,0.1497013,0.14198692,0.16359454,0.1495654,0.17691456,0.16109061,0.14965986,0.11666178,0.1319721,0.1380731,0.1429528,0.16608009,0.13958402,0.1769148,0.13346311,0.13451725,0.1218167,0.15388699,0.13622414,0.14535618,0.14130467,0.137586,0.14697102,0.13633938,0.16108082,0.11196973,0.15362364,0.13110594,0.14253365,0.13193353,0.15238371,0.15136752,0.14337423,0.13737233,0.13367473,0.1546025,0.15434435,0.1259633,0.13744572,0.1322693,0.14209823,0.1774268,0.12297918
0.13136737,0.1542048,0.115109116,0.12614843,0.13332848,0.14257018,0.14938547,0.13869451,0.14986719,0.13254428,0.12686236,0.12800871,0.13136731,0.11884783,0.14553013,0.13533182,0.14148375,0.1575243,0.14697471,0.13665073,0.117680416,0.1413502,0.13866636,0.12942544,0.12814818,0.13530791,0.15663318,0.13645315,0.15251805,0.13527718,0.13058095,0.10790805,0.1466891,0.12990242,0.13602653,0.12474913,0.14353275,0.14688447,0.15247309,0.11663611,0.149568,0.1318467,0.1456991,0.1468912,0.14445771,0.1347719,0.12828603,0.15140255,0.16313358,0.10810208,0.14587793,0.12924078,0.15804268,0.1427767,0.12719657,0.1761942,0.15469147,0.14086837,0.14280502,0.13942678,0.13459624,0.12759724,0.1618686,0.1458022,0.13465594,0.12543349,0.13718309,0.13045114,0.10507602,0.1411023,0.12353476,0.12152282,0.14178464,0.1536088,0.15076204,0.14571106,0.13447772,0.14295094,0.12833118,0.1404398,0.11132273,0.14462797,0.25262153,0.13165404,0.16629149,0.14615124,0.17821307,0.12379532,0.13468716,0.1240934,0.14462382,0.12605925,0.12839213,0.14314471,0.13558991,0.14078747,0.1140892,0.137277,0.09778206,0.14156601,0.121555075,0.15026298,0.1673541,0.14038889,0.1307795,0.11765298,0.122461,0.12357051,0.12355468,0.12776071,0.113527656,0.13390568,0.12952216,0.13405557,0.15307285,0.099426165
0.1426517,0.14896367,0.13398108,0.15071237,0.1713268,0.19369452,0.20070308,0.14703394,0.18734515,0.15055868,0.15934074,0.15626335,0.18763228,0.14462787,0.19471112,0.18210553,0.1888516,0.23137662,0.19592364,0.16160378,0.14280744,0.20614219,0.14006323,0.16666543,0.13424733,0.21587482,0.18061116,0.18754862,0.28576568,0.15248962,0.16066402,0.129291,0.18710871,0.21837333,0.16001007,0.16109696,0.19858938,0.29974994,0.14732315,0.16364619,0.25011465,0.15909323,0.1960527,0.18152429,0.19427381,0.16512845,0.14031804,0.19885693,0.17909932,0.12677376,0.26595303,0.12794723,0.20570654,0.24253221,0.15063284,0.246119,0.15466836,0.17447166,0.31687987,0.1697082,0.1588904,0.17144004,0.25620884,0.21486457,0.21481146,0.14427987,0.17513004,0.14165679,0.117824726,0.23839623,0.12949668,0.1472983,0.16825818,0.2113785,0.19411327,0.18146409,0.1948359,0.23002656,0.19727263,0.19201314,0.12284596,0.21504909,0.17486954,0.21646012,0.23154755,0.19008808,0.28504494,0.18904945,0.29037806,0.13413566,0.1587815,0.14028855,0.19982459,0.18482888,0.15574718,0.17339052,0.1484164,0.19037145,0.115830705,0.24966536,0.16249715,0.19830821,0.16956043,0.22302465,0.15748942,0.15051344,0.19818929,0.13361023,0.14220098,0.21301447,0.15981017,0.15609659,0.1286353,0.1583289,0.16388875,0.116507605
0.14226024,0.16613019,0.13189816,0.14695348,0.15708296,0.15705216,0.14995885,0.15793933,0.15166514,0.17064875,0.13900934,0.16269377,0.1403516,0.15429127,0.17057425,0.15616314,0.15318125,0.18510571,0.15653476,0.1725661,0.14219457,0.14545001,0.15116066,0.15865684,0.18072222,0.17008406,0.20310837,0.15733053,0.1573617,0.1596427,0.1565295,0.14238812,0.17150833,0.1777984,0.16676246,0.15320177,0.1533249,0.16504179,0.17233351,0.14837718,0.17478879,0.15633781,0.16164155,0.1619128,0.15336332,0.14384519,0.13866238,0.19592132,0.19995578,0.14375809,0.15883102,0.15658934,0.15784484,0.16056363,0.16214246,0.1771592,0.15013194,0.14281116,0.16259025,0.15815969,0.14737341,0.167029,0.15182656,0.16245796,0.14932002,0.13808705,0.146967,0.13485841,0.13778277,0.15117826,0.14738579,0.15280528,0.15827446,0.15376396,0.16390371,0.15278223,0.14308432,0.13847755,0.14678197,0.14601424,0.13709168,0.15748309,0.15130775,0.14850087,0.18613839,0.17638926,0.1806803,0.15749858,0.15539135,0.13640092,0.15313028,0.1308044,0.14172135,0.1522935,0.14129195,0.14810582,0.1306084,0.14666092,0.13313945,0.1454631,0.15514478,0.15482755,0.1822264,0.15164988,0.16750254,0.14773856,0.14699496,0.13738911,0.14766906,0.15329364,0.13819088,0.1621151,0.13768964,0.16499443,0.1769791,0.13716489
0.12559624,0.15538956,0.13171665,0.13994102,0.1531289,0.14120775,0.15529463,0.17555721,0.14330462,0.1627008,0.14078175,0.18476374,0.16379169,0.13250706,0.15297076,0.1437865,0.16306478,0.15829046,0.14304833,0.17667325,0.16643196,0.14087772,0.16612732,0.14259318,0.15757059,0.2185243,0.22311604,0.13912942,0.15581392,0.16062178,0.17162044,0.12039987,0.14025117,0.13513727,0.18445645,0.14573562,0.152286,0.16943501,0.24194284,0.12596224,0.1457784,0.15558039,0.13985062,0.16867028,0.1503009,0.1423949,0.15243919,0.26225477,0.23736653,0.12410441,0.14907487,0.1573008,0.14237955,0.14963986,0.15885854,0.15505272,0.16710462,0.13892527,0.15682523,0.14908043,0.14533998,0.13676772,0.13275586,0.1413215,0.1446873,0.14178021,0.15140732,0.17136122,0.124059685,0.14531359,0.15608472,0.14493723,0.17368811,0.13714871,0.1459777,0.1554762,0.12725118,0.14033224,0.13212772,0.15578134,0.12275652,0.15822881,0.16256832,0.12930824,0.14285731,0.13462979,0.14745484,0.12423945,0.15122667,0.13808154,0.16853032,0.14747441,0.12169684,0.13124564,0.12764592,0.13452841,0.12320941,0.15737337,0.109969005,0.12791578,0.11644404,0.1465011,0.19030853,0.13236263,0.15006024,0.12964647,0.14611551,0.16350822,0.1738475,0.14203964,0.12844853,0.14834979,0.12766853,0.19258888,0.192587,0.121027365
0.124509364,0.16186394,0.13872743,0.12930775,0.13678803,0.14221293,0.15101394,0.15121722,0.14497255,0.16157642,0.12676163,0.17644946,0.15321909,0.13293757,0.14015515,0.12822096,0.13901211,0.15058929,0.15261348,0.149841,0.1369063,0.13955782,0.14020996,0.15372238,0.15099518,0.23159494,0.20437187,0.16429794,0.16758332,0.14469115,0.14327379,0.11580643,0.13677718,0.14146085,0.23192666,0.122424655,0.17093103,0.1866681,0.17770225,0.1307706,0.13898417,0.121774174,0.15439278,0.1707386,0.19255146,0.17569195,0.13651398,0.30773544,0.17158166,0.12190441,0.13602084,0.12607639,0.15911421,0.14466211,0.12032068,0.14557256,0.14745545,0.14678529,0.17662461,0.16105516,0.1600212,0.13426992,0.13931456,0.13507019,0.15068744,0.12503277,0.14876351,0.14593908,0.1194736,0.13060525,0.13559793,0.1370014,0.21488453,0.14706217,0.15347049,0.15493463,0.135085,0.15322898,0.14639194,0.13764939,0.112618014,0.14044906,0.1407847,0.120552406,0.1376814,0.12407464,0.14910191,0.11749363,0.15203802,0.13936394,0.17411734,0.13100109,0.13650922,0.1344075,0.1488111,0.15554424,0.13331261,0.15459059,0.105632015,0.12221926,0.10846664,0.14221719,0.15208524,0.1368292,0.16401371,0.13373442,0.15526253,0.13506965,0.13896866,0.13895793,0.12883078,0.14163232,0.13074182,0.2195631,0.17153662,0.11256258
0.10561984,0.1361345,0.12119851,0.12578179,0.12933339,0.12750298,0.13403922,0.13519123,0.13378304,0.14556432,0.13193844,0.13383129,0.13910435,0.13900179,0.16290009,0.13286598,0.14325209,0.14668716,0.13538215,0.14171825,0.12201263,0.12945382,0.13051674,0.13482845,0.12668228,0.1415765,0.14602403,0.11954149,0.12124709,0.12939413,0.13525362,0.12319927,0.122562766,0.12771542,0.13915749,0.11420409,0.13661143,0.14047743,0.14645876,0.13279203,0.1354591,0.12494949,0.14301623,0.1347492,0.13079412,0.12568231,0.12018813,0.14508753,0.13508934,0.1234335,0.124437414,0.122874305,0.13562332,0.12750335,0.121024236,0.14074536,0.14695652,0.13625282,0.14064477,0.1410825,0.15019745,0.14345147,0.12531322,0.12934823,0.13032605,0.12549192,0.12804048,0.12527595,0.12616186,0.12185588,0.12310061,0.12567481,0.14269035,0.13554992,0.124435686,0.12524508,0.11338709,0.11549023,0.12007167,0.117288664,0.12015357,0.1381958,0.14468153,0.12226085,0.12059226,0.12124468,0.13268341,0.12254479,0.12662259,0.11045906,0.12621647,0.110573396,0.11567566,0.11611617,0.11864584,0.11921855,0.113589406,0.13164833,0.10840966,0.1194719,0.12621859,0.14324988,0.1729995,0.13634188,0.13716778,0.12909363,0.13511036,0.1214965,0.13614596,0.13232864,0.11958329,0.14182894,0.121739805,0.12952308,0.13441963,0.11708645
0.111520335,0.13098662,0.2160813,0.15088257,0.16465892,0.16932653,0.14065745,0.17621417,0.1592847,0.19710834,0.13615042,0.19272296,0.15475576,0.15407589,0.17840059,0.15550657,0.16536063,0.20819017,0.14726852,0.16842851,0.14077982,0.15474668,0.17006128,0.18065895,0.1715006,0.22494969,0.1799543,0.16793835,0.1441852,0.14467551,0.15853564,0.13870214,0.14353947,0.14087407,0.15746339,0.13274314,0.16789353,0.15323593,0.17313963,0.14483888,0.1473651,0.13214491,0.1489491,0.14366828,0.16151954,0.13566822,0.14352809,0.21234627,0.17429492,0.13356839,0.1388073,0.15290141,0.14128526,0.14083533,0.13690864,0.1696682,0.15747026,0.15964231,0.1448303,0.15195997,0.14518802,0.15315843,0.14127788,0.13310039,0.14002477,0.18992141,0.19759609,0.18434952,0.14100954,0.14127111,0.15457854,0.17197314,0.20397812,0.14879608,0.14136781,0.14921965,0.15120439,0.1509538,0.15332234,0.14045918,0.13560353,0.15959872,0.15208687,0.13124739,0.123476416,0.13126397,0.13927518,0.12505637,0.14070265,0.13590236,0.16724531,0.14901915,0.13535938,0.13114533,0.13293764,0.14597519,0.1347852,0.1541549,0.12798862,0.13445273,0.12705237,0.15748101,0.20040086,0.14305414,0.14988057,0.13821273,0.15372363,0.16495983,0.15207247,0.16014186,0.12094615,0.17924805,0.14216664,0.20084529,0.18003964,0.12649517
0.097746536,0.13127145,0.11209826,0.14228903,0.1684741,0.1449852,0.14699799,0.13670696,0.15483694,0.15277664,0.13226293,0.15531187,0.15349433,0.15000263,0.1313181,0.13473806,0.15291347,0.15705733,0.15085332,0.15500693,0.1359168,0.14106551,0.13519904,0.1394958,0.15228227,0.15350273,0.15332963,0.15272218,0.14585772,0.122671425,0.15789896,0.1410456,0.13034262,0.13238433,0.15028732,0.1302645,0.1674967,0.14885592,0.15325771,0.12929395,0.13141249,0.12756944,0.14398584,0.15428683,0.1500836,0.1309552,0.12748484,0.13760933,0.14523669,0.133469,0.12384515,0.11932865,0.13836579,0.13322894,0.12241018,0.15441978,0.14504956,0.1346437,0.1391573,0.14505173,0.1384517,0.1469769,0.1435507,0.1363724,0.12782872,0.111732714,0.16378385,0.14932173,0.14192916,0.12910904,0.13114162,0.1427922,0.15540616,0.14608632,0.14104125,0.15743089,0.144483,0.14158191,0.13979238,0.14910126,0.14060009,0.13322179,0.14720088,0.13093223,0.13905434,0.13229355,0.1438608,0.12227188,0.13032494,0.121574074,0.16620696,0.1388778,0.13701484,0.13325562,0.14112154,0.14461179,0.12160607,0.15201987,0.13111952,0.13536048,0.12215739,0.1326002,0.13768783,0.13609706,0.1402705,0.13711642,0.13797803,0.134018,0.15032898,0.14992088,0.12622528,0.13471945,0.14751872,0.14121519,0.14590651,0.13282554
