0.015105775,0.03317613,0.06392,0.027718257,0.06918739,0.06230101,0.06675123,0.10646979,0.073584616,0.15895718,0.28420523,0.5866132,0.22017443,0.08026877,0.08945932,0.053453095,0.13951741,0.12895146,0.1630082,0.13532433,0.05978041,0.10826292,0.12234217,0.070120275,0.08833655,0.20435077,0.09215758,0.03148816,0.038858123,0.081502475,0.1343087,0.056220487,0.0625362,0.15357742,0.16575736,0.377756,0.17538905,0.161063,0.15861659,0.24564181,0.23704264,0.5095714,0.5654818,0.75193286,0.51668113,0.2736737,0.48600122,0.4589689,0.43879187,0.16317953,0.15224494,0.06857088,0.06050711,0.0699963,0.33705926,0.21342763,0.2694371,0.40131345,0.37093562,0.20491645,0.107028626,0.21631792,0.0572131,0.14846805,0.16931158,0.1263583,0.10772915,0.06634258,0.058715995,0.06137925,0.17563757,0.08264595,0.089089476,0.11564742,0.17218065,0.14644451,0.17036079,0.07253637,0.0648009,0.04900017,0.04431199,0.026815413,0.22404423,0.045346737,0.023625843,0.098472774,0.037246764,0.07896381,0.08639488,0.6860093,0.99165535,0.14755718,0.032258093,0.20673175,0.20885932,0.12120649,0.11711011,0.09378795,0.08776661,0.083967954,0.13745707,0.08030233,0.09817702,0.10315145,0.108150624,0.1746753,0.33164755,0.23526056,0.25844544,0.30119935,0.37551966,0.24587709,0.51468587,0.44606382,0.300641,0.09295277
0.028234094,0.028343823,0.10894755,0.021464363,0.025508523,0.030035725,0.07046913,0.056413583,0.036701005,0.12477551,0.24032548,0.47105983,0.07135723,0.08567417,0.095267944,0.08202316,0.050062142,0.08107949,0.21091999,0.23043884,0.05984503,0.08682176,0.10681853,0.15921238,0.25425318,0.3625384,0.33553421,0.13763098,0.1381792,0.22876681,0.51027274,0.08991218,0.11942158,0.13883284,0.24059321,0.34979793,0.36646283,0.24470675,0.32027274,0.2406519,0.25731304,0.5031742,0.5160818,0.60811895,0.6503095,0.45975074,0.4031235,0.5688229,0.6733237,0.24436377,0.09844867,0.13662313,0.17029245,0.18780993,0.520115,0.33656433,0.2588747,0.43073288,0.2784264,0.49257925,0.19987391,0.15916301,0.13044241,0.19176637,0.17162585,0.2356479,0.23224902,0.11253797,0.07681831,0.043461185,0.11055204,0.07916184,0.08350534,0.1438444,0.118854076,0.13042022,0.04857538,0.15248074,0.10907718,0.1283532,0.044300828,0.027332036,0.23383266,0.036003504,0.057243746,0.08393452,0.043271884,0.13540734,0.06643306,0.13898343,0.36270243,0.07585677,0.061355144,0.08684732,0.22572698,0.09355797,0.085046954,0.7130087,0.2586678,0.12741962,0.037412416,0.09797643,0.12316844,0.061800577,0.20541613,0.06981917,0.08250347,0.2489245,0.3799843,0.16674682,0.35072684,0.24927935,0.4323166,0.45808825,0.06148154,0.14561087
0.10077983,0.1039933,0.08915024,0.069352284,0.10254785,0.107609205,0.12898153,0.28391764,0.13390648,0.22597805,0.41662976,0.5789055,0.3850775,0.1480415,0.22570445,0.22599581,0.1962259,0.10949392,0.2065267,0.29318783,0.2522406,0.16753334,0.22515078,0.26695368,0.22338568,0.27423048,0.24787125,0.17075737,0.102697596,0.1054164,0.24415638,0.087417416,0.17336717,0.1526732,0.2270748,0.42262372,0.3066202,0.25287116,0.3833288,0.21052189,0.31065357,0.49480963,0.47273654,0.4707239,0.59031516,0.3355468,0.5062646,0.48637792,0.5851745,0.17533416,0.23327965,0.19597425,0.21392787,0.287153,0.42432424,0.47206748,0.5778366,0.4201771,0.3564035,0.4305788,0.44154072,0.41254294,0.15043734,0.27233005,0.3031346,0.18694225,0.36289436,0.32713094,0.096333675,0.13909483,0.297405,0.23945746,0.16946279,0.2629059,0.25691897,0.22288294,0.250531,0.19361053,0.14311811,0.1553836,0.18516096,0.117568046,0.21871023,0.11010145,0.100693,0.37896314,0.10652246,0.705286,0.9116043,0.39908907,0.99425757,0.6303194,0.2822734,0.33294138,0.3098387,0.37811986,0.5468564,0.8024989,0.4574808,0.3723284,0.59998757,0.5724911,0.18484329,0.47475508,0.31538364,0.5121235,0.44214958,0.4753138,0.41489407,0.5476349,0.53945667,0.29509598,0.69908935,0.7770752,0.41603854,0.52026516
0.038480487,0.11080843,0.06303964,0.09294052,0.0920022,0.15587117,0.10635895,0.20576173,0.18105319,0.21240342,0.28276834,0.33824137,0.33150935,0.18177906,0.14471821,0.10685704,0.3118692,0.2209696,0.1328022,0.18954816,0.1395572,0.27764302,0.34943768,0.21342933,0.21933526,0.16439211,0.2662468,0.14825413,0.20458815,0.07786937,0.103578195,0.36647648,0.3017597,0.2874477,0.17825173,0.34886342,0.2529951,0.28348166,0.25331143,0.571196,0.51285595,0.60533977,0.63658637,0.79360896,0.55147696,0.6539637,0.49324444,0.3667472,0.37284267,0.5258204,0.50454223,0.16992919,0.24464971,0.32742864,0.32759246,0.25879106,0.47478014,0.4955018,0.49445593,0.2909605,0.32962045,0.40290883,0.10681767,0.34298578,0.28878328,0.09225999,0.14186063,0.085347325,0.09673448,0.24465387,0.27752668,0.24593218,0.2046744,0.16703546,0.19446209,0.1935901,0.32519588,0.18152978,0.1149494,0.094170965,0.12628315,0.11509538,0.45098996,0.088658676,0.17436515,0.21094733,0.3962716,0.7452782,0.5328538,0.92212546,0.9981067,0.7551937,0.4204774,0.92932713,0.67798716,0.62826556,0.3036126,0.39412683,0.6182633,0.7097489,0.7632439,0.6185302,0.19485769,0.6436156,0.7482142,0.50576144,0.5809734,0.538119,0.27589497,0.35625014,0.5424152,0.46473107,0.7817535,0.7382955,0.46091738,0.4567713
0.30603346,0.12307156,0.17561609,0.16508386,0.21441258,0.21053961,0.14454171,0.1983898,0.13648891,0.13226725,0.18503465,0.17103678,0.2278358,0.17426832,0.19440676,0.094772935,0.107979454,0.24772905,0.15971245,0.22829512,0.2249996,0.19699371,0.2764763,0.24067852,0.3632682,0.2616185,0.17925379,0.18791416,0.21151257,0.14803094,0.18198581,0.13480115,0.17572267,0.17029871,0.12276032,0.08649056,0.1400184,0.17468362,0.10704948,0.2818958,0.2571539,0.41372815,0.4696123,0.46638307,0.47576365,0.29020348,0.32002005,0.16187975,0.2049617,0.24327767,0.30219316,0.3948628,0.17708358,0.2001939,0.1405833,0.24449717,0.15021016,0.18608409,0.13223897,0.14020093,0.17482238,0.15142566,0.09661284,0.12458432,0.13896672,0.13434133,0.13986045,0.13823615,0.21993847,0.22937614,0.1340288,0.23388506,0.09805026,0.08199745,0.17590797,0.10052438,0.13248612,0.19103728,0.21683568,0.13645484,0.29375657,0.17811354,0.24444312,0.13162239,0.08275305,0.15597168,0.06989825,0.10171728,0.12818426,0.13006741,0.25310478,0.19319485,0.16262206,0.1587159,0.07345314,0.17042731,0.37782893,0.0623298,0.22262943,0.091211095,0.12562287,0.3085783,0.16565678,0.37485242,0.12939179,0.14264117,0.19036514,0.2698792,0.14849956,0.16529514,0.11396761,0.17702402,0.2954604,0.19387412,0.1304834,0.27469277
0.10543111,0.04715246,0.181736,0.053282492,0.017925981,0.0826352,0.074296884,0.08915713,0.05460205,0.06906677,0.09966111,0.101376384,0.056811158,0.009729296,0.025890244,0.024003793,0.02255543,0.088640645,0.10632806,0.09271881,0.07498399,0.09309292,0.10966442,0.053621452,0.10784591,0.13453288,0.05102739,0.060927734,0.05359021,0.12097392,0.06241513,0.017027313,0.03843514,0.034882035,0.03255832,0.03685818,0.03724448,0.03527198,0.041429535,0.022630118,0.055989422,0.07336964,0.062494885,0.045819078,0.031751636,0.043011278,0.02170108,0.049274977,0.022301931,0.011589729,0.046669472,0.05346926,0.07251031,0.0864343,0.06912003,0.16577314,0.04942031,0.11644548,0.16429453,0.07411858,0.07113767,0.027490348,0.0076671117,0.06629322,0.070733614,0.122619346,0.038008425,0.033631317,0.013049671,0.03084313,0.06394618,0.033487182,0.012461125,0.011628171,0.020781398,0.02548069,0.031598568,0.032104474,0.03286993,0.031559423,0.016190248,0.024472691,0.053557735,0.076650076,0.043576565,0.048826136,0.066401586,0.065648705,0.06473779,0.15902765,0.17983164,0.15679231,0.13163579,0.06251269,0.042990066,0.04271108,0.052654,0.090665735,0.07517477,0.06549508,0.11864306,0.11044473,0.11899515,0.09422582,0.06405008,0.100039996,0.09423998,0.034326416,0.10231799,0.13761395,0.09858551,0.12872826,0.099710606,0.054360718,0.0694035,0.05985458
0.4039339,0.4330741,0.3864984,0.3160571,0.43979675,0.50554395,0.43262306,0.44543928,0.41254166,0.34789726,0.42708495,0.5130753,0.4953663,0.40040886,0.47985467,0.48388806,0.44605562,0.4441807,0.48821905,0.47034654,0.5636548,0.46570316,0.43232223,0.31681138,0.37230352,0.36852258,0.45871004,0.36896664,0.49249366,0.327792,0.5063045,0.33121452,0.40860814,0.35244748,0.3922634,0.4126732,0.3152631,0.35287878,0.3683398,0.39778453,0.4597938,0.3997838,0.4193614,0.38507488,0.38753715,0.46145555,0.3958908,0.5472652,0.5586967,0.39081305,0.5282647,0.48723704,0.4276601,0.4715204,0.5133927,0.41315085,0.334952,0.32886478,0.31870893,0.4345167,0.5509579,0.42903778,0.61611253,0.4438594,0.47860426,0.44272998,0.381606,0.42616746,0.2891594,0.38200763,0.41074315,0.34167156,0.4306027,0.41439065,0.4052197,0.38507953,0.3728374,0.3773951,0.35784516,0.44711077,0.23523676,0.27656502,0.31370342,0.31431547,0.2926743,0.28963804,0.3374168,0.32082903,0.4604683,0.53824663,0.58532435,0.42494395,0.339996,0.3485334,0.3498185,0.24498971,0.17956871,0.31315506,0.2944015,0.41307777,0.3891289,0.18710713,0.39154965,0.18755367,0.27154383,0.32847312,0.43911877,0.2609223,0.2913128,0.39961353,0.44020838,0.36690167,0.34084615,0.3692565,0.312381,0.27893415
0.313498,0.3174621,0.20177278,0.023313785,0.062493134,0.14112324,0.18387704,0.20695876,0.08568744,0.10709913,0.25930303,0.16057727,0.14902696,0.11974376,0.13863517,0.18693975,0.065633595,0.23969156,0.29494458,0.34963024,0.2522878,0.39644024,0.35219234,0.33650863,0.46772763,0.37185904,0.4194332,0.32586703,0.23134154,0.20275849,0.46478438,0.20344123,0.20109798,0.16531447,0.12596248,0.34328595,0.2449468,0.2452726,0.24051087,0.14538424,0.24399596,0.4027615,0.2940651,0.38065305,0.31621072,0.348841,0.3442767,0.5535474,0.18373719,0.25011593,0.42967674,0.35914743,0.2815328,0.3686257,0.43159923,0.28196064,0.24766567,0.3624581,0.3756251,0.39730087,0.13084303,0.051219434,0.16668825,0.0856953,0.09776913,0.15432626,0.16218774,0.057785984,0.33145383,0.4160972,0.19784847,0.24941847,0.1279415,0.22295359,0.20751463,0.18446916,0.18288177,0.16807275,0.1572699,0.08720996,0.47089073,0.28761533,0.0863265,0.27348647,0.35722664,0.33141345,0.32518458,0.4975824,0.40763906,0.2589217,0.5413258,0.29988208,0.26364788,0.29732853,0.25322926,0.28347602,0.37985662,0.31462452,0.19008571,0.29947585,0.27124804,0.41404897,0.28356707,0.30310193,0.17456916,0.08652822,0.09551782,0.12260772,0.16793376,0.28324056,0.26092392,0.2909309,0.280683,0.16864058,0.18936047,0.214778
0.2174273,0.11614694,0.14602946,0.08222261,0.11772652,0.13881159,0.13771605,0.17684455,0.16335693,0.106236525,0.22282605,0.28988668,0.14803676,0.09340305,0.1722486,0.11440412,0.13037151,0.16310474,0.15775341,0.15659979,0.15438664,0.25892133,0.28406128,0.21154721,0.28580007,0.2513642,0.27343383,0.2346441,0.36851344,0.18527745,0.28681338,0.16198014,0.18029703,0.24564211,0.16554952,0.21004876,0.091344,0.18845053,0.14323941,0.247959,0.26827362,0.3194006,0.30886102,0.33885926,0.28258258,0.29005748,0.23817445,0.26000345,0.26715738,0.25679937,0.19448465,0.42571902,0.28839782,0.31447405,0.35530853,0.3342864,0.35589987,0.43022323,0.44085258,0.40960643,0.32211947,0.15524106,0.33823982,0.2347376,0.3173557,0.172491,0.29080063,0.21766101,0.1728685,0.15030728,0.25244033,0.24619679,0.19717689,0.2409821,0.21919031,0.22356917,0.17119634,0.35873184,0.25154364,0.15986475,0.3008615,0.19573924,0.06040597,0.08438577,0.09931615,0.16949359,0.055669047,0.082049094,0.1324529,0.08046441,0.10301481,0.083252,0.19312905,0.16035895,0.0853366,0.093766235,0.17291541,0.034011934,0.10024932,0.07576213,0.1990677,0.16560662,0.13696355,0.097368486,0.06982715,0.23227249,0.3407473,0.34960246,0.23855646,0.3757768,0.36587808,0.3002779,0.5032019,0.31397298,0.1773225,0.2243951
0.089576945,0.056320604,0.2045168,0.09494863,0.094851606,0.1648489,0.105995245,0.17048357,0.23613536,0.3195161,0.3021984,0.33627018,0.27964687,0.11880375,0.13463946,0.102942936,0.14429945,0.22593282,0.14925867,0.12847176,0.20315781,0.25499508,0.23975408,0.22024964,0.25910935,0.21095386,0.2434744,0.16472696,0.1835954,0.22278634,0.14238818,0.17270246,0.18445887,0.1518885,0.18971856,0.2871079,0.2058939,0.19295985,0.2031553,0.29759356,0.3315427,0.42724666,0.36210117,0.3821774,0.36674884,0.26168367,0.27905646,0.27998936,0.356661,0.26761505,0.29609287,0.35500884,0.314589,0.4491371,0.38412592,0.3780658,0.30493972,0.4742251,0.4522657,0.3980676,0.32119372,0.27425355,0.18561344,0.33824897,0.34431306,0.16756381,0.37645447,0.24833092,0.104208596,0.1493762,0.31928334,0.3157042,0.24978901,0.1520151,0.16647595,0.18656613,0.21836863,0.19974545,0.18999453,0.180154,0.10792024,0.07289062,0.17533575,0.07283563,0.065266766,0.13295148,0.07676842,0.103071325,0.11202555,0.2162329,0.31413963,0.29376912,0.13815781,0.08272805,0.1349257,0.08681956,0.07199285,0.07699489,0.081930764,0.093588896,0.12094755,0.06048307,0.18526219,0.066422716,0.08024088,0.12886508,0.18564117,0.22569542,0.23241398,0.14467204,0.1728016,0.16646276,0.1472018,0.19279064,0.13477196,0.08927363
