0.09368846,0.095007695,0.09910312,0.08669582,0.10384393,0.15155472,0.13484094,0.1460078,0.12483661,0.11662149,0.14405508,0.11884866,0.17523922,0.10978457,0.108719,0.08181147,0.0930916,0.13663016,0.12159145,0.12150287,0.10675013,0.117686376,0.11982131,0.11906687,0.09662614,0.08597749,0.117004916,0.11637836,0.12192018,0.077638716,0.10913451,0.122278705,0.11271966,0.11155879,0.12543824,0.11039202,0.13588479,0.14114226,0.100227065,0.1242182,0.10806391,0.11314721,0.10803953,0.11716989,0.10211689,0.08002998,0.110222556,0.10407014,0.13214566,0.12047858,0.087707095,0.13135816,0.15172043,0.14971414,0.13621558,0.11482421,0.124346256,0.116333015,0.16675346,0.12500891,0.14338309,0.11675668,0.08181,0.12874286,0.12789544,0.07986788,0.11638567,0.11007483,0.10695212,0.10377024,0.10836878,0.10368117,0.08587133,0.0730491,0.086655386,0.09652523,0.103729405,0.10668583,0.12262752,0.100323536,0.09165694,0.08645026,0.112661965,0.06993696,0.061195374,0.07401638,0.08363436,0.09581249,0.093173034,0.08794212,0.081203826,0.07913666,0.094396934,0.10376776,0.11321621,0.17535579,0.11604569,0.07822397,0.075227626,0.076006114,0.06706013,0.06903777,0.092628285,0.059496246,0.0500874,0.06615586,0.07038175,0.10303653,0.081663236,0.06870403,0.059540413,0.0649678,0.08405064,0.06378306,0.073646516,0.07913944
0.2803664,0.22684512,0.10179042,0.16527921,0.1790793,0.22945859,0.19643222,0.22230208,0.23802495,0.20452765,0.18806279,0.2044451,0.2218695,0.21485429,0.21745989,0.20614412,0.1624235,0.22558118,0.19750759,0.16726647,0.19293821,0.22615369,0.18152189,0.18098664,0.1402992,0.14186023,0.17488697,0.19285764,0.13462657,0.075586036,0.16890073,0.23446189,0.2511225,0.20766114,0.23155111,0.21438603,0.22956875,0.12617627,0.13965896,0.22400469,0.17663257,0.23646636,0.20597883,0.20744377,0.23455483,0.21365917,0.24429013,0.2531021,0.18876977,0.26973563,0.19754569,0.24261506,0.2671255,0.2541902,0.22981718,0.23658255,0.24703223,0.24771684,0.2398537,0.22092122,0.21991393,0.22743586,0.13426694,0.21493521,0.21084355,0.14429554,0.2532766,0.16415246,0.32015333,0.19106625,0.15408115,0.20101751,0.19495085,0.16108938,0.2653805,0.18289962,0.2322092,0.22130711,0.1930217,0.1282709,0.30043662,0.16881998,0.12828945,0.197439,0.094874136,0.14859141,0.1863083,0.42792955,0.45035776,0.25319913,0.4885014,0.1478427,0.23394157,0.2670027,0.1600224,0.2799535,0.3122311,0.116480604,0.22519389,0.15460096,0.25325593,0.1875334,0.15320723,0.29094124,0.10892484,0.3383441,0.42124352,0.33531064,0.2845577,0.2916497,0.23682623,0.24635902,0.28226724,0.24384193,0.1702825,0.1850614
0.04729073,0.06602911,0.12430458,0.16900712,0.23582245,0.33679408,0.19932686,0.23329614,0.47119796,0.36272952,0.4375265,0.5536729,0.47660765,0.08379552,0.20071042,0.19350283,0.11854902,0.25585142,0.13336603,0.0740862,0.122879036,0.15859577,0.14526337,0.21658126,0.22609733,0.164255,0.10225325,0.076707825,0.03129779,0.11472461,0.14742537,0.119064964,0.10705867,0.2010953,0.32195157,0.40870893,0.15755296,0.08174408,0.15497154,0.24379952,0.20927683,0.65210605,0.6127922,0.54364777,0.42010072,0.31538418,0.51666695,0.3450154,0.33845058,0.27168113,0.23712718,0.5650349,0.40524763,0.38996977,0.54707193,0.6451234,0.7264906,0.57434386,0.52848756,0.5634097,0.72470784,0.51848173,0.3394606,0.42986938,0.37562022,0.39221796,0.52059495,0.36772636,0.1713239,0.14042056,0.2588199,0.31627253,0.29104966,0.13075335,0.15348329,0.13621464,0.17668383,0.16991657,0.19010682,0.0687265,0.19472909,0.06457679,0.08005564,0.11243635,0.047427285,0.1253471,0.10427967,0.12611261,0.063998,0.17662291,0.17813659,0.1344006,0.081860736,0.4497648,0.05562106,0.024533346,0.06127762,0.045929383,0.12977041,0.07724382,0.07254782,0.11166467,0.3598127,0.17163512,0.057407472,0.42136413,0.19233665,0.37789702,0.33669642,0.60865104,0.4267777,0.4316283,0.39147568,0.2082546,0.344238,0.12153253
0.13682188,0.22388723,0.2367426,0.109242044,0.19303979,0.22262836,0.17403685,0.19373572,0.36400735,0.45544103,0.6050594,0.5435283,0.5054935,0.21517257,0.09302884,0.16150846,0.13375692,0.15798077,0.13300389,0.25052398,0.08985316,0.11074743,0.19935004,0.23675267,0.24580565,0.19126761,0.20448917,0.16169637,0.13541412,0.21867023,0.24438584,0.2295922,0.58682394,0.17587848,0.2655645,0.53095114,0.15238176,0.22776228,0.15011707,0.42884356,0.34495404,0.5703847,0.3879151,0.29886347,0.49760473,0.4453964,0.5697945,0.45186156,0.5088414,0.3419895,0.28961167,0.4459195,0.53860456,0.69226575,0.77510226,0.41125882,0.7382274,0.5329115,0.50531185,0.45874098,0.59527946,0.38792965,0.40636677,0.43213114,0.34998173,0.27968162,0.54716474,0.413433,0.35923472,0.21253802,0.2077475,0.27740207,0.16223703,0.098636545,0.25356427,0.1552882,0.11643638,0.2495502,0.29387635,0.18895099,0.27955082,0.0650071,0.10110103,0.16492958,0.08852868,0.11213272,0.24294524,0.34249392,0.15322614,0.28906596,0.6363544,0.11017596,0.25267166,0.24930294,0.08357936,0.08272162,0.1082227,0.032627895,0.31935814,0.25598285,0.050669298,0.081392966,0.48544818,0.09820036,0.12833007,0.41697788,0.34306845,0.26826453,0.2864584,0.52175105,0.41519234,0.36463755,0.5768851,0.2632536,0.18257213,0.18879963
0.13236217,0.18183133,0.18804787,0.07581485,0.21988007,0.39400557,0.3754193,0.25394416,0.56076765,0.5716528,0.25103217,0.552738,0.31761187,0.11060405,0.34652463,0.20158578,0.21383317,0.2963258,0.26584876,0.122705914,0.15665592,0.2178623,0.34904808,0.26947105,0.3045602,0.22089685,0.37823966,0.24387921,0.18193418,0.15544334,0.24340421,0.23668608,0.204249,0.30781308,0.4391837,0.30724832,0.32868713,0.17939161,0.2702154,0.24443544,0.38597232,0.5397942,0.5679125,0.4472368,0.28394517,0.3699959,0.56590396,0.48390722,0.48203364,0.4851682,0.60896283,0.7404656,0.58944863,0.6751707,0.5880085,0.6666993,0.6033327,0.73321426,0.5883162,0.5627406,0.72309196,0.35348523,0.3004319,0.3286505,0.32779217,0.2420605,0.49194273,0.37826332,0.7263335,0.27324247,0.33863226,0.3107567,0.2954775,0.27161187,0.35118565,0.2634625,0.35593614,0.2846521,0.20203269,0.07745648,0.76867306,0.22835194,0.13047503,0.16320528,0.075526774,0.40115798,0.21775737,0.7219367,0.43193594,0.14772497,0.28082475,0.071283765,0.2126255,0.35744634,0.16588779,0.3232322,0.15142633,0.114564404,0.26616004,0.11994164,0.355996,0.5129119,0.31536528,0.4974963,0.18272933,0.80083054,0.5376015,0.5015082,0.32107693,0.53119135,0.31836107,0.26095137,0.50721115,0.4121322,0.4138084,0.44928476
0.20003152,0.28781292,0.24147964,0.3134268,0.2571223,0.55146295,0.3694568,0.30330962,0.65321237,0.36022428,0.39212057,0.64852935,0.5958849,0.22175647,0.355363,0.17650343,0.16962546,0.44055808,0.24239652,0.15685654,0.17679611,0.17814818,0.21219835,0.2052684,0.14556979,0.10360037,0.09627868,0.13545635,0.08886444,0.10177003,0.09599861,0.1838748,0.20820723,0.46585003,0.39688116,0.3666172,0.21867613,0.102738425,0.1074912,0.47038308,0.31301928,0.7112923,0.629167,0.52267575,0.32069844,0.14569026,0.38103986,0.15479505,0.2758497,0.3650127,0.511836,0.699251,0.55899256,0.61561733,0.4823896,0.6148881,0.5384701,0.6502037,0.5006793,0.5145442,0.5515751,0.27380237,0.31105864,0.46767902,0.36299822,0.18008794,0.44031677,0.23276006,0.33768713,0.3042862,0.21223606,0.35194674,0.5008613,0.26038465,0.49926677,0.23935214,0.2545343,0.3086641,0.2612451,0.14102495,0.42391178,0.13802436,0.12780882,0.08449248,0.060867205,0.27936321,0.30078912,0.65310436,0.41146147,0.5251522,0.83065045,0.15947741,0.27669686,0.7362596,0.26510873,0.18908533,0.052949823,0.083563,0.24587975,0.23708943,0.44730037,0.7193882,0.4622498,0.764342,0.20176303,0.81472707,0.89672226,0.65105814,0.42820227,0.316922,0.41482073,0.44217935,0.30876613,0.20717399,0.28390476,0.24901569
0.04348526,0.06111784,0.15075362,0.03712118,0.08730583,0.105770625,0.20343208,0.069786765,0.10944646,0.13522467,0.07733684,0.15807918,0.041814364,0.03751667,0.043737315,0.07190769,0.029792622,0.0705368,0.17447817,0.2573184,0.02689787,0.12785426,0.15722771,0.21476415,0.17199722,0.18076378,0.027370585,0.060804993,0.12581505,0.14747068,0.016529223,0.023249809,0.110414214,0.16292278,0.26250753,0.06537503,0.12860136,0.1760419,0.05147953,0.036784187,0.18700665,0.07568107,0.1449159,0.1769701,0.095786154,0.1655841,0.19606498,0.10265457,0.013989684,0.02087819,0.14235665,0.11804484,0.23165092,0.19030398,0.078215964,0.15037026,0.07115765,0.2015815,0.26151183,0.098503835,0.020129964,0.048268043,0.14649807,0.17686823,0.19330975,0.157368,0.18561526,0.06382009,0.1394317,0.16094962,0.2180147,0.15208912,0.078912765,0.13711776,0.16327673,0.08673279,0.16062886,0.12217632,0.19310856,0.03829754,0.08648147,0.047107235,0.16210507,0.08486126,0.06596843,0.13361888,0.042579643,0.041270528,0.11731054,0.12246173,0.20198251,0.07344094,0.12221837,0.14955455,0.08969453,0.1893215,0.21379945,0.026682956,0.062075444,0.027495379,0.044054963,0.09257296,0.07188961,0.13134894,0.15680306,0.1374212,0.16021225,0.2459334,0.09056213,0.1750735,0.20281175,0.25213382,0.21095674,0.15292735,0.032781076,0.050364822
0.045092694,0.054743804,0.0783435,0.034309085,0.07194204,0.06912115,0.104970016,0.04632915,0.07240519,0.08263214,0.061889958,0.11028487,0.0173224,0.016904147,0.05133167,0.050531104,0.026182998,0.05065948,0.101366185,0.18494128,0.027170673,0.0952701,0.09315113,0.109832145,0.16402858,0.15777782,0.028733809,0.036241934,0.09683291,0.086311094,0.014886362,0.022730688,0.07229352,0.10544626,0.087726206,0.020422189,0.04981696,0.10329083,0.013566973,0.02440541,0.1356628,0.09323606,0.09277107,0.18480974,0.08530436,0.1682733,0.13430719,0.06360613,0.01589293,0.02556505,0.16436231,0.10355638,0.16973878,0.16233909,0.08500719,0.121375956,0.10251261,0.16721462,0.19649966,0.11401486,0.041709628,0.108541995,0.098868355,0.13998534,0.213866,0.16966653,0.20981468,0.040898163,0.031237,0.1800177,0.21525997,0.11404278,0.072625205,0.09226691,0.100033954,0.08995738,0.14052533,0.1574791,0.20489734,0.025790479,0.027512554,0.09265961,0.20908968,0.11958074,0.04350192,0.08210362,0.040901054,0.10187097,0.15695642,0.15288462,0.21245417,0.13458069,0.15510164,0.13455139,0.18779954,0.21035597,0.25130248,0.082489006,0.04431054,0.050330315,0.07659958,0.17279622,0.093497425,0.1779121,0.12860395,0.09075101,0.13861093,0.20505705,0.24345633,0.1472612,0.23591505,0.16739811,0.25977045,0.104672745,0.051644903,0.036939465
0.06790423,0.120538875,0.16932967,0.07209645,0.08126067,0.1413849,0.106824785,0.1001359,0.115605295,0.1054822,0.077240944,0.10528089,0.068215,0.069565326,0.064885385,0.081683025,0.04848853,0.07988003,0.08966063,0.12300112,0.0641563,0.090140276,0.10361728,0.12227948,0.19884609,0.08336312,0.11049389,0.11223407,0.1581406,0.1405782,0.1245803,0.0831792,0.07730419,0.10981982,0.15541506,0.116149984,0.16821004,0.19625294,0.08989473,0.12617159,0.15470932,0.11673998,0.105359,0.15395148,0.120743915,0.1627993,0.1324102,0.07143011,0.087721355,0.06937756,0.15503791,0.17091249,0.13031071,0.18627506,0.096256286,0.15543686,0.13084951,0.17016609,0.20036136,0.21699464,0.08890427,0.14268146,0.08974448,0.1253401,0.14278686,0.15824547,0.1451849,0.09139357,0.09326721,0.1868498,0.19775996,0.1630917,0.10457494,0.07701121,0.12136013,0.13173425,0.13318628,0.13054623,0.18625359,0.09556146,0.06734594,0.107876986,0.12298887,0.100003645,0.080817886,0.10594618,0.14143792,0.12435316,0.14227155,0.25113097,0.17532209,0.17672707,0.101265386,0.11512113,0.15961738,0.09541981,0.12834714,0.105669305,0.049406398,0.07134227,0.06784976,0.05471546,0.14197753,0.062730685,0.081448585,0.077707134,0.10586506,0.15814501,0.10201533,0.0919673,0.08309006,0.12352154,0.099627346,0.05543536,0.40332475,0.042716496
0.08889565,0.08390915,0.11870973,0.16828349,0.2496037,0.2761856,0.21729684,0.30003336,0.19025408,0.22304043,0.2977472,0.23870131,0.3155989,0.1486046,0.1517248,0.23924203,0.17771515,0.23346499,0.22185561,0.23028247,0.24447401,0.16195227,0.26517084,0.23374431,0.3156183,0.14867514,0.30792665,0.22392209,0.11805969,0.11673453,0.26503417,0.10384062,0.15590458,0.16449365,0.17716113,0.27892795,0.16467388,0.14937922,0.30894777,0.1875397,0.13970876,0.22513306,0.23126152,0.3010228,0.23184721,0.24714409,0.26075795,0.13852286,0.24023515,0.12521943,0.13960005,0.20897233,0.27006453,0.23394951,0.25345424,0.2052687,0.38159305,0.20837517,0.21592467,0.24805166,0.25549555,0.22073801,0.19477984,0.17115362,0.19123928,0.12317937,0.18122265,0.2143026,0.16136336,0.16458702,0.22166395,0.3088437,0.19722174,0.1173355,0.15306862,0.209686,0.15014328,0.1708952,0.17731269,0.25340998,0.08671893,0.098227076,0.22627619,0.17145705,0.24159546,0.18377547,0.20743994,0.19339962,0.13147108,0.18294415,0.1800252,0.19787654,0.14761773,0.14609547,0.19683525,0.16542484,0.15961137,0.19669813,0.096518435,0.13667433,0.10069695,0.10492878,0.14027107,0.10454925,0.1435492,0.13198648,0.121143885,0.25232837,0.15499058,0.17153141,0.16605724,0.18027222,0.26603055,0.1380181,0.1436604,0.08485024
