0.22694588,0.25726864,0.19508283,0.14738066,0.21284658,0.4699737,0.31313008,0.40172604,0.6457149,0.4239772,0.34264025,0.4117025,0.5098587,0.15368508,0.21269833,0.19994871,0.1748398,0.4822468,0.27206072,0.21062689,0.34212926,0.28141782,0.31939977,0.3517171,0.37110892,0.36363792,0.17514728,0.28017744,0.18725587,0.1732895,0.34780544,0.18040954,0.14080292,0.34495467,0.40955365,0.381318,0.36985165,0.24286993,0.22246638,0.33260405,0.35713574,0.40731594,0.48920262,0.47494215,0.43746966,0.3596051,0.48023713,0.4062787,0.38834685,0.38208014,0.4648976,0.6783651,0.43520504,0.488672,0.40261918,0.46714866,0.36680853,0.5192704,0.49259162,0.39581418,0.5599502,0.3908254,0.2067425,0.50414014,0.43152314,0.26963928,0.4451625,0.2730298,0.4183604,0.36829662,0.24559584,0.28656894,0.37369895,0.3239628,0.37119502,0.2674343,0.29603112,0.2596394,0.28738296,0.21078861,0.49338478,0.1358048,0.10318901,0.2808662,0.15690517,0.298204,0.3760053,0.69069713,0.47398016,0.5251076,0.6166437,0.21414222,0.51837456,0.7770847,0.23750544,0.31969148,0.23566,0.11044259,0.25794497,0.2490709,0.3748421,0.69788647,0.3039755,0.7015013,0.19801912,0.49115363,0.6661264,0.4640781,0.3438574,0.524065,0.5021337,0.46269155,0.49747688,0.27935863,0.2247008,0.2987571
0.29085648,0.30803382,0.24210094,0.21328688,0.18137343,0.34691665,0.32188442,0.30500787,0.37194103,0.4040673,0.42126688,0.33341274,0.44328865,0.23630558,0.24291843,0.1901159,0.13700852,0.35626814,0.3748689,0.25611955,0.2539415,0.27276343,0.38262463,0.35235634,0.33228776,0.24286781,0.23990625,0.2374911,0.19802195,0.17095907,0.21320754,0.3159042,0.42471823,0.22712182,0.33082104,0.34041384,0.27949828,0.24359567,0.21680804,0.46903282,0.4618852,0.36649787,0.334256,0.35369062,0.349378,0.26837572,0.37351018,0.2653085,0.34735194,0.381272,0.46207562,0.40634733,0.45008808,0.55795944,0.43666613,0.40486845,0.43300244,0.464666,0.47901946,0.42526573,0.3531201,0.39360923,0.21648522,0.36843964,0.37816876,0.22808869,0.4006287,0.31721026,0.41881225,0.4366009,0.24341707,0.38118103,0.3022193,0.17096397,0.2003387,0.22154742,0.24032241,0.20596507,0.23319583,0.18557276,0.31657064,0.30864683,0.10630538,0.2196202,0.2151386,0.28873977,0.15959093,0.5114823,0.41800457,0.38472182,0.46613953,0.23765428,0.21381111,0.31344426,0.2664848,0.2190968,0.13340122,0.099825926,0.17206727,0.22713655,0.22490361,0.15033023,0.22035861,0.21499482,0.092084035,0.19004911,0.3217227,0.29530457,0.20206065,0.19641498,0.19467352,0.23679599,0.26227376,0.17480873,0.17328338,0.14801012
0.118938625,0.114608966,0.06496384,0.071982704,0.11736278,0.1440884,0.15844117,0.13718662,0.10341075,0.1280163,0.1423353,0.14641924,0.16609204,0.13442124,0.118114926,0.089952394,0.089993894,0.14361839,0.16155393,0.12172212,0.117954664,0.09937702,0.15733047,0.1713832,0.13707809,0.09820533,0.15972553,0.11983238,0.10663041,0.08774179,0.0886341,0.122680865,0.09903943,0.097401366,0.11717067,0.116398945,0.100242384,0.12031572,0.10886062,0.12343551,0.111443885,0.11048685,0.116914175,0.12519737,0.095826544,0.0887632,0.13156569,0.1371622,0.13854578,0.14035748,0.10240829,0.13725565,0.1524565,0.12844813,0.12298613,0.13083355,0.14783347,0.1496876,0.13277797,0.13776265,0.1476424,0.12156442,0.10760336,0.09856321,0.124832705,0.059317637,0.12200756,0.106256895,0.13569614,0.103246406,0.07382505,0.11139774,0.1488986,0.0761529,0.112667255,0.16236787,0.08225535,0.12400384,0.12597732,0.11616974,0.11634581,0.07830946,0.10621449,0.07006242,0.06918422,0.061068643,0.058224585,0.09273645,0.08395181,0.09419447,0.084903054,0.070173495,0.0782158,0.058178138,0.075546205,0.056764115,0.058585335,0.050370194,0.06561488,0.07075913,0.070093594,0.06663077,0.07932367,0.07234608,0.09808015,0.09059786,0.13208398,0.12686668,0.1276895,0.10286551,0.13341469,0.09693136,0.12863858,0.11206143,0.09580477,0.0662867
0.10353692,0.098883264,0.15092677,0.10135419,0.10308593,0.17480001,0.20578475,0.094949685,0.13123794,0.15895396,0.124804996,0.13688491,0.13114348,0.09234242,0.1159393,0.086147256,0.077177405,0.17686094,0.20562854,0.1244552,0.0874757,0.15362436,0.14520904,0.1776088,0.14896813,0.17022897,0.124136664,0.1133033,0.12396596,0.16675718,0.119638264,0.13002527,0.1518437,0.12483883,0.13761713,0.10188007,0.10051521,0.14443846,0.1143557,0.14405762,0.2011115,0.14591867,0.16263202,0.14961757,0.15355669,0.16151686,0.14170113,0.1666205,0.15846784,0.13507272,0.18682954,0.11917474,0.19375671,0.2671985,0.15597999,0.15837684,0.14079772,0.2029441,0.21372315,0.12992708,0.12117891,0.13908009,0.14555223,0.15395316,0.15331315,0.12256528,0.12749188,0.098888926,0.12728365,0.17095196,0.09885332,0.14074856,0.12960711,0.10917294,0.12140894,0.1330345,0.12521434,0.12450408,0.10722284,0.1461636,0.11040403,0.083340555,0.0945694,0.07325614,0.069675766,0.090164974,0.10051417,0.10412885,0.11075619,0.14915997,0.112826765,0.118228525,0.10979332,0.0862464,0.103679985,0.069905534,0.07505747,0.10839651,0.07424158,0.109090775,0.07066392,0.068363406,0.108777344,0.07789678,0.060423627,0.08746918,0.10086377,0.100899324,0.10536729,0.116465315,0.14906086,0.10931984,0.14021055,0.12960447,0.10915049,0.08237025
0.15809968,0.1570695,0.13046591,0.13101645,0.2269678,0.27047697,0.26762086,0.17996842,0.17166926,0.20663036,0.17967986,0.28609046,0.1740652,0.1873446,0.19494233,0.13654347,0.15701376,0.2744354,0.26892358,0.18074515,0.23310637,0.21381946,0.2474781,0.28341898,0.27600783,0.2655079,0.2058102,0.21742928,0.13740446,0.116384804,0.14797053,0.20621356,0.20147786,0.13290544,0.29321447,0.19676183,0.16756289,0.12687816,0.11090716,0.28467157,0.24647467,0.29231703,0.3013561,0.27370453,0.29235747,0.2535,0.29998195,0.38498676,0.13715328,0.24735229,0.20063004,0.19834848,0.25062573,0.28441742,0.2030594,0.20629098,0.17466764,0.42709422,0.39290854,0.28376597,0.24824768,0.11341808,0.14642231,0.15032384,0.118289836,0.12691735,0.21719448,0.11551409,0.20577739,0.15002017,0.17461582,0.2661073,0.18031031,0.12574582,0.17119946,0.12136003,0.15057096,0.14075467,0.15508567,0.13401401,0.15328181,0.10435794,0.08920771,0.10105229,0.067756034,0.09862167,0.077605955,0.123272076,0.11310604,0.15767951,0.26840374,0.10755072,0.070195675,0.069024496,0.08234878,0.10064597,0.10978839,0.06426135,0.07245229,0.118539326,0.18992709,0.06954683,0.19153227,0.09642246,0.10508507,0.32175642,0.29790494,0.25496513,0.14066362,0.2534002,0.2530697,0.23917596,0.3020246,0.2840444,0.15958998,0.057995215
0.036534794,0.12530357,0.15733652,0.087812744,0.089565895,0.266093,0.27226073,0.26060295,0.35633925,0.17020383,0.22499993,0.4886491,0.27039427,0.1482328,0.1574515,0.13438787,0.10536737,0.3188667,0.3008425,0.31858295,0.20651239,0.31887484,0.27787718,0.32291132,0.36287957,0.2620257,0.3130226,0.23809142,0.13380481,0.13208354,0.19326018,0.29353043,0.51032573,0.32790256,0.38115218,0.39701954,0.24278267,0.18345702,0.16300333,0.48187694,0.4167775,0.459645,0.39587227,0.41056618,0.36986917,0.36562064,0.44522142,0.42317054,0.24889663,0.34772667,0.4403527,0.4732907,0.49697146,0.48961174,0.38248065,0.34062845,0.3232745,0.32624602,0.38173544,0.3796408,0.3583701,0.2910174,0.2218721,0.2807588,0.23445825,0.20176573,0.31513137,0.12313509,0.11135485,0.19695957,0.19509643,0.26063156,0.22277495,0.10726316,0.17476015,0.2462196,0.15920803,0.15072644,0.19186945,0.23948869,0.13549446,0.12968561,0.06710367,0.12667874,0.07552776,0.14486653,0.20574684,0.37887144,0.56193304,0.29509145,0.82139164,0.12681144,0.18311217,0.18665195,0.1696466,0.08587047,0.21639541,0.06427598,0.08255417,0.37488863,0.32518405,0.07692873,0.11813515,0.100777954,0.110904515,0.46012816,0.7997211,0.5174603,0.24063034,0.32961664,0.36907172,0.3910844,0.41079527,0.28087968,0.14211707,0.079941355
0.25671998,0.23031211,0.13187943,0.19440943,0.12781847,0.13868336,0.13814352,0.1548987,0.11560942,0.13932079,0.13583787,0.11271762,0.17666179,0.12983581,0.13175878,0.14121924,0.16845974,0.1411424,0.14981622,0.17153072,0.15065649,0.13049124,0.16583987,0.16494592,0.13930924,0.11390793,0.11992683,0.1486396,0.12709112,0.11709598,0.12550089,0.11650206,0.14610471,0.12347182,0.121620186,0.13717003,0.143658,0.1261124,0.1265896,0.15013774,0.13533507,0.13915071,0.15192375,0.12695551,0.124913156,0.11933836,0.14708926,0.12828037,0.12936483,0.14967261,0.14251187,0.13975446,0.12648498,0.13109022,0.12517275,0.12146532,0.14092253,0.14117463,0.14886737,0.15104555,0.14024165,0.11330002,0.09485965,0.11624819,0.107608154,0.1181493,0.13960692,0.09936959,0.16571298,0.12891474,0.13940692,0.1507047,0.13500796,0.12886399,0.14541519,0.155524,0.16409548,0.17258766,0.1588968,0.14207537,0.15681416,0.15922375,0.15340915,0.07903525,0.24351053,0.22236162,0.16187774,0.28373438,0.22853684,0.15274407,0.43871567,0.19176099,0.1911843,0.11843177,0.1863324,0.17103684,0.14940156,0.14918017,0.21431053,0.16277355,0.10977164,0.17626081,0.10012632,0.17173472,0.17711525,0.14124377,0.17164524,0.15467106,0.119468324,0.1525081,0.15688308,0.17902896,0.1487415,0.107315384,0.17486537,0.13240491
0.11351672,0.10814504,0.11788093,0.097752504,0.090456486,0.12904014,0.10814213,0.12477369,0.1072125,0.12940401,0.13248786,0.12605694,0.13927686,0.11943619,0.11856432,0.10527663,0.11137665,0.110546276,0.11258249,0.123752855,0.10571668,0.12860784,0.164503,0.16134222,0.16545723,0.12581982,0.13910244,0.10168478,0.12897861,0.14091091,0.098678194,0.111893944,0.115775764,0.13340013,0.13762762,0.14174257,0.11476623,0.13231048,0.11564251,0.14398664,0.15664645,0.17887089,0.13269304,0.14752558,0.12483445,0.13262986,0.16931088,0.17539687,0.16374989,0.13061975,0.1366341,0.17268015,0.13630617,0.17219877,0.17482755,0.12804323,0.14085828,0.14717183,0.17004655,0.1777016,0.13539001,0.1180408,0.10495491,0.11470218,0.11856724,0.09965003,0.12729554,0.1109773,0.16534752,0.1402567,0.13562118,0.1620021,0.15762985,0.11144769,0.14075834,0.15162273,0.12150268,0.117049724,0.11299226,0.10652824,0.16891025,0.12284061,0.10722264,0.08653879,0.06529773,0.10889985,0.076364025,0.1603138,0.12423167,0.6386299,0.6123751,0.22971997,0.13866496,0.07077563,0.12284582,0.10924007,0.08839407,0.08674479,0.13767692,0.07724815,0.114400856,0.099736355,0.11054227,0.068867184,0.07640974,0.11531662,0.124449246,0.13253157,0.13820986,0.10205136,0.11772034,0.11906005,0.13396218,0.14070682,0.13210344,0.13388777
0.103662,0.118430614,0.15415458,0.08565059,0.13876678,0.1783379,0.19482581,0.14372617,0.1760479,0.18688944,0.15064897,0.15092544,0.12991159,0.12566827,0.12926699,0.12449101,0.10897084,0.19159256,0.21086672,0.20175345,0.15177415,0.21242021,0.19572763,0.19239753,0.17427573,0.1459954,0.1981015,0.21624589,0.15992224,0.13316327,0.15621676,0.15551987,0.21484938,0.14689769,0.19690701,0.15747294,0.17447588,0.16598126,0.15601858,0.19825488,0.16484761,0.14032742,0.13932383,0.1619356,0.18321322,0.10738284,0.15388894,0.14461464,0.1391014,0.13825245,0.1535612,0.14185502,0.19981211,0.17790793,0.16246587,0.16185832,0.14683472,0.21199422,0.17065568,0.16861434,0.12682964,0.11852352,0.106935784,0.13333656,0.10302822,0.138521,0.14416991,0.116018124,0.12336696,0.16598932,0.14959252,0.12318787,0.09668884,0.083993524,0.120877795,0.16073352,0.15047945,0.15191154,0.15425867,0.11975534,0.12625562,0.093630515,0.13402112,0.08074278,0.121093236,0.1629007,0.14056998,0.33039126,0.4387571,0.1746728,0.21672237,0.12850462,0.12033309,0.11095266,0.1571938,0.18228772,0.11422839,0.13190144,0.113455,0.16514403,0.13460453,0.12828943,0.1469323,0.16520321,0.10249133,0.12851587,0.11172566,0.1559458,0.14666805,0.23177642,0.1930996,0.14051425,0.14011826,0.118175134,0.11280391,0.12062174
0.073512256,0.08017545,0.1284489,0.10462305,0.11721408,0.12501521,0.13139352,0.12866338,0.124977745,0.15179752,0.17661671,0.14979737,0.13745716,0.07109674,0.10861128,0.09491446,0.09739127,0.09831326,0.104370944,0.16245046,0.122963384,0.12763198,0.15117252,0.1053845,0.119093575,0.08309892,0.12839812,0.11476258,0.089426026,0.10352339,0.12238104,0.08746444,0.10816541,0.11355933,0.1335082,0.15868063,0.10163151,0.08821806,0.11720369,0.10100112,0.093029425,0.098207414,0.08551102,0.10246855,0.078924716,0.07956992,0.1049484,0.10401483,0.09899715,0.081282794,0.089569785,0.112179264,0.12145301,0.10399663,0.09533912,0.1008711,0.18801598,0.12047404,0.10542982,0.12688898,0.13245437,0.10225806,0.119091325,0.08986799,0.09144978,0.11100181,0.15387812,0.119179584,0.08080518,0.09827747,0.11925936,0.16129199,0.23732801,0.116344705,0.11351269,0.13937157,0.12773298,0.13165693,0.13648261,0.13960816,0.09439797,0.12000193,0.09269349,0.08601884,0.07865196,0.068914525,0.06764594,0.086329445,0.08376606,0.088411525,0.14424261,0.12529202,0.09494137,0.093858644,0.15114239,0.1191336,0.11251444,0.11141493,0.09637533,0.102999195,0.07326647,0.07633986,0.08438767,0.094935074,0.07636389,0.08410344,0.079983674,0.105004996,0.08916749,0.061991017,0.07228341,0.0744606,0.09200055,0.07756826,0.06139629,0.103858314
