0.29480314,0.08814321,0.110101804,0.105985984,0.08395127,0.08626826,0.10131863,0.11837624,0.09576834,0.16442972,0.121991426,0.13058797,0.13018556,0.081679896,0.08029048,0.11143249,0.11591187,0.11233481,0.10308512,0.10595772,0.114820056,0.097244516,0.11180742,0.114513695,0.123791434,0.13781792,0.12758651,0.12106865,0.11715696,0.1212112,0.10802551,0.08760165,0.1366767,0.14553599,0.15011518,0.12855734,0.13150564,0.12579535,0.12568867,0.1308254,0.13217573,0.13410203,0.13389114,0.13413373,0.11816399,0.12800185,0.11056684,0.12074767,0.12581934,0.120140664,0.11932762,0.10856566,0.13352478,0.12499886,0.12484083,0.11830594,0.122545056,0.12752672,0.12562874,0.13929084,0.12131834,0.114823684,0.12586266,0.13081367,0.1368992,0.107734874,0.12568605,0.11363769,0.11081503,0.112397164,0.15873405,0.13668302,0.15429614,0.13137971,0.14718091,0.14177911,0.12205457,0.12695454,0.11767875,0.12360697,0.12720135,0.10133907,0.13937332,0.10720989,0.12076181,0.14400391,0.12582596,0.1352835,0.11821227,0.13619047,0.18592635,0.2278375,0.17898291,0.15647751,0.13509329,0.11292965,0.1020165,0.1056013,0.13050632,0.09914996,0.10438245,0.10928374,0.16933128,0.1019065,0.09970007,0.11105108,0.112437956,0.111765936,0.14515652,0.11556873,0.11970909,0.13727252,0.11096499,0.11819865,0.12148863,0.1149033
0.39259523,0.34560195,0.22604991,0.15627365,0.29258764,0.25918016,0.24983051,0.23116994,0.25445616,0.35016203,0.21747695,0.21630788,0.27107748,0.47537732,0.2149746,0.19081847,0.17852733,0.23208348,0.19473824,0.24175431,0.23036274,0.19950007,0.19812822,0.18617144,0.20248622,0.21369283,0.18338268,0.21299395,0.2362645,0.19291076,0.15776314,0.35645053,0.26878572,0.20270146,0.26385304,0.2391997,0.27037093,0.24615744,0.20095463,0.27098185,0.23550881,0.23622346,0.2157651,0.2665629,0.2283188,0.17482026,0.19813293,0.15868604,0.1736509,0.356005,0.27935204,0.17635767,0.21179803,0.25930232,0.23249438,0.2104111,0.25870886,0.23702426,0.21477291,0.21678646,0.19684134,0.25507808,0.20205148,0.22942482,0.26900563,0.1733636,0.20940717,0.176554,0.4097401,0.22616962,0.2979881,0.29217687,0.31286624,0.22851717,0.21625249,0.26124135,0.20623598,0.25615644,0.18109925,0.21222302,0.2903964,0.17437297,0.24196385,0.14980733,0.1740222,0.2568695,0.18941616,0.22449763,0.23125814,0.28494853,0.22335106,0.27728227,0.17749408,0.17229769,0.23820513,0.22360386,0.21362689,0.23061137,0.18611644,0.13645089,0.21616808,0.24475528,0.46688154,0.18837476,0.22489546,0.23400629,0.23260461,0.22318242,0.27556974,0.25922272,0.1832533,0.28831118,0.2029253,0.16632342,0.17334132,0.2633604
0.13137528,0.10820445,0.10762677,0.10833241,0.13924241,0.12657182,0.10843459,0.14092287,0.1189545,0.17181492,0.12462507,0.10296125,0.11589076,0.1480393,0.1475931,0.119764365,0.11658646,0.11808178,0.10313296,0.13886121,0.120740354,0.09823636,0.10886026,0.095660165,0.114145525,0.113295086,0.10482736,0.10806811,0.105941124,0.11252447,0.11247585,0.113163576,0.122519374,0.11323761,0.11072889,0.11239959,0.10670011,0.1249081,0.09772397,0.10260957,0.1228383,0.11757372,0.11263516,0.12564269,0.08476844,0.09326779,0.09804898,0.10190524,0.1176114,0.102965705,0.10965837,0.10586679,0.12331151,0.10897885,0.09530563,0.0836132,0.11544374,0.100663446,0.11146585,0.10049936,0.053726926,0.0902764,0.105548576,0.10384262,0.1120995,0.092896745,0.11672855,0.10465121,0.13229081,0.11453348,0.16563547,0.14482635,0.14078687,0.114003,0.11075499,0.10312757,0.08950846,0.06551631,0.07488784,0.07645165,0.09013731,0.12554158,0.117074035,0.1069099,0.10630709,0.09533395,0.09562629,0.099459246,0.11579089,0.111291,0.083277285,0.08649408,0.11866761,0.07050005,0.08609826,0.068506025,0.077570625,0.08847204,0.084143646,0.0875491,0.10686386,0.09457226,0.33133438,0.09721555,0.08978838,0.098499626,0.09227283,0.118994966,0.13390703,0.0864866,0.091620654,0.1240578,0.10501992,0.08107073,0.09042171,0.08938849
0.14365523,0.1091551,0.14442603,0.11061515,0.10013906,0.08895157,0.09041138,0.11249175,0.086564235,0.19369881,0.14680289,0.12826025,0.12172871,0.09479497,0.120083004,0.10292702,0.08855378,0.09086764,0.087777406,0.11016241,0.13728082,0.08519904,0.09743026,0.089202285,0.123514764,0.12870266,0.110345155,0.10292589,0.09550986,0.14218107,0.10896571,0.083012395,0.10549842,0.100593664,0.098417945,0.13417925,0.09827388,0.10905213,0.096184246,0.068296485,0.09643088,0.106501594,0.081244886,0.07736588,0.0936929,0.09761963,0.08567613,0.10908882,0.0990615,0.07082299,0.10892735,0.09275056,0.08033797,0.09652493,0.090902425,0.08148424,0.13218312,0.10778151,0.09991533,0.103089355,0.07455026,0.095475495,0.087013446,0.09437743,0.11591264,0.10385125,0.122875944,0.110754006,0.086112164,0.11690469,0.19367503,0.1617188,0.120584585,0.08091649,0.08489344,0.08133412,0.076728165,0.088733025,0.07831082,0.076022446,0.08586783,0.12595871,0.12650836,0.124547936,0.09720155,0.087388285,0.081499234,0.103809826,0.101402156,0.10739075,0.110413246,0.102183856,0.09594031,0.07872752,0.070160046,0.06099128,0.06707173,0.07738613,0.070111774,0.08702312,0.07667833,0.08486767,0.21267726,0.07157592,0.06449926,0.07573353,0.08746218,0.12011152,0.11625609,0.073351145,0.084413186,0.121322446,0.09515567,0.1024617,0.10005011,0.079272315
0.17951307,0.1030526,0.09545226,0.1044131,0.13988487,0.09467707,0.1122287,0.13088845,0.11363785,0.18970205,0.12585111,0.12865697,0.14096388,0.12597647,0.12513888,0.10966058,0.094157614,0.08221593,0.09895793,0.14266121,0.13240999,0.091672,0.096534215,0.11118689,0.10680219,0.10156533,0.1030211,0.0937739,0.098331206,0.10419369,0.1063234,0.092782706,0.09079952,0.10694574,0.108120225,0.12518714,0.09939174,0.12789494,0.1086859,0.08485607,0.10178293,0.11994559,0.09409152,0.11092257,0.09251593,0.11070882,0.13101487,0.10215505,0.1269045,0.08505855,0.09706351,0.095959455,0.09185665,0.15645854,0.112196185,0.08482944,0.13669914,0.102510616,0.121406116,0.10970255,0.08003474,0.08656995,0.099557295,0.101397805,0.16116837,0.08876706,0.14818521,0.12017089,0.107271336,0.09864216,0.214223,0.17337812,0.1662939,0.10622175,0.12040853,0.10923892,0.093535155,0.10088933,0.10031584,0.08310034,0.106339365,0.11204333,0.12886555,0.09542343,0.103322126,0.08888708,0.10022676,0.089007206,0.11039305,0.1604121,0.15846287,0.12009476,0.11045091,0.10409441,0.1107879,0.08967548,0.09607107,0.09320877,0.07832689,0.070876844,0.06805301,0.086065345,0.25892428,0.08302111,0.0831777,0.084035665,0.10372354,0.10760692,0.11027851,0.07242768,0.0822822,0.110558055,0.09793114,0.08864304,0.0877389,0.06978975
0.14822803,0.0986268,0.12887087,0.12761003,0.124300346,0.10459403,0.09055597,0.12536746,0.10179297,0.19648162,0.13765138,0.14194994,0.12733036,0.105671205,0.108801134,0.112007,0.10839671,0.11650863,0.10718779,0.13256128,0.13826689,0.08390238,0.11703927,0.11880404,0.11196987,0.13369252,0.11436254,0.08982176,0.09351551,0.13115951,0.098885626,0.100061,0.11241762,0.11322846,0.12645426,0.1314868,0.119473815,0.10916294,0.09339083,0.10277075,0.09713412,0.10000436,0.08890417,0.09627931,0.10341733,0.0967194,0.09762184,0.098712735,0.08402249,0.0918398,0.097551845,0.105958775,0.09831336,0.093188845,0.07949765,0.084144026,0.108896755,0.09964401,0.08834502,0.09302371,0.07337865,0.08691524,0.1091106,0.09971702,0.12201316,0.10092379,0.14665678,0.12315902,0.116288535,0.1060151,0.18861195,0.17994773,0.15370221,0.108689755,0.1158106,0.11399106,0.09047833,0.08487716,0.0694184,0.08190734,0.11648325,0.113852225,0.22670975,0.10482904,0.11827125,0.10546876,0.12013136,0.098232254,0.09051831,0.09963036,0.17130795,0.14294297,0.111467004,0.08904338,0.08996612,0.071889125,0.07715801,0.076232135,0.11185038,0.09194859,0.09503381,0.1140482,0.23954004,0.08587228,0.09025855,0.097849354,0.09237381,0.11930577,0.14161462,0.09428817,0.10240774,0.11201022,0.120492436,0.11224546,0.11585845,0.10727534
0.14481904,0.17365083,0.08790829,0.061559066,0.1270667,0.12304745,0.08091122,0.077015914,0.05749677,0.110504,0.11698648,0.0886198,0.10408368,0.16136616,0.13458912,0.13724148,0.09693034,0.1260757,0.08162809,0.0732899,0.06027708,0.06090246,0.059739817,0.05509594,0.062209975,0.088951476,0.0707572,0.059140213,0.076456755,0.07985104,0.064705424,0.13529511,0.15329887,0.16134925,0.110318795,0.1322126,0.09867288,0.11300325,0.077803545,0.112902276,0.09196567,0.1013885,0.07480048,0.08913842,0.06736524,0.06574819,0.06943626,0.06479561,0.06356693,0.17506087,0.15791333,0.078393616,0.09172518,0.07083966,0.09910978,0.06557699,0.07114943,0.06647984,0.07948417,0.08628797,0.06959339,0.09477911,0.11858757,0.06965207,0.09686859,0.07087764,0.106557675,0.10489506,0.1897895,0.17865461,0.1849128,0.11896222,0.10541664,0.1332051,0.13457565,0.08601094,0.082908235,0.07390959,0.063926905,0.06895955,0.21189263,0.2300132,0.16216718,0.1859643,0.19826633,0.16286278,0.23013924,0.24350193,0.12396738,0.12029046,0.10789482,0.12810978,0.15645635,0.092432596,0.084682256,0.07118989,0.117469005,0.10664999,0.20213543,0.13579176,0.14770718,0.15770678,0.1411106,0.1590582,0.14979647,0.094701394,0.089849696,0.079316266,0.07735959,0.08785273,0.09583787,0.08452435,0.07605333,0.073251225,0.070902474,0.1510793
0.35430938,0.1695547,0.06440735,0.06634461,0.10834888,0.08216763,0.061523046,0.051927716,0.047967404,0.10594937,0.08091798,0.07800866,0.06520273,0.09999776,0.07079505,0.11369815,0.06301214,0.08532243,0.054799717,0.04844416,0.04712167,0.04928637,0.039223656,0.040407233,0.045840207,0.071187586,0.046696126,0.040398967,0.059360262,0.07127032,0.07509886,0.061680976,0.07390702,0.1039296,0.08989831,0.09798322,0.067861706,0.07580074,0.05058561,0.055583682,0.04821084,0.053652547,0.043364048,0.053901304,0.04365829,0.053312127,0.04243686,0.04157396,0.0321558,0.055072807,0.06301494,0.042469148,0.04531198,0.04758688,0.05409625,0.043280546,0.05171844,0.05984928,0.05758657,0.046529528,0.05184348,0.049749315,0.096469894,0.05495034,0.065802194,0.068088226,0.087150015,0.08295281,0.091123976,0.06990809,0.112790726,0.0801115,0.064448826,0.0683322,0.07964098,0.050207347,0.047035147,0.05326283,0.04522696,0.053347617,0.1066718,0.11384086,0.20635621,0.106183454,0.10185004,0.109465785,0.14894159,0.14356019,0.08035373,0.14552416,0.09473071,0.12164694,0.14962512,0.08812193,0.08808413,0.08734238,0.12602653,0.16256267,0.18814243,0.0763263,0.092971794,0.21933413,0.18998457,0.16457988,0.15656461,0.11265456,0.093880884,0.049101543,0.05022337,0.0785807,0.07814392,0.07356979,0.044141613,0.0447541,0.039130956,0.109437525
0.24045429,0.21360591,0.09669978,0.07129085,0.11479845,0.10480311,0.08335622,0.092802025,0.069497526,0.1504702,0.093156,0.07414982,0.10316686,0.21822913,0.12526362,0.113114305,0.061554067,0.101153925,0.08367556,0.08484159,0.07221492,0.060639214,0.07163709,0.053880215,0.09359809,0.08672882,0.06333942,0.06198117,0.07876408,0.114882305,0.06729531,0.15796271,0.12096935,0.14250042,0.08241898,0.11563001,0.07441671,0.09879188,0.066788845,0.094296224,0.085168675,0.08134497,0.07236096,0.068802506,0.0599465,0.09731082,0.083735466,0.06601614,0.05491136,0.18592438,0.12774019,0.079670794,0.09658893,0.08088149,0.07739287,0.07531402,0.09163173,0.08695583,0.07526694,0.075022876,0.05444092,0.098788515,0.1020629,0.07164652,0.10439286,0.091705725,0.101969175,0.08572374,0.21434043,0.13155371,0.21799076,0.11139085,0.10714963,0.08537968,0.068048544,0.057003617,0.065608345,0.06761609,0.0631064,0.06321155,0.28224158,0.29843536,0.21680611,0.17063613,0.14417179,0.082930356,0.14740604,0.18865249,0.11621116,0.20691825,0.13467649,0.1691814,0.11895052,0.06870544,0.0934106,0.07185957,0.101089805,0.12908725,0.23511574,0.13371645,0.10812949,0.24376433,0.311133,0.13643476,0.09873225,0.07819586,0.08119481,0.08447351,0.0859865,0.07517328,0.07565669,0.096428305,0.06286461,0.057139352,0.063903116,0.19543606
0.14256026,0.14334826,0.1470776,0.13130423,0.1530029,0.15943222,0.15617722,0.1728429,0.15280454,0.2675422,0.24069776,0.20078216,0.23772293,0.2114478,0.18954109,0.17054784,0.14260742,0.19904417,0.17584902,0.17274143,0.17223677,0.16629493,0.15348753,0.15342711,0.18451236,0.18761006,0.17708792,0.15970472,0.15357058,0.18479116,0.1552124,0.18554752,0.1609141,0.15661442,0.1914286,0.2151554,0.19924359,0.17729026,0.18496408,0.19319913,0.17409612,0.20913637,0.14438352,0.1902078,0.18853527,0.14173564,0.17055853,0.14315385,0.18858987,0.17985491,0.17997749,0.14498258,0.14968926,0.16136147,0.19012298,0.16230367,0.17702581,0.14052539,0.13501851,0.20577627,0.15205115,0.17960943,0.14138381,0.13478692,0.16974095,0.13613138,0.25349522,0.21013765,0.18507926,0.16451912,0.2272227,0.20334199,0.23196183,0.14735566,0.16285421,0.19885704,0.15219972,0.16928534,0.15231527,0.18550485,0.1683445,0.15824899,0.077168256,0.13200858,0.14390004,0.15977547,0.1428743,0.17657037,0.17291307,0.16226767,0.17845893,0.16473028,0.1395561,0.1396196,0.15399651,0.14489006,0.15715687,0.15271254,0.1454903,0.15321714,0.17755802,0.15079127,0.13315226,0.18464738,0.15073842,0.15066478,0.1454265,0.16798334,0.18125851,0.13286553,0.15124074,0.21781549,0.18889779,0.17444818,0.20697461,0.14518909
