0.44242698,0.2710558,0.13313727,0.11353165,0.19499226,0.17997499,0.14821006,0.13485049,0.12688427,0.10669975,0.12081439,0.09790998,0.12764704,0.16744356,0.11448868,0.12616277,0.12950318,0.12004576,0.14457025,0.15406315,0.11404189,0.1046517,0.11249088,0.11844637,0.10330075,0.10246456,0.12191532,0.12184767,0.104489036,0.10768661,0.0933131,0.14997582,0.13983093,0.11280758,0.123330034,0.11784198,0.12822537,0.13578501,0.117540486,0.13192835,0.11815292,0.14462443,0.15958661,0.13350518,0.12544338,0.13324654,0.11447092,0.09568286,0.14548096,0.14044288,0.1359987,0.12733577,0.15044731,0.11898839,0.12463967,0.13874856,0.13371447,0.11111978,0.1043561,0.10003621,0.13670734,0.13924213,0.14045271,0.15417871,0.13167498,0.1358865,0.13825954,0.100004114,0.18649781,0.15070269,0.11076789,0.13753344,0.13097827,0.16829231,0.14676991,0.15305322,0.14185722,0.13778925,0.1741704,0.14275783,0.14521931,0.17159179,0.07891269,0.19155332,0.16809426,0.13146071,0.1640306,0.14211874,0.14186361,0.16957512,0.12010786,0.16381505,0.14190407,0.18420182,0.17365801,0.17030308,0.12735976,0.14552774,0.18149468,0.17013487,0.17477582,0.12229478,0.16050813,0.16788411,0.1740999,0.1648738,0.13591568,0.1465673,0.1763435,0.15773174,0.17990084,0.14087173,0.12828243,0.10176389,0.11836805,0.16832152
0.21913145,0.20821643,0.12953676,0.11420914,0.18682311,0.15498799,0.17838666,0.12022117,0.10843594,0.11767481,0.11055381,0.08861122,0.09899114,0.120197505,0.13311762,0.20632835,0.21756049,0.14338878,0.1519647,0.15507963,0.121341035,0.12977788,0.12577787,0.11513299,0.107374996,0.06704208,0.084291734,0.077452764,0.063046016,0.09914826,0.13300103,0.10650118,0.13105321,0.15953523,0.16318327,0.1455646,0.13328432,0.13719533,0.11759106,0.16600952,0.11359391,0.20955479,0.1718329,0.20190066,0.13901415,0.12134933,0.1083074,0.10401929,0.11445639,0.18842298,0.15758137,0.13237199,0.18921766,0.14945696,0.15203844,0.16441031,0.1245288,0.1553004,0.13896513,0.15956579,0.25726902,0.17766353,0.19520904,0.16687948,0.14043969,0.12980996,0.12300532,0.12312075,0.12694538,0.17531486,0.15487424,0.14588663,0.22983947,0.1917819,0.19095701,0.18669032,0.19217803,0.13678925,0.13396044,0.17649785,0.13013603,0.15729807,0.05291427,0.20602421,0.24812032,0.17164585,0.2576629,0.1568178,0.17945372,0.14945503,0.20104793,0.25744408,0.22189122,0.2066314,0.25400633,0.14088912,0.119006,0.21114217,0.22088324,0.4456323,0.36745653,0.15150052,0.06424374,0.26553008,0.33626816,0.29749426,0.15854508,0.09074203,0.11365776,0.20404223,0.20980906,0.11085378,0.11523377,0.0950113,0.10076824,0.26239607
0.16145718,0.12435909,0.079762,0.10112913,0.16292636,0.14632666,0.11816437,0.08344126,0.10465281,0.097292945,0.09599049,0.08716194,0.090404175,0.11243875,0.10391902,0.21592508,0.27079853,0.16283882,0.10318757,0.10740379,0.07875119,0.09564581,0.07857899,0.069247924,0.071844384,0.0761762,0.07615508,0.09634738,0.08743276,0.08838687,0.11250214,0.09052934,0.123257235,0.16961198,0.124782704,0.09315161,0.11747592,0.13166049,0.15171935,0.11949246,0.09250714,0.10373069,0.116906516,0.122794986,0.072572105,0.14082897,0.094863474,0.0659526,0.09204021,0.11063197,0.111318186,0.09027057,0.1718241,0.101664364,0.084239826,0.093905635,0.09190296,0.091833875,0.09293847,0.09973556,0.13391796,0.112048194,0.19190967,0.1641613,0.1183837,0.08802618,0.11888891,0.09408798,0.15440881,0.114001386,0.0963272,0.11900176,0.15873742,0.17598814,0.15320595,0.19124007,0.17398287,0.1883531,0.18786338,0.21953046,0.1437321,0.120323434,0.09991555,0.1497042,0.2400211,0.1324278,0.19679795,0.18618235,0.11154397,0.23159643,0.4480894,0.30283242,0.24096993,0.25075817,0.22156736,0.21158989,0.17779106,0.17578612,0.19930975,0.19417173,0.21570466,0.22813073,0.18249479,0.25479373,0.24139269,0.31232536,0.18066546,0.081998035,0.123875536,0.26260337,0.2100433,0.09865506,0.08324296,0.067696385,0.106866956,0.1877524
0.30284882,0.164879,0.1141597,0.08574117,0.15728395,0.16178896,0.13763797,0.120345615,0.11136759,0.100550555,0.09458124,0.114575624,0.119017564,0.12674579,0.11276822,0.1727778,0.13300619,0.11954861,0.12443543,0.13743874,0.10165906,0.10882112,0.14650965,0.11784549,0.12684073,0.10328339,0.10117698,0.10614936,0.092160106,0.099390686,0.111030124,0.10611704,0.165523,0.14473814,0.14139518,0.10775752,0.14219847,0.1535506,0.13316858,0.14419577,0.13155515,0.17575572,0.15253782,0.18264712,0.13621248,0.1362393,0.12655838,0.08913763,0.13148178,0.1354682,0.15278617,0.13694066,0.16901942,0.1345464,0.11370167,0.14749548,0.0979509,0.11308763,0.14325303,0.14231554,0.16973726,0.11722375,0.15082443,0.14852269,0.112066895,0.10183594,0.09916108,0.12875919,0.09313529,0.16776645,0.08831969,0.11033013,0.12773624,0.1381041,0.13804935,0.1556117,0.15092842,0.15932557,0.14282209,0.17621866,0.11269271,0.10938064,0.08567995,0.1365197,0.18103036,0.16354856,0.14846155,0.11451448,0.11954483,0.09219082,0.11738767,0.12919913,0.10739475,0.16353557,0.20782714,0.13584149,0.11828324,0.12698737,0.20610982,0.2562916,0.20541082,0.12963195,0.12833424,0.15598768,0.17986761,0.17710158,0.12204404,0.08877773,0.11395107,0.12945676,0.15220763,0.13851622,0.1204192,0.075578704,0.08843111,0.13095528
0.4912291,0.25633752,0.41025648,0.29843843,0.13026962,0.051467586,0.21278466,0.3291551,0.1579617,0.29132298,0.25555587,0.34125644,0.28899232,0.25660476,0.30872527,0.29582587,0.20660672,0.15551965,0.25756156,0.32585952,0.29564044,0.21307985,0.3009123,0.35166174,0.30334875,0.30682638,0.21931255,0.27323198,0.2874616,0.32161087,0.23798883,0.041850418,0.1787239,0.31975642,0.3696564,0.29581955,0.39479452,0.3539055,0.3492525,0.37572852,0.27667385,0.3825402,0.29667196,0.42443737,0.48826003,0.25202456,0.36599687,0.35358262,0.3487816,0.19598779,0.22543858,0.30581573,0.29441983,0.41237825,0.40734112,0.46614987,0.36015764,0.42607486,0.4412588,0.40921125,0.39320296,0.35142967,0.14917712,0.42355487,0.352718,0.2875043,0.32607716,0.30670205,0.07122025,0.17530824,0.30622092,0.3134329,0.3740228,0.2579338,0.28116995,0.34438255,0.287975,0.30719882,0.33868745,0.43257114,0.23685454,0.17712851,0.14855033,0.17769729,0.10899435,0.22254394,0.1171251,0.25116348,0.29694757,0.660129,0.53358227,0.82786924,0.25320682,0.29956645,0.59358245,0.26078326,0.14853656,0.29297155,0.40092042,0.16320315,0.558471,0.23978473,0.29131007,0.22110155,0.31277004,0.4693407,0.5115945,0.3184697,0.26510766,0.7179631,0.8177737,0.33040383,0.32241023,0.20963298,0.21966188,0.53540695
0.5209141,0.29516378,0.27330723,0.1804031,0.16794765,0.22731425,0.3217668,0.23275794,0.28530195,0.33870706,0.30714318,0.3540203,0.3527776,0.31417707,0.26918495,0.5189527,0.42732713,0.50030303,0.395219,0.20717415,0.25064692,0.28788334,0.25187272,0.26038086,0.22781086,0.3339234,0.24894802,0.32245374,0.25359774,0.29723576,0.24461938,0.23635128,0.5989954,0.5960524,0.30372635,0.24607259,0.26973408,0.12056423,0.2572189,0.41472903,0.32692012,0.32035846,0.3823295,0.41367617,0.45134807,0.3117968,0.31330323,0.39043933,0.36872482,0.3456415,0.3668515,0.23341775,0.4305869,0.53200847,0.33835056,0.5353289,0.3273442,0.45430267,0.5362142,0.44579154,0.4913308,0.40766296,0.47259367,0.39080638,0.34343886,0.3442771,0.35863927,0.26566717,0.20682687,0.44077212,0.2622211,0.2699665,0.328964,0.41062835,0.49311015,0.2743253,0.37205476,0.45442387,0.35439283,0.27060294,0.3111112,0.18314941,0.24779056,0.2642693,0.3304011,0.40173417,0.19083576,0.46813798,0.41782013,0.5828054,0.76660675,0.5974261,0.5605006,0.5771059,0.6397775,0.42781085,0.33427146,0.016623817,0.46573657,0.3581741,0.60398865,0.2362787,0.2465542,0.42902982,0.33852145,0.4496329,0.25982204,0.22129546,0.19773723,0.31489867,0.2862771,0.19704492,0.18833697,0.22973102,0.18989949,0.4190917
0.17034061,0.1535465,0.14529961,0.13036871,0.11137472,0.13953106,0.18571174,0.21946812,0.22210617,0.20492704,0.22082876,0.18408309,0.19721791,0.112828076,0.1897903,0.19698296,0.20923913,0.27778754,0.21688938,0.17836441,0.16680218,0.2073884,0.2105216,0.19102475,0.15474999,0.21461011,0.16304378,0.19312085,0.20364673,0.19986701,0.17561786,0.16077513,0.25665557,0.24114902,0.21814527,0.26379815,0.22654575,0.22957607,0.21620224,0.24404769,0.25781608,0.27298993,0.24140547,0.23007986,0.22626439,0.20585777,0.24164034,0.2725624,0.27348128,0.22782071,0.25046137,0.23066981,0.2519544,0.30389744,0.29321933,0.29216105,0.22654234,0.191771,0.2139427,0.1763907,0.22981624,0.21941136,0.09913444,0.24251376,0.22668622,0.24998423,0.21460475,0.19504423,0.19137041,0.19149221,0.21445316,0.19624808,0.19363883,0.16665131,0.18012992,0.2141513,0.20152651,0.15439932,0.19111285,0.19728994,0.14369008,0.1325307,0.13817218,0.13680604,0.11470874,0.20960939,0.06918191,0.20378502,0.24393053,0.26961395,0.36246914,0.31284314,0.21277258,0.15406841,0.19650972,0.14488532,0.13620956,0.06932675,0.16032988,0.08859357,0.21615793,0.25072667,0.2568139,0.15769635,0.12120954,0.13875538,0.13220558,0.2031166,0.1617554,0.13042207,0.1511424,0.17325205,0.16386327,0.19055395,0.16118056,0.22837108
0.59886825,0.6133478,0.56772554,0.39281526,0.41285458,0.544106,0.50504625,0.52178544,0.54568,0.55895436,0.5335186,0.5067144,0.58436894,0.6434965,0.44805232,0.5498677,0.41578194,0.51711774,0.45411748,0.40868205,0.39868492,0.41091537,0.5028322,0.5175075,0.35227022,0.45029137,0.3535775,0.46466324,0.45554766,0.52728367,0.3649086,0.6217796,0.5004376,0.3921598,0.50172985,0.44760138,0.5275861,0.53928155,0.427155,0.5807066,0.52407324,0.52633977,0.47842863,0.50898165,0.52623403,0.35575807,0.504221,0.46943265,0.45808527,0.51070565,0.50996935,0.42945376,0.5495614,0.63728184,0.58518213,0.5665606,0.6296328,0.600897,0.6318317,0.5831439,0.5148571,0.65513396,0.50603044,0.52606595,0.55238664,0.4901759,0.5759005,0.46020722,0.63896585,0.49342397,0.40830216,0.42418554,0.4747228,0.37566167,0.34038907,0.33863753,0.36737445,0.40241417,0.3735989,0.376876,0.3957506,0.42307755,0.19064377,0.3511556,0.23106602,0.37844384,0.23095042,0.37445053,0.5012828,0.42950797,0.15144056,0.3045411,0.14778513,0.36519027,0.5251015,0.48003915,0.20538272,0.36266452,0.2546987,0.14889061,0.48856992,0.1550258,0.53024054,0.2656152,0.3194573,0.43037012,0.64511293,0.5865968,0.54963714,0.54603064,0.5152421,0.46356037,0.3684121,0.35557678,0.40612075,0.42221186
0.11732666,0.08710325,0.11843777,0.12677217,0.18263718,0.15720096,0.10370478,0.09144088,0.18098228,0.08145616,0.12458398,0.098793246,0.18188949,0.19166392,0.11595469,0.14737156,0.2033098,0.15100333,0.10613961,0.085825704,0.09750302,0.17211309,0.12022535,0.10626309,0.08927868,0.11886886,0.13102992,0.2191961,0.10315737,0.0959819,0.121292256,0.17327087,0.107914835,0.104719445,0.118241936,0.18159118,0.19510406,0.17266199,0.1963065,0.2980198,0.112003446,0.2755606,0.2389088,0.22402306,0.18043262,0.24412376,0.1385881,0.18463653,0.24598326,0.2161612,0.095074624,0.14076528,0.2870194,0.12134266,0.26349312,0.29274014,0.16106653,0.13248253,0.10992952,0.09937061,0.17142788,0.26876682,0.13990204,0.127075,0.10831797,0.19668768,0.19549592,0.17546654,0.17797118,0.090097845,0.09298896,0.10862379,0.16908254,0.20632966,0.14110586,0.19163625,0.19369444,0.1273086,0.103376396,0.114965625,0.1949507,0.104715064,0.07416981,0.09899033,0.07383678,0.0858423,0.07608834,0.09710782,0.10195675,0.25193992,0.18394785,0.21655771,0.1567186,0.14132603,0.32445186,0.15384232,0.1402325,0.08511939,0.18744123,0.08104483,0.12929244,0.0575251,0.26868516,0.06653278,0.098924644,0.111375116,0.12133015,0.11361753,0.18752398,0.18987562,0.15979838,0.1597756,0.16112341,0.18536377,0.23130353,0.1830109
0.25859782,0.092851765,0.095673226,0.055996004,0.1360451,0.10107417,0.0818949,0.085976735,0.09816001,0.068825856,0.08607561,0.0797519,0.11331287,0.13114315,0.081484534,0.09583856,0.083459765,0.098615244,0.08778009,0.08480417,0.07804241,0.09735747,0.09523327,0.09126704,0.06335509,0.089184344,0.0893561,0.09617491,0.10063423,0.09206518,0.071479335,0.13549082,0.06689222,0.07542875,0.09170235,0.09935268,0.114036575,0.11194835,0.1262237,0.15675725,0.08108119,0.11703142,0.1204577,0.10817863,0.10341664,0.096124575,0.08203888,0.1257461,0.16414787,0.12182368,0.06602273,0.08366417,0.12942031,0.08856933,0.10295972,0.12330348,0.109920666,0.07643958,0.09941032,0.09265372,0.08991171,0.16209112,0.12916094,0.08873615,0.099813834,0.14355117,0.104202025,0.11686855,0.19472794,0.07318571,0.09704798,0.07180407,0.0771425,0.11272022,0.10729823,0.10622751,0.13186337,0.10875526,0.10851233,0.105918236,0.15728062,0.21660145,0.23104626,0.08314475,0.08053714,0.07473696,0.06910446,0.08186281,0.09015423,0.18485352,0.108683266,0.09013657,0.109184146,0.14901157,0.124930955,0.095008716,0.08283928,0.0797766,0.11137549,0.079159506,0.08247446,0.081959486,0.20724228,0.06308906,0.09682015,0.09908476,0.10381516,0.09693288,0.10712958,0.14206028,0.09833813,0.11608661,0.11508568,0.14990626,0.18642163,0.15909617
