0.026121777,0.04616451,0.07562902,0.053352244,0.06626013,0.089577265,0.089614995,0.17235218,0.084801234,0.13368545,0.124822676,0.099933825,0.09341949,0.037638456,0.050171375,0.06413356,0.06799791,0.08673971,0.07905458,0.091168344,0.1519137,0.09697212,0.11132144,0.102061756,0.12209554,0.09100231,0.32883254,0.10815308,0.0940136,0.09111713,0.2404546,0.050683256,0.07737873,0.0712635,0.11350394,0.142751,0.10498765,0.099103905,0.17818244,0.12669016,0.09327994,0.11130313,0.12287033,0.13238949,0.093040235,0.07053953,0.08636711,0.14745122,0.2746973,0.06921994,0.085592784,0.14329556,0.08731638,0.08222986,0.09936046,0.10964043,0.22644396,0.1159315,0.10838257,0.21804403,0.24477854,0.18969622,0.09585064,0.10388942,0.103727974,0.06945518,0.133382,0.1547442,0.014954241,0.07910649,0.09959755,0.099713944,0.054684587,0.040371943,0.058259103,0.06703074,0.050641432,0.07043305,0.08938408,0.053601023,0.008505471,0.025744073,0.059212115,0.047506344,0.06973961,0.08002426,0.03176935,0.041856058,0.08274577,0.04691671,0.04897868,0.05131672,0.03335788,0.0516468,0.06087999,0.03431216,0.047420334,0.026602391,0.008602436,0.055457894,0.053154282,0.03742005,0.024836615,0.04206971,0.045244567,0.037482597,0.04253093,0.06254293,0.059780315,0.03428625,0.054111578,0.06595223,0.07096226,0.062319838,0.07238769,0.0074705123
0.10677436,0.07924668,0.16400318,0.11604137,0.13053395,0.19366628,0.17832424,0.24741416,0.16123931,0.1756723,0.16136812,0.15684247,0.1328315,0.14951095,0.1418184,0.1392098,0.115672775,0.19655612,0.1914689,0.16995177,0.20269828,0.19462042,0.2991364,0.26428163,0.22569951,0.17748141,0.35046914,0.2166802,0.10048777,0.17982529,0.23943207,0.22671826,0.18478994,0.16754957,0.22556211,0.26256645,0.19100195,0.11089832,0.27119473,0.26486585,0.13887559,0.22568917,0.14223494,0.1708506,0.1582959,0.13681671,0.18021834,0.23774642,0.25206634,0.20912138,0.1047839,0.26074946,0.19492479,0.10801586,0.18927781,0.14632268,0.22940165,0.16598853,0.097063124,0.21660529,0.1535847,0.21831992,0.20551334,0.1314957,0.091341764,0.10899593,0.12695524,0.18669252,0.16752993,0.10261411,0.21003805,0.22212693,0.16964765,0.11607578,0.08512605,0.17634599,0.16981608,0.14603391,0.10432693,0.120960176,0.12749337,0.065155,0.3089884,0.065009944,0.15003671,0.10393762,0.11285023,0.13060679,0.0670788,0.12940656,0.096595,0.12821554,0.089557596,0.10245739,0.1356502,0.06493598,0.062182255,0.11903892,0.14608407,0.18555157,0.17640653,0.11232656,0.16752696,0.110808335,0.12637089,0.11273425,0.06783319,0.19137494,0.23232709,0.16743244,0.15752403,0.13136376,0.12310841,0.16933304,0.18622908,0.16714199
0.09974096,0.044959545,0.049594503,0.104486525,0.117655516,0.10820957,0.070699275,0.17512918,0.08400184,0.082845844,0.16129051,0.08876944,0.16878839,0.13231581,0.11963253,0.08458183,0.14127998,0.11691915,0.07976189,0.08128464,0.19083582,0.11694178,0.131962,0.09507838,0.11446051,0.06275779,0.21551228,0.1330127,0.0638695,0.054627087,0.23962313,0.20592193,0.094071396,0.1005867,0.0766661,0.1915236,0.07952368,0.06854583,0.17548336,0.23628215,0.09122429,0.19149573,0.122749925,0.13752769,0.1275466,0.10186904,0.069007665,0.07779931,0.27396044,0.21959499,0.085357904,0.15078045,0.09961498,0.07806221,0.16077572,0.088221185,0.17961703,0.11577263,0.07265623,0.21110593,0.24073099,0.1998422,0.12140398,0.08697049,0.07710446,0.039638355,0.08892634,0.17596996,0.16799365,0.0716562,0.09876934,0.16233982,0.19887769,0.120332055,0.10156327,0.21146268,0.10020112,0.122958675,0.08858639,0.18980187,0.16060072,0.08082709,0.15405774,0.10901148,0.15186545,0.09672616,0.07185953,0.074429676,0.04188438,0.040085245,0.047253206,0.13044286,0.07228155,0.10200081,0.15503392,0.0848086,0.12092477,0.29699308,0.2159588,0.12815154,0.09489719,0.09427436,0.072794475,0.07711287,0.069652185,0.038283944,0.040399373,0.09217083,0.1528471,0.07150268,0.083901264,0.05899478,0.06603462,0.065303326,0.21656568,0.28106523
0.054762043,0.052323665,0.075654574,0.07133757,0.09205467,0.10544002,0.06179941,0.16719793,0.091291875,0.0881385,0.15293857,0.09623605,0.15338078,0.10227867,0.065175876,0.07762409,0.09115325,0.09697801,0.058386676,0.07960481,0.18954808,0.12129382,0.17649926,0.13261862,0.14463699,0.08418185,0.30937096,0.1716956,0.08124368,0.08280292,0.1865164,0.16284439,0.09929167,0.092896886,0.0962481,0.17799835,0.11498515,0.070154704,0.21177676,0.23913568,0.08599756,0.13184343,0.10598962,0.13795665,0.12144208,0.07665073,0.08968009,0.10671014,0.20874156,0.1876878,0.06806511,0.12773415,0.08919244,0.07060811,0.09129313,0.084537104,0.13875921,0.09891743,0.06999197,0.27130723,0.21270446,0.1512168,0.09356537,0.058576934,0.04881588,0.049778655,0.11358021,0.12946668,0.09558041,0.061145477,0.08076682,0.12820762,0.13059597,0.07131877,0.06307498,0.13831276,0.064233914,0.0954523,0.10661055,0.09920229,0.05859125,0.047304094,0.09988622,0.053393558,0.09669912,0.080376014,0.07426195,0.08089398,0.05813749,0.047195148,0.071311936,0.103741035,0.042461127,0.07336369,0.1439727,0.06308387,0.08508496,0.06772548,0.06320936,0.107853614,0.092273824,0.050865244,0.04400464,0.051517203,0.07154375,0.03483519,0.035589416,0.12168636,0.114972375,0.040059946,0.0595538,0.06491018,0.09795203,0.0902353,0.08811324,0.0623543
0.041493423,0.032721315,0.13086209,0.06467833,0.043458715,0.067266375,0.062455006,0.04980102,0.0985131,0.09030355,0.09823625,0.08704137,0.067679,0.019339329,0.031197734,0.03975547,0.020993598,0.055901084,0.059094008,0.075214274,0.065734655,0.116159886,0.08031509,0.08953359,0.123312615,0.0776697,0.093363784,0.046541963,0.08291473,0.1114447,0.04909124,0.025372958,0.051858664,0.08956394,0.07368068,0.084846884,0.04354624,0.07098668,0.06842201,0.07748078,0.09372859,0.09236319,0.079147205,0.08288611,0.034789037,0.049578194,0.05486562,0.036902536,0.05053234,0.011404198,0.05692024,0.049429018,0.07070707,0.08552182,0.06923707,0.06951311,0.043074258,0.07081843,0.074020125,0.065313734,0.039890055,0.0657974,0.065211214,0.10402982,0.1226116,0.057977725,0.11444132,0.05931171,0.017396783,0.055674884,0.11413987,0.074388705,0.0530716,0.030299922,0.10735573,0.038300358,0.093090236,0.07141765,0.12487826,0.039507203,0.015620029,0.046596833,0.3348779,0.050723515,0.06794477,0.081523664,0.034052327,0.03517435,0.09597271,0.039278343,0.050874166,0.090043515,0.07918052,0.09547273,0.079050146,0.059639435,0.14543627,0.04585181,0.01395363,0.041165803,0.042876992,0.06291252,0.05491971,0.063815884,0.053496074,0.043977574,0.063562915,0.057929743,0.03583973,0.023138016,0.037734,0.053218264,0.052671872,0.037477117,0.023003593,0.011402538
0.13819775,0.07385427,0.1323622,0.07386282,0.06773413,0.16519637,0.111694515,0.10070592,0.12199058,0.12927574,0.106529415,0.11664088,0.056828655,0.08616318,0.06918815,0.0523405,0.03737235,0.12492502,0.10891513,0.13648583,0.08142654,0.14253028,0.113802396,0.113880664,0.094475225,0.12990484,0.1012735,0.11289121,0.10668022,0.09504294,0.06704726,0.11546473,0.10979547,0.11870242,0.09379636,0.09208627,0.1063965,0.08827153,0.078542866,0.096881844,0.11701329,0.09802381,0.09770423,0.07973245,0.06897217,0.08271158,0.07792014,0.1098975,0.053367775,0.12905467,0.11581146,0.10137175,0.15704785,0.18438353,0.1094785,0.13158545,0.12167166,0.17841537,0.09242694,0.09433659,0.07553247,0.13176775,0.095890746,0.23393594,0.15218799,0.08321722,0.18948407,0.07464011,0.1329653,0.1463397,0.19840284,0.2137294,0.15130211,0.09490932,0.18737234,0.12097534,0.3108482,0.22633779,0.21689667,0.08587877,0.118688375,0.11093216,0.26601416,0.16061233,0.11586085,0.16423944,0.09425863,0.1765227,0.2088858,0.07250908,0.11482527,0.1115484,0.09792449,0.18683156,0.12067665,0.17878084,0.23495318,0.07210249,0.07032795,0.10453108,0.12819678,0.11956038,0.11732096,0.12980492,0.091072224,0.08401113,0.099013984,0.14682029,0.07405008,0.05146952,0.07124483,0.13775985,0.119598195,0.16022179,0.06836163,0.06442173
0.09410344,0.10936804,0.10963007,0.09321437,0.09342918,0.15434492,0.20976879,0.12714362,0.13502172,0.124955095,0.120389536,0.13147777,0.0845304,0.037843246,0.08969196,0.06390911,0.059925232,0.13691598,0.2019779,0.28807724,0.06903919,0.16596836,0.12629952,0.19719224,0.20468666,0.18482707,0.12480752,0.11472925,0.17255653,0.09095837,0.080776334,0.07039213,0.11973956,0.23848943,0.12226107,0.11674318,0.09121886,0.16501188,0.120088406,0.10605219,0.21747662,0.15053692,0.19839449,0.15620512,0.13759732,0.22782788,0.2888646,0.22632135,0.08340204,0.057166953,0.20129062,0.15828934,0.1682752,0.29056844,0.12021278,0.15770462,0.103145756,0.15994103,0.18493624,0.092219114,0.07302184,0.12618923,0.12239202,0.13931763,0.13008963,0.07246146,0.15058485,0.07912002,0.06423691,0.09441018,0.1215865,0.08219274,0.087329045,0.14770292,0.1558446,0.097297914,0.116680354,0.11228067,0.18879098,0.05469134,0.070344575,0.17126398,0.19058323,0.10472995,0.081673115,0.193877,0.091798596,0.10447475,0.15743297,0.16238864,0.25663945,0.21264777,0.26732495,0.27042314,0.13897566,0.074070126,0.1561031,0.09731763,0.06692256,0.0718292,0.06428422,0.145854,0.12854484,0.09548309,0.055235114,0.06343791,0.15382284,0.18618385,0.09929808,0.10264847,0.09938459,0.0976808,0.24901462,0.24583809,0.06492469,0.06775515
0.11168439,0.07812419,0.1099786,0.064198315,0.10641496,0.101562545,0.13711254,0.067067996,0.11757165,0.10013543,0.089363016,0.13542204,0.06003051,0.04589228,0.056181397,0.04029114,0.05301762,0.07964166,0.11049131,0.08556518,0.07240188,0.11126615,0.11783205,0.10511888,0.17308354,0.15394378,0.10595006,0.0838455,0.06760453,0.07941603,0.043525483,0.06769851,0.15888648,0.14354631,0.12850983,0.09287575,0.052525777,0.08028489,0.065687306,0.12538901,0.13519543,0.09528048,0.16125004,0.14835775,0.060422234,0.147059,0.13690725,0.09376586,0.09377319,0.042032376,0.15092768,0.07593008,0.12529269,0.1447658,0.04268866,0.08302252,0.10077169,0.112275444,0.118281595,0.1238826,0.09938835,0.21148346,0.08747435,0.1415032,0.15644541,0.114456795,0.12647994,0.069880396,0.072526164,0.21639353,0.19086023,0.09925456,0.05926323,0.05608492,0.1518184,0.17711489,0.10770437,0.17684485,0.14206001,0.18694799,0.053452987,0.06652824,0.1642335,0.04978275,0.053836092,0.17344978,0.048069973,0.087139755,0.14547686,0.0635692,0.06559327,0.07080288,0.13423996,0.10608222,0.21808831,0.083518706,0.1143877,0.18724287,0.07037188,0.12555057,0.10720623,0.15652907,0.12681876,0.1464912,0.07760206,0.080185205,0.15041392,0.12942275,0.055404026,0.0493059,0.0934706,0.09020404,0.11117374,0.11618984,0.14643884,0.054909024
0.13773622,0.1230144,0.23936567,0.13745596,0.18041667,0.2599684,0.28672707,0.15861286,0.21851972,0.3289304,0.33026695,0.21781173,0.2735628,0.13449647,0.16991729,0.14121823,0.1386299,0.2523569,0.2855375,0.17262845,0.20578706,0.19721675,0.22108181,0.22959499,0.3587515,0.23676221,0.2177078,0.20791094,0.19876494,0.2798277,0.18370107,0.1691634,0.17892294,0.17808114,0.20824632,0.22648574,0.19864014,0.20161541,0.20196919,0.27165994,0.28774148,0.22903115,0.2706624,0.24824224,0.23075102,0.24656601,0.1592529,0.20007685,0.17150111,0.17146346,0.24916194,0.13619146,0.16236153,0.14327241,0.18315418,0.20243354,0.18596235,0.20906605,0.20632197,0.20738092,0.19526878,0.2063016,0.1228624,0.20922719,0.19590914,0.13426532,0.16838753,0.11112101,0.103347,0.26842955,0.16219659,0.23914148,0.15109023,0.11376279,0.17115033,0.18947138,0.19516046,0.35899484,0.26594412,0.12470703,0.08182395,0.09315275,0.15071645,0.10818114,0.10742329,0.15064825,0.10047988,0.13514931,0.26640636,0.12169832,0.13610134,0.09612347,0.12061564,0.18227035,0.1401551,0.11574268,0.22624743,0.11254627,0.075182684,0.12133727,0.13363004,0.17124003,0.19068286,0.21024057,0.10973598,0.19715397,0.19610353,0.1167294,0.15040274,0.14649974,0.17126237,0.13452144,0.10875252,0.16161951,0.041889027,0.063900866
0.063856654,0.07477233,0.11901986,0.062889464,0.059890352,0.1387774,0.15371384,0.16624632,0.12187664,0.15401612,0.105102494,0.11865386,0.073874906,0.059862815,0.09416393,0.060419444,0.0496164,0.12662652,0.15814744,0.11812338,0.104074895,0.13804927,0.22670782,0.19741416,0.20575973,0.14698605,0.115385234,0.14803053,0.12504174,0.116418116,0.088270836,0.074250855,0.16295065,0.08909103,0.13855292,0.09775774,0.09755095,0.11220461,0.104779705,0.13981393,0.16648498,0.2015024,0.16190226,0.2197015,0.11739738,0.12970458,0.13026664,0.098457165,0.08513597,0.04587151,0.10369132,0.14150554,0.11103991,0.10520451,0.10111453,0.15601008,0.09497128,0.15947469,0.12562862,0.21491948,0.10034665,0.12923352,0.04792549,0.122562535,0.11583558,0.07909944,0.14732207,0.05636793,0.058689397,0.09090078,0.2247443,0.1167827,0.0977788,0.057760146,0.1009097,0.09598877,0.10587628,0.14063987,0.130844,0.06962165,0.06862279,0.08153066,0.12557073,0.063647315,0.06477809,0.101100124,0.07907693,0.060948756,0.06923464,0.060576323,0.08170769,0.09738504,0.06284659,0.08605132,0.06543353,0.051073533,0.046993565,0.07168492,0.067080416,0.10827844,0.055092737,0.05107149,0.06411947,0.06472565,0.06467463,0.049992733,0.06672686,0.11257041,0.06152445,0.07089291,0.060284358,0.14158565,0.08604185,0.102396384,0.038917936,0.05582074
