0.080088966,0.0069933366,0.015195612,0.009687514,0.012877014,0.014728257,0.015012956,0.012353312,0.011204835,0.018128293,0.007839798,0.00901982,0.013520946,0.023405025,0.024084076,0.01722492,0.012604976,0.016711187,0.014198547,0.01754643,0.011323867,0.012534176,0.013724178,0.009529889,0.010480291,0.012641654,0.012193496,0.019381138,0.011277337,0.027712457,0.008772419,0.019705798,0.034622826,0.019043518,0.018172596,0.010639622,0.011753244,0.011456859,0.01537251,0.023641232,0.018047208,0.021893278,0.01527577,0.019960605,0.011764226,0.011441993,0.012484122,0.01172319,0.011238087,0.021456348,0.0320036,0.024725745,0.019399315,0.0088019995,0.021493288,0.017645577,0.014714761,0.017852196,0.0139327515,0.015337453,0.021631265,0.01801136,0.01866681,0.013901105,0.01659187,0.01830157,0.008529556,0.014696953,0.015870193,0.023678683,0.02163698,0.0053413464,0.011004883,0.019095443,0.019311998,0.015525014,0.010661734,0.009563407,0.011882281,0.008021613,0.013464327,0.01913522,0.02606482,0.026299782,0.016279582,0.012345138,0.009934409,0.01287668,0.013230147,0.021599362,0.009616921,0.009521633,0.009595481,0.012842116,0.01459641,0.013723507,0.014723114,0.010740831,0.012960456,0.02176266,0.013988031,0.020856274,0.022264227,0.029849324,0.017284412,0.008440861,0.011585639,0.012498798,0.008045183,0.009459826,0.015983496,0.015923336,0.009392625,0.017730407,0.011704898,0.012102391
0.43933034,0.074457325,0.07857663,0.05984568,0.08128866,0.094581,0.06880037,0.07758217,0.09110771,0.06198039,0.051476363,0.11056347,0.11722103,0.12995231,0.042812824,0.05066865,0.03673471,0.0389948,0.041325547,0.07009351,0.045208745,0.07042142,0.06765003,0.038669784,0.057963427,0.061699126,0.08648934,0.118961416,0.06455649,0.0901124,0.06461113,0.08854525,0.046446607,0.038654808,0.06657026,0.057650104,0.078397706,0.06430452,0.0724839,0.10619684,0.048805956,0.0813609,0.09455564,0.06682983,0.05137843,0.048568424,0.061939035,0.05454387,0.072847,0.091639385,0.040164936,0.074754946,0.062333312,0.049039215,0.06830658,0.061127286,0.05830867,0.055520173,0.054278705,0.04334113,0.0692615,0.043861814,0.03476113,0.037844777,0.035789125,0.043360453,0.032449856,0.09723844,0.068870306,0.03769008,0.07575791,0.019751843,0.048528604,0.087773204,0.056576997,0.045432996,0.031345613,0.03303012,0.05060605,0.04261405,0.06677238,0.030108886,0.055161756,0.033852793,0.03825137,0.022353142,0.025320712,0.035262972,0.04133654,0.043088514,0.04157369,0.041001618,0.05014706,0.043111682,0.04028835,0.040826216,0.030692354,0.027607474,0.051322833,0.047202118,0.029199097,0.028571071,0.052536737,0.052242834,0.03989136,0.023314495,0.034423493,0.055548526,0.04521682,0.056169428,0.04473943,0.054273725,0.03365841,0.04253244,0.06309104,0.06462134
0.112869516,0.008215091,0.006265506,0.0064206845,0.008535546,0.0087878285,0.01511664,0.011394412,0.0045985584,0.014720469,0.0064496067,0.006577107,0.005841618,0.009550153,0.01388303,0.009683694,0.008955612,0.007844732,0.0111597385,0.010963487,0.0044128406,0.0043910015,0.011342012,0.005857407,0.0078031556,0.005788608,0.00646169,0.010239861,0.008173246,0.011388246,0.008825981,0.012397091,0.016357053,0.008901688,0.012662503,0.008009932,0.0055430043,0.008237526,0.013442182,0.008511352,0.009816449,0.01896938,0.006036399,0.01489321,0.006905784,0.0064217513,0.0058138794,0.0048978985,0.0065951045,0.009713738,0.012784516,0.014069548,0.0060544,0.0047763223,0.010834513,0.003777921,0.010512576,0.004711696,0.007836345,0.008064124,0.00767484,0.008340772,0.0076959203,0.007858423,0.009588674,0.007855724,0.00819209,0.009609704,0.00799516,0.0071231676,0.0106600085,0.0028880348,0.0072391164,0.008084289,0.007736027,0.012480885,0.0056532533,0.010527239,0.0062152874,0.004117256,0.0058603287,0.005393258,0.013762432,0.009518899,0.009966074,0.0070193377,0.008372982,0.006541744,0.005760893,0.0070030177,0.007967904,0.0058787265,0.0046672598,0.006702614,0.010625607,0.0086125815,0.009053838,0.0057321033,0.0060093747,0.00727185,0.0047081374,0.0074653886,0.0094463825,0.012453528,0.009342805,0.0053533167,0.008320232,0.00940772,0.0041558687,0.0039417213,0.006588539,0.0058710566,0.0057979105,0.0077701565,0.008111166,0.008779321
0.05959837,0.0040246085,0.0066485624,0.01278192,0.0071226913,0.008497336,0.0077460795,0.0060040937,0.0055555576,0.010319494,0.007013544,0.0062654237,0.011655181,0.01391221,0.0044167205,0.009715625,0.0087996945,0.012661922,0.0092066685,0.007001477,0.0063612093,0.0076077348,0.0074182446,0.00902749,0.005391672,0.0063383854,0.012864588,0.011001415,0.0061374144,0.016897116,0.013543262,0.010284157,0.007527808,0.008925665,0.0074523157,0.0053269737,0.0055404278,0.0048034135,0.006795476,0.007219302,0.0062377984,0.0115258945,0.0059556044,0.0102723725,0.009142558,0.0044672797,0.005270343,0.0072626625,0.009665029,0.010922238,0.007501855,0.011583123,0.007409375,0.0044205575,0.012361243,0.0075391093,0.011024848,0.007974494,0.0067049544,0.0109981075,0.011076308,0.006697457,0.007374033,0.014665679,0.008093937,0.009010007,0.013270685,0.009197234,0.008758917,0.005787502,0.009496018,0.009114083,0.0059917425,0.00744049,0.014194963,0.014298121,0.01108726,0.006753953,0.0056372676,0.008058345,0.0069898707,0.0044335867,0.01458846,0.03582166,0.011965061,0.011137362,0.012317496,0.011700582,0.005873237,0.009027758,0.015670551,0.006087831,0.0042569097,0.009677478,0.008905185,0.00923172,0.0074867145,0.010939355,0.00651746,0.010698967,0.006213148,0.008605062,0.011797835,0.029890738,0.012555022,0.012788834,0.006102525,0.007648789,0.0056281975,0.005272332,0.004461886,0.013885161,0.018710496,0.0085514765,0.012908212,0.0062892814
0.12873648,0.032643035,0.05173789,0.030118063,0.038645178,0.045583494,0.03518894,0.040064525,0.04781168,0.04577173,0.038837165,0.030635202,0.041365966,0.041284367,0.03094995,0.050819006,0.03271568,0.034855444,0.027553149,0.031833623,0.027404781,0.03644371,0.025536405,0.024854075,0.023101535,0.023186482,0.028706746,0.04684098,0.04095256,0.06426465,0.029920043,0.04656029,0.0319133,0.027098507,0.026320284,0.021647336,0.03058752,0.03152492,0.03413199,0.043400142,0.03331276,0.03387907,0.036975306,0.027324442,0.020365186,0.022261947,0.02833058,0.021544784,0.026765304,0.029385066,0.036190502,0.026611613,0.02391129,0.021807555,0.026895544,0.023716282,0.020441117,0.025705444,0.025063515,0.024070501,0.037856713,0.028484574,0.027467754,0.031107485,0.02763882,0.02617389,0.0178719,0.032076545,0.031563874,0.03155903,0.026789652,0.010109051,0.014879719,0.025157241,0.03270636,0.02197342,0.022145022,0.016687363,0.018046437,0.017710747,0.02299815,0.022433694,0.01749892,0.026997272,0.021213662,0.02044771,0.024124183,0.030360727,0.022784008,0.025248619,0.019013751,0.018558295,0.022415062,0.021340132,0.019294156,0.018925026,0.023231952,0.017057415,0.025486706,0.033387925,0.022542069,0.023370445,0.016540054,0.030266147,0.01756669,0.014690732,0.015131781,0.014122549,0.012084251,0.013649311,0.022341877,0.018559597,0.014988838,0.011436156,0.015688201,0.021000117
0.6505539,0.22265948,0.15089688,0.09286002,0.1335407,0.124876305,0.15579404,0.1307691,0.123928465,0.123005636,0.08579661,0.094333,0.12608628,0.21206532,0.2655678,0.19808619,0.16948833,0.118285224,0.1395471,0.13501653,0.08098938,0.10847544,0.10866205,0.07164496,0.09242288,0.087561466,0.1149373,0.102088,0.10147934,0.113558725,0.10759726,0.17267916,0.26344746,0.1641017,0.15358408,0.114924036,0.08599205,0.08892737,0.11475947,0.11823112,0.11659014,0.16358297,0.11723154,0.13338788,0.09368585,0.1551781,0.13753094,0.09916937,0.118988596,0.16563691,0.21032937,0.16180712,0.13512057,0.082309164,0.14567438,0.073752485,0.12783857,0.065713346,0.08109271,0.07739705,0.09318114,0.07519579,0.117809206,0.09201482,0.0825303,0.06861698,0.07044049,0.09747932,0.1658148,0.2005571,0.12400132,0.051112667,0.063665986,0.14041741,0.106082946,0.10066252,0.0623134,0.05827872,0.07745837,0.0764737,0.15458922,0.1713595,0.3107186,0.10979197,0.09933808,0.0721274,0.08080555,0.10187535,0.08474587,0.08089259,0.08905367,0.076329365,0.06793102,0.08032312,0.08186054,0.06750048,0.092703775,0.096733294,0.12539448,0.13589422,0.074013166,0.16784307,0.23264669,0.13895942,0.08466515,0.055101536,0.059248675,0.10090686,0.059753906,0.059188798,0.0921551,0.09056509,0.056016743,0.058222145,0.070249185,0.1054538
0.47735462,0.18732049,0.09944009,0.0501703,0.062291324,0.076831155,0.09747546,0.07621712,0.06343185,0.081908375,0.049598325,0.040153816,0.067846105,0.103698045,0.1260593,0.11756127,0.08522498,0.055514377,0.056079935,0.04911916,0.026542801,0.041054122,0.04039872,0.027220307,0.03182435,0.029636627,0.031599622,0.041121636,0.035367053,0.031227136,0.03248392,0.06349869,0.13912828,0.075402476,0.05111551,0.03160534,0.019251008,0.019507373,0.019254426,0.021562865,0.029467162,0.052780785,0.030009357,0.03546322,0.032847557,0.034726836,0.035893396,0.023155406,0.024820901,0.046198584,0.08102362,0.046835285,0.033103462,0.014745724,0.031818766,0.011465772,0.025781238,0.009785648,0.0143916095,0.013200218,0.015201579,0.009799321,0.032350566,0.020892387,0.022385806,0.01347046,0.009731212,0.021110184,0.041780613,0.07521536,0.019243674,0.010669245,0.0081599895,0.02057582,0.017247329,0.018916544,0.011453319,0.009958186,0.014377392,0.009759004,0.032816265,0.040342472,0.110294215,0.026981292,0.025393143,0.017026404,0.011735149,0.01831725,0.016089771,0.012608527,0.015019955,0.012538157,0.008672733,0.018633371,0.014470272,0.013252872,0.021262372,0.01917987,0.023522742,0.04006426,0.0155738555,0.024291743,0.055471078,0.029947001,0.0129919695,0.010204784,0.009566167,0.012381099,0.0099688945,0.007893355,0.016933495,0.011601786,0.0074398206,0.006265031,0.0074819536,0.018014316
0.15712352,0.022941532,0.014519065,0.014360865,0.012670267,0.014145558,0.021110227,0.019569673,0.01163881,0.019247852,0.012534821,0.011853268,0.014787766,0.016094128,0.014196934,0.015355987,0.010292103,0.0093916245,0.010562722,0.011964467,0.006530346,0.008552075,0.009383954,0.007323046,0.0079336,0.007735192,0.011513758,0.011230446,0.011624184,0.018495474,0.011149972,0.014815112,0.016838957,0.008923069,0.010188936,0.0076437234,0.006799455,0.008352085,0.010947059,0.014419238,0.00831144,0.014612707,0.009854171,0.013089996,0.01033986,0.011455937,0.011926332,0.008785377,0.011006484,0.011546266,0.013855916,0.010697367,0.0074328138,0.0051149176,0.009610939,0.006179227,0.008349091,0.007086727,0.0085738,0.009951433,0.010701103,0.010162859,0.010464964,0.012107867,0.008671969,0.008538706,0.0064580995,0.011159076,0.013439019,0.013022024,0.007819579,0.0028786592,0.0061385306,0.00902662,0.011268304,0.010699276,0.008282646,0.006677213,0.008493018,0.00798852,0.010106284,0.009175939,0.013236059,0.00970379,0.0077714296,0.007842051,0.006944228,0.009158367,0.008855532,0.008217912,0.006065495,0.009350016,0.008214666,0.01425639,0.013262076,0.011053862,0.012952594,0.011022429,0.011390754,0.01482968,0.007180696,0.010067611,0.012367769,0.012845444,0.009175809,0.0062261643,0.0074520814,0.008835946,0.007115094,0.007967964,0.010850441,0.007947937,0.004843798,0.006414894,0.008808526,0.013719518
0.04877083,0.0032220318,0.005383736,0.012424651,0.008895394,0.006497423,0.007069517,0.0046018003,0.007230949,0.003742049,0.008618741,0.0084035145,0.010167588,0.007101947,0.005758751,0.017600039,0.0058536087,0.0030962892,0.0063327546,0.0026171836,0.009632247,0.0037972291,0.002917522,0.0052979537,0.0054660193,0.010708511,0.011589581,0.006426967,0.0035754791,0.012565359,0.01312447,0.0064279363,0.004212271,0.0033453994,0.0040601282,0.003206797,0.005185836,0.0034174053,0.005258415,0.0070800157,0.004607888,0.0046682623,0.006798059,0.008349381,0.0073294863,0.0053751436,0.0037661814,0.005375325,0.008756972,0.0048618615,0.0031318539,0.0076123094,0.00640489,0.0026791932,0.0052682925,0.0037874326,0.004219465,0.002908059,0.002137355,0.0034868296,0.0050316625,0.0036135807,0.0025261499,0.0030121033,0.003049485,0.0028341145,0.0050525535,0.0037184323,0.0038396278,0.0024979108,0.003974038,0.0023565048,0.00503428,0.0036061157,0.0055848877,0.0075387843,0.0035984481,0.0035588432,0.003507268,0.006688743,0.0040317876,0.002039848,0.0061535356,0.0056666057,0.006636374,0.006044457,0.00786226,0.0044730464,0.0018351035,0.0025066824,0.008014442,0.0049317195,0.0025590882,0.0047198622,0.0069535254,0.0023464996,0.0020263048,0.0058954055,0.0035165874,0.0034816412,0.0027171464,0.0033417593,0.0031697373,0.007893107,0.0055392548,0.0054513877,0.002402575,0.004401098,0.00974281,0.0021620493,0.0044349325,0.004578179,0.006546746,0.0042243926,0.0073618297,0.0020910646
0.6937182,0.09621387,0.09232433,0.08371638,0.13219069,0.085544765,0.18556604,0.08542464,0.09532513,0.10752054,0.072871126,0.0868172,0.15532178,0.100228734,0.14806406,0.10165092,0.10088435,0.07921967,0.099565215,0.10054277,0.09171799,0.085464336,0.064004675,0.04235397,0.051195297,0.07491254,0.0960383,0.08736549,0.08141073,0.12762436,0.08991318,0.07848026,0.09188229,0.17805068,0.1303264,0.09489577,0.06718687,0.073239535,0.109507,0.10880318,0.09790657,0.12890604,0.067903735,0.08347972,0.08926423,0.20535912,0.10979229,0.08361841,0.108321644,0.07627436,0.11685257,0.0870526,0.14033046,0.07890091,0.11030155,0.06767436,0.069382824,0.054297782,0.06799359,0.06177994,0.07581312,0.076926194,0.1097931,0.063846946,0.04907188,0.0849952,0.09126227,0.08940106,0.07843317,0.111152,0.12943327,0.08814689,0.0594846,0.07568333,0.09318596,0.1081873,0.062001016,0.1142907,0.08060152,0.12158107,0.06404819,0.08790684,0.17198534,0.088142216,0.092007145,0.07969874,0.09606389,0.066196315,0.06551118,0.28816095,0.3020012,0.25960562,0.03882,0.06497482,0.06392848,0.05537344,0.055047464,0.11123135,0.049797576,0.103738695,0.09296746,0.08572573,0.12315946,0.10412668,0.22600532,0.06643402,0.042702913,0.071582116,0.069016054,0.046305727,0.077677,0.07997524,0.06243211,0.058348842,0.08260612,0.10746627
