0.2830289,0.19349754,0.16477367,0.079633914,0.37324348,0.46674913,0.39551365,0.51085174,0.49336994,0.3836969,0.5292122,0.4392141,0.42361754,0.3186707,0.31000283,0.33501238,0.25258148,0.5000926,0.44339967,0.21367379,0.44381815,0.338594,0.4761809,0.48710147,0.36655685,0.33299622,0.31559896,0.25618094,0.093608424,0.16371381,0.29559165,0.4520097,0.34694168,0.29360458,0.45041898,0.5101407,0.37101144,0.12620063,0.19709933,0.4919855,0.42721164,0.594718,0.3903838,0.4148688,0.48401812,0.3812952,0.50950426,0.4390421,0.4210839,0.5409384,0.42501533,0.48542225,0.567478,0.4921159,0.61700475,0.5008669,0.43273574,0.5098048,0.5049488,0.3133058,0.40348837,0.49186835,0.24332698,0.42995372,0.3850742,0.26738495,0.39811018,0.265562,0.4436755,0.4590081,0.2569891,0.31478947,0.337646,0.38049522,0.2703547,0.34404916,0.18479778,0.33137593,0.20698294,0.25117436,0.40997812,0.26877722,0.18776388,0.22252502,0.30581072,0.28394786,0.5553457,0.7165485,0.8601409,0.6188163,0.9843407,0.39373595,0.6771103,0.5115429,0.32969466,0.39756075,0.19791889,0.2349511,0.21974392,0.35226148,0.40888134,0.74355376,0.23668927,0.63682777,0.35820416,0.45913756,0.6370912,0.46228707,0.49372634,0.42194113,0.30835328,0.4260667,0.48558444,0.34146848,0.19731238,0.24415989
0.2089658,0.1977896,0.20446332,0.21585399,0.19211973,0.20218402,0.19149458,0.2117334,0.17108579,0.16582267,0.18553661,0.19669947,0.15073018,0.1968617,0.18249717,0.17254426,0.13754147,0.14587934,0.17389184,0.22134759,0.19255812,0.17654435,0.21041845,0.18896212,0.20843619,0.17644687,0.118942946,0.15244417,0.15968168,0.18077388,0.14430867,0.13348763,0.1757989,0.19741662,0.14674342,0.20536779,0.14123532,0.18716039,0.13101433,0.13563754,0.1674637,0.2216399,0.15532446,0.1051503,0.1362262,0.15948884,0.15406176,0.13346766,0.09357624,0.113308586,0.17664987,0.1790831,0.18501824,0.20557694,0.19124797,0.15467529,0.1388946,0.1585223,0.1400084,0.105124615,0.13227484,0.13433692,0.12307783,0.1306657,0.12855093,0.1329048,0.13087174,0.07530277,0.16825932,0.1504038,0.12568434,0.15515281,0.18083552,0.12572205,0.11240274,0.1255892,0.10697289,0.12713808,0.121443905,0.065105855,0.105251044,0.10675493,0.20482482,0.14587769,0.12558946,0.12513575,0.11813528,0.09388487,0.13138737,0.2089728,0.15363371,0.22253199,0.14154164,0.18339308,0.13141437,0.14220308,0.1192119,0.07824635,0.050452985,0.06657161,0.058184166,0.092464864,0.18326339,0.08877919,0.09416787,0.09866923,0.12774403,0.15545276,0.09842453,0.11277533,0.12381457,0.13214113,0.16866975,0.15109092,0.09142081,0.0358681
0.28771105,0.21237844,0.14923874,0.17441784,0.21935084,0.23786767,0.18192013,0.16600315,0.14160167,0.17684194,0.20315386,0.24101952,0.2627031,0.2303284,0.26466057,0.23340209,0.24363138,0.2684708,0.19635692,0.16304663,0.15477398,0.16724695,0.2256049,0.22070612,0.16809875,0.15814584,0.1767186,0.2614247,0.12992942,0.13934477,0.18951266,0.21165428,0.21388997,0.15870169,0.15983896,0.18759863,0.20704547,0.1616724,0.19291805,0.27435857,0.23042046,0.21123295,0.18971203,0.19101682,0.22485906,0.15403894,0.20556748,0.16331461,0.23570403,0.25536743,0.20630503,0.22864646,0.21753474,0.230375,0.21838179,0.14586201,0.18487413,0.20883195,0.16195089,0.12758885,0.27231145,0.22473109,0.12611088,0.17422761,0.17037527,0.10341015,0.15550694,0.14707564,0.31373414,0.24941663,0.15011947,0.20782673,0.19327931,0.20564805,0.13096347,0.16169117,0.16538025,0.15421766,0.15412316,0.20238122,0.23741022,0.26486298,0.13875194,0.33690646,0.2195784,0.30713844,0.16670027,0.22672756,0.26484597,0.29059464,0.3451684,0.18404755,0.3673677,0.33505702,0.2930141,0.19347817,0.1293637,0.17013092,0.18989788,0.15073918,0.22159728,0.30180597,0.21011108,0.31899855,0.11352855,0.15623069,0.31339934,0.31781214,0.14607485,0.119013615,0.11549699,0.12668249,0.14090325,0.14402165,0.1313675,0.15749823
0.11925114,0.1576582,0.17545463,0.16374429,0.16895773,0.140752,0.10905314,0.11992852,0.14612897,0.11902818,0.15374799,0.1493001,0.16468348,0.13553953,0.12645288,0.12364515,0.11957068,0.11434117,0.11320949,0.08199401,0.1164393,0.13598241,0.19033952,0.16425855,0.15198538,0.14163664,0.1615668,0.21899186,0.095295295,0.16679262,0.16654317,0.121152915,0.12728205,0.10171753,0.13201405,0.13057193,0.14143856,0.116918676,0.15028816,0.11903287,0.11808282,0.15473327,0.11721147,0.12549561,0.13717353,0.118450515,0.112084806,0.1431963,0.13027008,0.09542476,0.105171986,0.13985963,0.09692231,0.119644664,0.12886897,0.11278001,0.16984646,0.10935707,0.100956514,0.14422484,0.18711703,0.10595773,0.100098744,0.111428104,0.11424549,0.12487883,0.11557318,0.1018873,0.10388634,0.12787154,0.10637036,0.15913396,0.17410894,0.108208634,0.083213486,0.13062689,0.12248582,0.1114584,0.09943663,0.1391004,0.10136969,0.091151334,0.1178336,0.08912469,0.08013766,0.07920984,0.094734035,0.090959735,0.101584665,0.12705243,0.11650863,0.112557046,0.09604718,0.09070251,0.078009166,0.097040184,0.07334334,0.110947706,0.09127463,0.11524,0.08519145,0.09493192,0.11822827,0.06478075,0.08980633,0.09360813,0.09835229,0.15348773,0.15372749,0.11928648,0.1552409,0.11739727,0.14085862,0.14069615,0.12934284,0.080025665
0.08327572,0.096430965,0.08808823,0.053016897,0.10130892,0.18849078,0.1782192,0.23472553,0.117389925,0.13296594,0.19730107,0.2652357,0.119125746,0.22195028,0.1396694,0.13483241,0.110895984,0.1831861,0.1750294,0.3233994,0.10846381,0.21423379,0.2562708,0.2220005,0.26548916,0.23188263,0.16824843,0.3478058,0.15707546,0.111652225,0.0904088,0.24538787,0.26391178,0.12973998,0.21234618,0.15943892,0.27049208,0.17739989,0.12074934,0.2886651,0.27118573,0.18415774,0.10532096,0.10982553,0.19037397,0.15254018,0.23430924,0.2672241,0.1587126,0.36419827,0.26754788,0.16183607,0.33095253,0.4406969,0.20722036,0.16230902,0.24255046,0.20941135,0.23638819,0.14498447,0.15452948,0.1388105,0.17321932,0.19808783,0.15237999,0.10767429,0.2922923,0.09509828,0.3613528,0.13337114,0.18728554,0.1679141,0.20307347,0.110296555,0.1119091,0.10332133,0.2855125,0.29080042,0.1343192,0.068606734,0.35912728,0.104325786,0.17324385,0.10983205,0.15582669,0.05374213,0.23076233,0.25456405,0.14903083,0.1309053,0.13026708,0.10938542,0.09863994,0.077424906,0.09902418,0.22558507,0.13442062,0.055469643,0.25591835,0.121990204,0.12723255,0.11084732,0.10452958,0.07825463,0.079153955,0.16364715,0.14121231,0.2416852,0.16130137,0.15063436,0.28124657,0.20403342,0.31845662,0.3501328,0.13336606,0.16933607
0.096526936,0.15683348,0.17812723,0.21411967,0.17197314,0.24682267,0.27702048,0.21198364,0.24085759,0.18958478,0.24034739,0.1972099,0.18559453,0.08864163,0.19829568,0.16616902,0.17729832,0.19009368,0.30149287,0.16398062,0.29846084,0.17615391,0.25933504,0.25142476,0.18066914,0.14631172,0.22704723,0.33681196,0.10244717,0.20310284,0.41783768,0.2079814,0.31829238,0.18143724,0.27373734,0.28223765,0.30452105,0.17423229,0.47598892,0.40576103,0.3120117,0.34719503,0.22849101,0.25400698,0.23529167,0.13645317,0.13881001,0.14614935,0.30449346,0.23172726,0.28226963,0.25191572,0.275072,0.2237178,0.3007476,0.27883995,0.3337326,0.26904008,0.17675406,0.23684232,0.46283594,0.24439022,0.17250623,0.27758208,0.30711251,0.21793486,0.2171576,0.33197048,0.17006756,0.31292582,0.1512349,0.29052636,0.36790553,0.16849437,0.1460128,0.27757028,0.19538662,0.2514269,0.113394834,0.26860434,0.120977476,0.2503139,0.14887394,0.22905572,0.27841443,0.109700516,0.33019313,0.33322477,0.30563247,0.19285366,0.16436873,0.2739195,0.1612597,0.16632226,0.24604113,0.25007042,0.18287632,0.3255553,0.12983279,0.18818043,0.16020906,0.06330536,0.10290598,0.055727676,0.15868476,0.15685527,0.11547713,0.18414511,0.36299133,0.12685128,0.12637626,0.1307392,0.1391937,0.121852756,0.22698584,0.11362524
0.0377959,0.064232476,0.09609016,0.06364535,0.06898912,0.144803,0.1314338,0.13525565,0.14532293,0.034046385,0.059283257,0.19579373,0.03630554,0.033479903,0.11922351,0.036650036,0.06879809,0.15617386,0.14107998,0.18680845,0.11561009,0.26933643,0.14365143,0.15115161,0.16846415,0.23164685,0.18639208,0.033493344,0.102286935,0.102806374,0.14268413,0.02848179,0.073631346,0.13741311,0.07823502,0.108859934,0.023109458,0.13387331,0.10383357,0.082534656,0.13865034,0.22572534,0.1364538,0.14584637,0.029972898,0.15338692,0.11885926,0.15861136,0.09012082,0.028469367,0.120077655,0.14868836,0.10536127,0.12672749,0.1330275,0.22137524,0.13594052,0.1337512,0.12846372,0.13517278,0.1814149,0.15996982,0.08290173,0.092770405,0.13383318,0.13132997,0.13293512,0.062563226,0.039428934,0.107166946,0.1645506,0.12103384,0.11494872,0.07772026,0.116427526,0.10308241,0.10373754,0.058124017,0.11226202,0.06230098,0.044260852,0.08410381,0.08311692,0.0806362,0.053519666,0.116147965,0.03362564,0.047525495,0.10380744,0.07668927,0.10704499,0.07738298,0.07347965,0.12523611,0.037604213,0.0661067,0.11047122,0.059009094,0.04740092,0.057063088,0.04803167,0.08517072,0.078559585,0.1286499,0.03634052,0.06290803,0.12870577,0.19162376,0.08333829,0.052949168,0.14304602,0.13635933,0.21545401,0.16480611,0.04261672,0.04630853
0.071233004,0.13816205,0.15809841,0.10737433,0.09214219,0.18058331,0.2506541,0.09885448,0.1941272,0.14493512,0.03728601,0.15685429,0.022418072,0.05483933,0.18164727,0.09335289,0.12615219,0.16922271,0.22263843,0.17334642,0.05548844,0.17767233,0.15133995,0.2036989,0.19370234,0.112454005,0.06864455,0.102858566,0.22104199,0.1903316,0.026811382,0.052247986,0.27456334,0.28095925,0.2196905,0.11907161,0.20817949,0.2587586,0.12398673,0.24913085,0.26299566,0.3128826,0.1989475,0.17108925,0.14011677,0.16973677,0.14772508,0.089147404,0.056189537,0.027335776,0.28805068,0.25128216,0.15187787,0.21353677,0.15439987,0.1462923,0.0534264,0.17793392,0.16533913,0.10995803,0.069830425,0.20701104,0.10571585,0.22554678,0.23577178,0.14184108,0.13254869,0.009428972,0.015437595,0.2598969,0.15725927,0.15841624,0.1919143,0.15291621,0.15290949,0.081608035,0.18081534,0.108448245,0.10971575,0.013295281,0.012736454,0.12049849,0.06458018,0.19056852,0.080420315,0.1407305,0.07118325,0.108660325,0.23965386,0.056232102,0.09949443,0.09687206,0.09168844,0.14731513,0.10135672,0.16503043,0.08290273,0.07851373,0.030373126,0.047527093,0.0672621,0.12613761,0.038249243,0.11754911,0.05495211,0.14642048,0.186728,0.20434606,0.056439914,0.06190973,0.0890397,0.08638379,0.0649471,0.034719374,0.049936287,0.02223267
0.06402647,0.11483408,0.1513306,0.13251756,0.09780049,0.10234622,0.11416582,0.11472531,0.12950897,0.08924429,0.096114166,0.19937268,0.096191466,0.060283802,0.16015649,0.13524053,0.112077154,0.112737276,0.108311564,0.15964776,0.057050277,0.11794121,0.11206345,0.098722264,0.10168022,0.099095136,0.08891789,0.13166274,0.13061357,0.15980019,0.081300914,0.104099475,0.12885024,0.12290226,0.11151225,0.09586136,0.1530809,0.16415021,0.12182648,0.10484337,0.14445396,0.1529308,0.1213374,0.09830868,0.10474321,0.13292105,0.13006195,0.13452622,0.13709708,0.12746723,0.13526675,0.13046819,0.12597325,0.15553,0.10015721,0.13930158,0.087943055,0.112928405,0.15662287,0.06843816,0.14558339,0.07500543,0.13362166,0.10749065,0.12109177,0.07591667,0.11086917,0.10890311,0.24550253,0.1102009,0.110523604,0.10589225,0.14822343,0.08523856,0.08195024,0.086380444,0.06651976,0.06684353,0.10007157,0.102683574,0.2579746,0.17219523,0.13139738,0.10929757,0.09258565,0.1204109,0.10244658,0.16284052,0.114920415,0.1371244,0.14158064,0.11361133,0.086119145,0.108936034,0.11694195,0.11782709,0.15836163,0.15599999,0.1806743,0.11985894,0.08279865,0.09471058,0.10396385,0.10696159,0.08145549,0.078322746,0.12730837,0.11253341,0.078749016,0.07439168,0.11058837,0.12864242,0.14151908,0.12852152,0.10264332,0.1606594
0.18060373,0.12838937,0.11561068,0.1232016,0.17929137,0.16663049,0.15169315,0.19357765,0.11577296,0.11676151,0.13408878,0.14927883,0.12964362,0.18688262,0.19268954,0.20252392,0.24226518,0.16341592,0.16834004,0.118364625,0.18350632,0.15565367,0.18880115,0.17078742,0.14905494,0.117750145,0.15136075,0.17379701,0.1372404,0.12097362,0.18824649,0.16189444,0.20299399,0.14043722,0.11622065,0.17151731,0.1510197,0.115942396,0.25898495,0.22040077,0.1384346,0.1972084,0.18847096,0.21508585,0.18122244,0.097634606,0.105253376,0.11362994,0.15645422,0.16873406,0.1290823,0.16020678,0.17956017,0.14172044,0.19423375,0.13525045,0.20070875,0.15649794,0.114220604,0.12501524,0.17171502,0.11057063,0.17926021,0.15012085,0.11648016,0.09921218,0.10583824,0.17731674,0.18699943,0.13867132,0.10441482,0.1967112,0.18863116,0.21951036,0.12835358,0.26568326,0.16029717,0.19904624,0.12162101,0.20525497,0.16430096,0.18286929,0.21764083,0.20731251,0.23097311,0.16162412,0.25523958,0.17108664,0.14103803,0.1212342,0.15315376,0.19431098,0.17262772,0.12877475,0.15754,0.1772901,0.11488176,0.25802082,0.20341043,0.15554677,0.12862287,0.123429425,0.17387742,0.12653147,0.1582366,0.12778796,0.11900164,0.15586136,0.17416997,0.17377539,0.17344978,0.12702505,0.12931117,0.11490988,0.13466929,0.16682594
