0.118499145,0.11280054,0.20016508,0.1490093,0.16943632,0.19364637,0.18803439,0.14754854,0.2049557,0.15486243,0.28929052,0.24281278,0.16520697,0.092821494,0.21761133,0.16308,0.13798615,0.21923265,0.21458349,0.2336414,0.12804812,0.22804022,0.18993191,0.23286863,0.19397649,0.20599811,0.3049264,0.15163805,0.11578489,0.17754987,0.23890375,0.12539807,0.21224488,0.12780547,0.16868827,0.1948833,0.19829525,0.16247953,0.20625828,0.16940472,0.16342339,0.21268018,0.15333718,0.20051229,0.14853011,0.1346159,0.14176609,0.29773417,0.1897006,0.15125407,0.14924644,0.18693364,0.19812919,0.14472139,0.24125096,0.19971679,0.24198817,0.098762326,0.09791629,0.17330107,0.24657537,0.16270189,0.14972673,0.16378585,0.1538247,0.16032745,0.116481185,0.16224338,0.16032924,0.15963456,0.14496015,0.191019,0.16476808,0.18196493,0.16286787,0.15458186,0.12588361,0.18625464,0.23073943,0.17724061,0.08819893,0.24998163,0.08906967,0.14136101,0.12426384,0.119085245,0.11288193,0.100927316,0.06196941,0.08085016,0.07670755,0.08981536,0.08943239,0.100895435,0.079619326,0.044628687,0.096061744,0.085937575,0.055865254,0.123142324,0.09441499,0.1368921,0.16310571,0.09650955,0.087962836,0.07259431,0.046201564,0.11011018,0.12387419,0.09663806,0.11141472,0.12272737,0.08244468,0.21510474,0.13284922,0.059318174
0.5327753,0.3034913,0.22289604,0.358373,0.40854648,0.17661884,0.13986897,0.518339,0.34995493,0.49401692,0.4878354,0.4671318,0.45924586,0.34581545,0.1255646,0.34927014,0.26537576,0.20823658,0.17243576,0.22228302,0.5770136,0.4506344,0.25455987,0.27710575,0.20377716,0.20035833,0.3516203,0.3010838,0.25053445,0.2696152,0.52424586,0.57543737,0.30168656,0.26860684,0.4981419,0.6216349,0.36665148,0.21760365,0.26336867,0.28481704,0.39735422,0.63293403,0.586392,0.6224693,0.3569454,0.5160266,0.24618119,0.48960662,0.37572846,0.44356224,0.3941508,0.49935195,0.45181665,0.46777937,0.61855096,0.50423455,0.701109,0.44606876,0.3737527,0.4210795,0.45621258,0.45416507,0.28986117,0.33668345,0.3779745,0.28718567,0.5619903,0.39113116,0.261034,0.267255,0.6132849,0.5232783,0.44695187,0.16722295,0.23346806,0.17063665,0.27272642,0.32071224,0.34064648,0.30213714,0.47733074,0.18172856,0.09078126,0.24135485,0.42001823,0.31301454,0.39188254,0.46811786,0.24580738,0.09070947,0.21900618,0.24585336,0.27341858,0.41835788,0.3837196,0.14158313,0.1802417,0.42470005,0.3994743,0.32193208,0.25424305,0.34585822,0.14581811,0.42238763,0.43699187,0.21466522,0.29666427,0.33454403,0.43546584,0.30624717,0.27371785,0.35561538,0.24976753,0.33449817,0.28278878,0.3059073
0.24626915,0.18017785,0.16656025,0.17726064,0.10748423,0.177662,0.07355373,0.08319633,0.18475614,0.090389244,0.15184972,0.13108231,0.13412924,0.29987058,0.13942222,0.09925083,0.10129347,0.1631497,0.06513243,0.09240434,0.09763027,0.20428756,0.094457656,0.0978662,0.10670197,0.084732406,0.13254985,0.07938885,0.18309024,0.145593,0.13369201,0.22230592,0.11165699,0.10142886,0.07328012,0.08163351,0.05796315,0.12570873,0.057626646,0.15246792,0.1796105,0.11303164,0.12846337,0.06860453,0.046485633,0.10408911,0.10382499,0.083995305,0.11523778,0.21194883,0.1979187,0.08148598,0.10223646,0.1769124,0.14374705,0.15610349,0.09170516,0.09679899,0.15413727,0.094901785,0.096622966,0.16474354,0.14174207,0.11715758,0.15962294,0.073486686,0.10376124,0.13637707,0.24841696,0.22731164,0.155575,0.10322251,0.073588066,0.112964444,0.13350037,0.11714494,0.13966902,0.11659248,0.17292966,0.08956256,0.22710516,0.09338045,0.3166338,0.13802323,0.092928916,0.15555702,0.08175148,0.15426712,0.216154,0.21685544,0.11685921,0.09607523,0.13750422,0.10993074,0.067962475,0.12061471,0.08839113,0.07615083,0.23457076,0.14996359,0.14995816,0.08166026,0.16715124,0.087739766,0.05211676,0.06244451,0.13267417,0.061845597,0.08238973,0.063249096,0.118320644,0.08911188,0.09560125,0.08364474,0.07169761,0.22389671
0.16917466,0.26789194,0.19976868,0.215257,0.2144613,0.24904738,0.21166432,0.10574792,0.19524242,0.19947572,0.1405462,0.18241984,0.074189976,0.052262988,0.19672279,0.24255113,0.1959854,0.18735027,0.16964921,0.19780642,0.10190929,0.18210854,0.12143018,0.13938688,0.17032258,0.15523829,0.117294975,0.11515266,0.19613852,0.17131357,0.09845901,0.04137042,0.16266358,0.16776885,0.15875237,0.1601201,0.105008274,0.2188662,0.13674152,0.090820454,0.16234447,0.14676306,0.18772459,0.15491058,0.08451494,0.15568961,0.1207213,0.12512897,0.08551215,0.019559518,0.16541483,0.12720652,0.12741412,0.17091617,0.11037634,0.17252457,0.089749835,0.09026201,0.1435236,0.12223559,0.10292177,0.11059963,0.11782568,0.1365158,0.18788171,0.15544872,0.14415647,0.07611489,0.07204881,0.1926697,0.22109227,0.15687057,0.1424997,0.15853101,0.21035197,0.10102622,0.15298656,0.12881875,0.15547542,0.07324548,0.082661316,0.1864222,0.16063882,0.20563385,0.15602031,0.20347752,0.12831526,0.11920513,0.15341459,0.15788633,0.177459,0.14325163,0.1800962,0.13814938,0.086068615,0.112799235,0.12989856,0.07240728,0.027872024,0.16297388,0.09024973,0.1821223,0.13100514,0.1917553,0.07772513,0.09224902,0.13984461,0.11749752,0.07277488,0.06360128,0.062892616,0.10023549,0.061107744,0.05736675,0.044831365,0.02583532
0.26844233,0.15738669,0.11772215,0.12102838,0.08656189,0.19453199,0.10627638,0.06510382,0.18522637,0.1292947,0.13820255,0.09653177,0.092427574,0.18230629,0.08628151,0.06606864,0.055921488,0.18745245,0.10935813,0.15118174,0.061075814,0.15644333,0.0560708,0.07380236,0.097258486,0.1615055,0.069847845,0.053799663,0.14658573,0.10543657,0.055986643,0.17942306,0.094858654,0.14264278,0.113172986,0.053507492,0.04741536,0.13362585,0.04653251,0.14849453,0.18386328,0.1288657,0.15379743,0.10580547,0.06762702,0.09441567,0.10546358,0.06696817,0.05969961,0.15148754,0.19458842,0.073103026,0.11675021,0.1998236,0.09116033,0.17365368,0.0886031,0.14066015,0.19942117,0.08443412,0.06555668,0.18158433,0.115559794,0.13517173,0.14945835,0.12992409,0.18671311,0.072010785,0.16233383,0.20566082,0.11584774,0.071922384,0.067280374,0.104591474,0.16070692,0.10302827,0.11543483,0.07529361,0.12706047,0.076076396,0.15746221,0.071863264,0.30038214,0.07871676,0.077026166,0.19371828,0.09033224,0.07291014,0.15173317,0.19453697,0.110938855,0.08019097,0.11555422,0.10603103,0.045701325,0.084755525,0.12541252,0.05725889,0.11911086,0.10924742,0.13056676,0.16360833,0.20791239,0.13609397,0.06662557,0.06521815,0.14426966,0.10034124,0.067894354,0.12662384,0.12827776,0.10256393,0.09766848,0.103694625,0.047899663,0.10832351
0.16734374,0.2759465,0.14781919,0.21656017,0.17103852,0.13273486,0.11177105,0.06744425,0.10496463,0.11777587,0.10951494,0.18877551,0.06835414,0.16660382,0.16546248,0.12878563,0.0917168,0.11288614,0.10927848,0.12292367,0.064300336,0.09227635,0.06569955,0.08156284,0.10363391,0.15049474,0.07094009,0.12623295,0.1900632,0.13363163,0.092660576,0.17584579,0.12200422,0.15262564,0.11095561,0.07997461,0.0866773,0.16105695,0.080394164,0.09853134,0.15245391,0.08266293,0.091884516,0.0552292,0.07935764,0.13258894,0.09896252,0.09015604,0.04278968,0.12652193,0.18371667,0.09769684,0.09406704,0.17422776,0.10557759,0.09843773,0.07061461,0.09932664,0.16269718,0.090979844,0.05395734,0.0773308,0.13749968,0.111539155,0.15518764,0.1752242,0.12729912,0.08253651,0.20624684,0.1845996,0.12674516,0.10899378,0.12486575,0.13058445,0.18302582,0.079250626,0.11905199,0.09990945,0.13299525,0.07299423,0.20300783,0.18497893,0.31662872,0.1590624,0.093960896,0.12109869,0.12495351,0.09870662,0.20722511,0.15364654,0.1424414,0.070540406,0.07109784,0.0806181,0.04733411,0.078958765,0.09931937,0.08589369,0.143526,0.07807185,0.08442356,0.117327355,0.15641655,0.10551303,0.07844032,0.09951659,0.17840244,0.12482226,0.09675874,0.06441855,0.090514205,0.13370639,0.084164985,0.077045396,0.02604373,0.18482538
0.112430364,0.10731522,0.120664164,0.13944916,0.16709757,0.20789652,0.14830723,0.1291229,0.17114635,0.1406738,0.15251875,0.1389458,0.15266447,0.15015008,0.10974592,0.14936171,0.09577206,0.15076557,0.13896853,0.1354454,0.13330275,0.15643638,0.14395691,0.16179967,0.14427698,0.1351563,0.16808556,0.14884865,0.14460194,0.10822453,0.116599135,0.19070576,0.13716999,0.14166082,0.15760832,0.12795137,0.1316685,0.14479646,0.11715759,0.18753803,0.18761428,0.13526215,0.12816234,0.10970776,0.10854197,0.105657086,0.10840471,0.16147378,0.1320698,0.14076205,0.148078,0.10474757,0.17228489,0.16856642,0.10268143,0.09872403,0.10774645,0.11807234,0.10766811,0.089090504,0.11902227,0.10850898,0.20380487,0.122138694,0.10910674,0.09093932,0.11772748,0.12898117,0.15930678,0.114749484,0.08430652,0.08768182,0.100635305,0.10849581,0.20762326,0.15428622,0.20652363,0.21696807,0.24992567,0.17646211,0.08736045,0.070212185,0.17092952,0.10050876,0.14379312,0.13335133,0.07404419,0.11467556,0.16324264,0.09988593,0.16465642,0.12219733,0.13820364,0.24530585,0.18803947,0.13305831,0.25556958,0.12681344,0.12901099,0.12079867,0.09878319,0.111196786,0.14647992,0.101685934,0.086970896,0.07694979,0.10824942,0.08570352,0.09755367,0.08306346,0.09554634,0.11228728,0.10110628,0.16187663,0.12202729,0.11281816
0.06482285,0.056564406,0.104441784,0.0970467,0.05275633,0.12742874,0.085257754,0.09628765,0.096411414,0.094913654,0.106574915,0.1139319,0.0890118,0.06860997,0.07859394,0.08007589,0.040392097,0.106542364,0.08099543,0.09447689,0.08912769,0.09411476,0.11122945,0.08782922,0.09220421,0.08804029,0.07635656,0.05736621,0.073984094,0.08487412,0.072584204,0.08901079,0.08433164,0.07621049,0.0927726,0.0850602,0.04948418,0.078664266,0.07229903,0.11135128,0.11939795,0.1268688,0.11337855,0.08835109,0.0726171,0.084255666,0.08274981,0.0725491,0.05892592,0.07182714,0.07101803,0.08700367,0.08990068,0.09600741,0.07161755,0.08059773,0.06559173,0.09761184,0.10265694,0.055632416,0.051538087,0.0724917,0.08207067,0.08914335,0.08574077,0.06696103,0.10789883,0.07464476,0.077125914,0.07975728,0.09780526,0.08312631,0.09150223,0.07632104,0.104368664,0.06600921,0.13244112,0.1353276,0.1746455,0.081423365,0.06377291,0.06639967,0.07379187,0.08443308,0.085362926,0.10389311,0.05261861,0.06619123,0.075232804,0.050463416,0.07786499,0.08026158,0.07535188,0.11970341,0.07543185,0.041992612,0.10676092,0.06766861,0.0646108,0.060882863,0.06008131,0.05225504,0.09904143,0.047705803,0.034169804,0.04666102,0.044860594,0.07209677,0.043083,0.0838964,0.10058076,0.14148648,0.104324505,0.08093745,0.038054176,0.06252677
0.18511173,0.15280156,0.17308106,0.16174616,0.1264864,0.18965726,0.16264507,0.17622907,0.15382963,0.12751071,0.14981715,0.17954166,0.12045704,0.18149383,0.17940682,0.14645943,0.091859125,0.16570382,0.1628589,0.15873967,0.1365515,0.18187098,0.17250079,0.17500854,0.13625388,0.1282077,0.23789766,0.18921207,0.15535031,0.13894363,0.09490964,0.2116943,0.1971311,0.19475721,0.1701099,0.14301318,0.13595104,0.15379466,0.12792936,0.1670429,0.21392764,0.160486,0.1576088,0.15606901,0.13051301,0.16436109,0.13105047,0.13928147,0.10657735,0.19836597,0.22120224,0.16296269,0.1713437,0.21292159,0.13601883,0.1703331,0.12843995,0.1721685,0.1350248,0.09329965,0.10953675,0.1371461,0.26017228,0.16329214,0.18220662,0.15685444,0.14812396,0.1322284,0.16711968,0.1862836,0.16562152,0.14227484,0.15173215,0.13798787,0.22315621,0.1054687,0.1989235,0.17027737,0.15867785,0.11712034,0.15787701,0.1927364,0.35862315,0.17791009,0.1367343,0.23043624,0.105646506,0.12923087,0.19331942,0.13631703,0.110380895,0.11477062,0.13112646,0.19787611,0.114683874,0.11293688,0.16273776,0.08830062,0.13081445,0.13921638,0.09250525,0.16814974,0.18887532,0.18678333,0.09542289,0.066612646,0.12290813,0.10535431,0.07049571,0.093960345,0.1282463,0.14231572,0.09908907,0.13436738,0.067211196,0.15196182
0.12212628,0.074708074,0.11877278,0.14031945,0.12402946,0.17694461,0.15303852,0.13703725,0.17505416,0.16810736,0.13405393,0.13867064,0.10696252,0.087185696,0.12739158,0.12649886,0.08035437,0.16636273,0.15249856,0.17266226,0.14889266,0.16383164,0.15378936,0.131345,0.138049,0.12364565,0.15879326,0.13666296,0.08295229,0.08886741,0.09754171,0.15375024,0.113996044,0.16771661,0.15323155,0.15230525,0.125929,0.10651839,0.13682075,0.13274243,0.118524455,0.2033944,0.16476867,0.15264003,0.13279086,0.13438778,0.10632882,0.1347874,0.12583305,0.09582137,0.11168403,0.15397726,0.15182032,0.12770063,0.1388197,0.17268378,0.11381941,0.17178535,0.12569296,0.10737398,0.113780625,0.10642355,0.20255,0.13684179,0.13979109,0.12254037,0.13763751,0.12287553,0.07373993,0.10768966,0.14999412,0.1300222,0.11657891,0.15315998,0.17181903,0.11969753,0.17205754,0.1483936,0.18926743,0.1066689,0.07191903,0.08646313,0.21223208,0.12712827,0.16866605,0.15421697,0.13216363,0.09832836,0.12699246,0.09271071,0.10491759,0.12103947,0.118036315,0.16912504,0.1583165,0.09993752,0.14963713,0.15911399,0.08297106,0.09312413,0.06789247,0.13517532,0.11516365,0.14812352,0.13046606,0.112071596,0.08228874,0.10468444,0.13044769,0.13394195,0.12596236,0.10204582,0.09692095,0.11446407,0.082535915,0.08292964
