0.16167511,0.13832834,0.12610823,0.13840583,0.15439993,0.17068112,0.15331578,0.16862208,0.15517025,0.16259001,0.13209447,0.13076022,0.1283755,0.12855963,0.14032535,0.14659251,0.13919216,0.14032753,0.13748588,0.14995952,0.16357034,0.16680399,0.1460477,0.14230609,0.14161691,0.17246935,0.17388643,0.15787575,0.15754887,0.13691117,0.14283134,0.122841194,0.13219392,0.16566475,0.16591692,0.14237736,0.14581588,0.149799,0.15289183,0.12973331,0.14032829,0.1498877,0.13984191,0.15787618,0.12688318,0.16188169,0.13379058,0.14701313,0.15110289,0.123183005,0.12896125,0.14138432,0.1615846,0.16112006,0.14610267,0.14498127,0.16876559,0.15795957,0.14273483,0.12946579,0.14114793,0.14579755,0.13094522,0.14379144,0.13570833,0.123655654,0.14644437,0.13437854,0.12393009,0.123660035,0.14402421,0.15750277,0.14045942,0.13486688,0.13464238,0.15050699,0.14109366,0.14771053,0.13067095,0.13281612,0.13062717,0.14062954,0.16249883,0.14041612,0.14742546,0.14388923,0.16565078,0.1576526,0.13875975,0.14142579,0.16120905,0.12348623,0.11909569,0.13843499,0.14028116,0.14494118,0.14436647,0.15374406,0.11474664,0.1313352,0.12386607,0.14528245,0.14796627,0.11199167,0.14071874,0.14315253,0.12887104,0.14103162,0.17042552,0.15400669,0.15112856,0.16910724,0.14425817,0.15324953,0.16261135,0.125359
0.2698662,0.29467395,0.12731326,0.16239886,0.28430653,0.24460532,0.22718382,0.25617847,0.17945798,0.26290673,0.17239895,0.18282598,0.18234196,0.22651805,0.23031867,0.173869,0.13768356,0.14288835,0.21951893,0.19202356,0.22584565,0.16788927,0.18862087,0.1977561,0.20093623,0.23937972,0.21934092,0.21431004,0.31903115,0.23252872,0.17098662,0.17378606,0.19130808,0.30289465,0.4027667,0.17215881,0.21866606,0.33237782,0.2882048,0.2090741,0.22639456,0.18217482,0.16124618,0.30878174,0.19819649,0.22652668,0.19718637,0.23750195,0.22938102,0.17280915,0.2012783,0.1979214,0.17421211,0.20535532,0.20653236,0.17479064,0.20127964,0.2142792,0.19491932,0.17903963,0.20552301,0.16802934,0.13525316,0.16133714,0.3426286,0.22036819,0.15890393,0.255551,0.17751956,0.15796123,0.20049518,0.16904576,0.30964053,0.16039728,0.19762935,0.5204753,0.2595479,0.29267687,0.16453241,0.2677306,0.16705188,0.30555364,0.35070473,0.124533474,0.14156735,0.1645293,0.15870847,0.12165433,0.2526704,0.36342973,0.51116,0.6961182,0.23915525,0.18841346,0.26530614,0.32450137,0.40027034,0.39037204,0.10388832,0.09019957,0.10728446,0.21736956,0.79132336,0.11715585,0.23496781,0.14774708,0.21420681,0.24588808,0.2944434,0.14334501,0.18778746,0.31084776,0.17347984,0.29313213,0.26502064,0.1317467
0.13382688,0.19655627,0.12361106,0.16245268,0.2145595,0.23154488,0.27479345,0.29972005,0.26370952,0.20222633,0.15706219,0.14846249,0.15119164,0.19988224,0.16550212,0.14484364,0.15212381,0.20653073,0.24229808,0.22977537,0.318644,0.20937681,0.20051248,0.18555108,0.2041403,0.20987557,0.20073995,0.21884014,0.19750749,0.1415884,0.1490321,0.17091621,0.1851316,0.18387273,0.29454398,0.16807772,0.23763752,0.22650605,0.21810715,0.1898304,0.20174882,0.17681913,0.18348895,0.24403045,0.19199757,0.2020902,0.21906571,0.20270021,0.24791226,0.17940623,0.17971805,0.211252,0.19887,0.23663445,0.17321226,0.21127029,0.23320337,0.20843373,0.17201842,0.15339221,0.1981112,0.1652108,0.16107146,0.17726249,0.1622001,0.12436639,0.13750651,0.13773218,0.14882538,0.15309724,0.14893626,0.16834314,0.20021078,0.120472215,0.1790378,0.2190985,0.15923934,0.14443745,0.13744897,0.15153928,0.10510916,0.13655765,0.14270836,0.11238101,0.13935025,0.16196339,0.14516507,0.104782045,0.1432774,0.15229224,0.21073346,0.2319059,0.12213312,0.13849291,0.18953067,0.20709658,0.15261215,0.1474897,0.113176584,0.10914131,0.10691369,0.14027876,0.21233468,0.12257055,0.1632369,0.12624276,0.15267241,0.2358822,0.26540098,0.14557111,0.15378724,0.2192175,0.24447407,0.2251903,0.23537165,0.14114921
0.18447623,0.4428364,0.17863287,0.209568,0.24945664,0.2738955,0.2448096,0.2989463,0.27287897,0.26751015,0.2811456,0.26858124,0.30250734,0.5061638,0.37003303,0.25678912,0.18570898,0.2024831,0.21632673,0.26128212,0.29310486,0.20494804,0.24049295,0.24143538,0.2621382,0.33694884,0.28053987,0.26012385,0.2813673,0.32457295,0.2704048,0.3155188,0.23101676,0.30455783,0.28749007,0.26114294,0.24140364,0.25090608,0.25921625,0.23540993,0.26567826,0.24690479,0.1959841,0.26037955,0.18531387,0.2421243,0.2271762,0.2286473,0.24145545,0.27648643,0.261639,0.21340342,0.20117868,0.19890116,0.23814887,0.2259819,0.26059645,0.2512799,0.17813486,0.1780071,0.18601188,0.17240022,0.18601696,0.17748033,0.17244901,0.1934837,0.23433931,0.23877491,0.22637,0.2116547,0.1958632,0.24133988,0.21784925,0.15963787,0.17909512,0.31514004,0.17071627,0.16673565,0.12833136,0.17818607,0.18192416,0.23781851,0.23177728,0.16205941,0.13307282,0.12931372,0.12041375,0.10200137,0.15396644,0.22037323,0.25940168,0.33005318,0.1364719,0.12395608,0.17644827,0.18525137,0.15012619,0.18094341,0.08468919,0.10757357,0.12267242,0.20822814,0.6203242,0.123597614,0.112407506,0.09552227,0.14120255,0.28369895,0.25100964,0.19903307,0.1933595,0.39703643,0.30962732,0.2778047,0.30342552,0.16533911
0.071306944,0.09364505,0.0586277,0.06509881,0.13016942,0.17116903,0.12033343,0.06651005,0.16150868,0.10098042,0.051509697,0.062866025,0.08312009,0.13294512,0.10744933,0.1279531,0.13277213,0.18397069,0.13787958,0.06222869,0.05896009,0.22234978,0.10468706,0.12172779,0.07379297,0.06618807,0.068806045,0.13105486,0.105477646,0.055063162,0.06645604,0.11659643,0.10970026,0.094149694,0.08533033,0.05819473,0.11276366,0.12933163,0.06645015,0.1940714,0.27016312,0.08707574,0.2343408,0.16882147,0.122561745,0.16070825,0.092649676,0.053382836,0.08410003,0.16709086,0.13019916,0.09187971,0.17136274,0.12754273,0.072790846,0.17975059,0.13142532,0.1787266,0.14199519,0.09326551,0.12972024,0.21155518,0.14607094,0.13811015,0.1100882,0.072378375,0.08181036,0.06760924,0.13974072,0.12827823,0.06718837,0.06478378,0.10539417,0.16570443,0.18787968,0.15448594,0.19276607,0.13293281,0.09120326,0.09518359,0.13614273,0.11398446,0.06455367,0.11572842,0.14092527,0.14270262,0.17404394,0.150575,0.12604566,0.06950238,0.07734254,0.10888139,0.18947361,0.1948505,0.16667365,0.12940004,0.15767907,0.10677955,0.14603162,0.1461286,0.15459031,0.1258475,0.06668827,0.12684697,0.14341342,0.18026377,0.13588788,0.07508512,0.094083,0.2567571,0.22512828,0.0814009,0.07169383,0.047308665,0.06839715,0.12701643
0.122773334,0.13112591,0.05254806,0.06829606,0.10727203,0.12956412,0.09589142,0.06773505,0.115226485,0.07535228,0.06247069,0.06145585,0.095552675,0.17553203,0.116781935,0.1054204,0.10250593,0.1468665,0.10967771,0.06908214,0.07089979,0.1491562,0.09121134,0.07443787,0.056250956,0.06513766,0.07931413,0.12382212,0.098455,0.05788352,0.07184614,0.15790467,0.1320549,0.10294541,0.08167669,0.05974539,0.09901045,0.101538405,0.06422771,0.19964917,0.1649346,0.070246056,0.12838851,0.08843826,0.098823324,0.15837166,0.07811162,0.070859104,0.10233759,0.18316397,0.1428064,0.085629866,0.12114279,0.07641026,0.06776817,0.107981764,0.092220284,0.12788144,0.10772367,0.08827287,0.12865677,0.21799175,0.14857057,0.10154747,0.08983409,0.08008155,0.084648155,0.08612062,0.172978,0.14999786,0.07828321,0.058875874,0.116603635,0.16250055,0.15643111,0.13161057,0.13317017,0.113230765,0.09258401,0.10735715,0.20370495,0.15217315,0.11168535,0.11539486,0.1335016,0.114620015,0.14598872,0.15662314,0.093832076,0.10293177,0.08624156,0.1208585,0.15586363,0.15020232,0.11883315,0.12923935,0.15934724,0.111885205,0.2039918,0.14739351,0.14519598,0.13176025,0.12916887,0.11359184,0.14202712,0.12286624,0.11998249,0.07468198,0.10223799,0.16308528,0.14258564,0.07780456,0.063313566,0.06848236,0.097561136,0.19085968
0.11825501,0.11150758,0.049311277,0.053775046,0.11970204,0.11467471,0.10885612,0.059008602,0.098882444,0.090791,0.052037902,0.050910275,0.08222242,0.14942688,0.12293344,0.15308686,0.146269,0.16109382,0.13091311,0.074598104,0.06870259,0.14103696,0.10473188,0.11200935,0.06941365,0.06439827,0.06924253,0.12927538,0.10458371,0.046103735,0.052564323,0.14955775,0.1559106,0.15490964,0.10276978,0.05806105,0.084736295,0.0968327,0.07031158,0.15121995,0.17855853,0.08033385,0.16613448,0.14549267,0.12519719,0.14938842,0.103624165,0.057809506,0.07464746,0.17150584,0.16828056,0.102359496,0.17073902,0.11845594,0.07348927,0.13217,0.104643606,0.14413008,0.12154647,0.10414611,0.13375995,0.16649298,0.16241992,0.15544151,0.15063404,0.07121452,0.09716918,0.07198567,0.17659818,0.17695463,0.084780246,0.07791938,0.12037072,0.18131338,0.23055899,0.17984211,0.17552875,0.1458065,0.13056292,0.109467946,0.19183545,0.17447314,0.108247,0.17273016,0.16211215,0.14926596,0.19623674,0.19804054,0.13335134,0.10397398,0.09835285,0.10164115,0.18477403,0.2033376,0.19560151,0.15249747,0.16980451,0.12424555,0.16183735,0.20419432,0.18153994,0.13467166,0.093009055,0.14640068,0.18601415,0.16736698,0.12754045,0.068997964,0.095901504,0.18653499,0.15638949,0.09730353,0.08877454,0.05834582,0.07407256,0.17963442
0.056120396,0.07565105,0.059574142,0.06104562,0.098257065,0.109550186,0.11023599,0.08719464,0.13325395,0.08605761,0.0788529,0.088331915,0.12060637,0.09857437,0.08675012,0.0980971,0.11127184,0.12965634,0.113616034,0.08482305,0.089777865,0.13642915,0.11226575,0.10550871,0.09368463,0.08753186,0.09208513,0.14426146,0.13551587,0.07796932,0.07759751,0.09277136,0.10190841,0.128126,0.13828851,0.09092436,0.14416471,0.14056861,0.092329144,0.15234353,0.12175804,0.101536065,0.11452292,0.12109665,0.122336,0.15351,0.1330459,0.09039822,0.12486374,0.11171434,0.11479863,0.114065364,0.13880977,0.12896755,0.10569874,0.13989916,0.11286824,0.13388361,0.13370703,0.11337851,0.13186307,0.14161523,0.16165964,0.14227039,0.12258338,0.08681321,0.099779226,0.10436492,0.09936262,0.1106151,0.072540514,0.09076716,0.113087565,0.119350255,0.1372366,0.1320256,0.12452134,0.12394188,0.16024789,0.15322223,0.10831116,0.08658582,0.075465284,0.1010411,0.10652078,0.09027827,0.111922875,0.10693686,0.11783229,0.11430234,0.10777348,0.12605242,0.11017253,0.117940776,0.13216653,0.13756579,0.16572146,0.14546438,0.102183186,0.12481358,0.109882824,0.097719796,0.07038413,0.09303265,0.120981745,0.1080134,0.12377915,0.09675444,0.13299362,0.12862775,0.11205646,0.069509014,0.07473304,0.07701139,0.10089026,0.09680052
0.19501397,0.18360843,0.0645139,0.070000716,0.11893419,0.13583687,0.1198362,0.09958048,0.13491032,0.09201838,0.08229232,0.09140241,0.13442463,0.12676841,0.12578635,0.11621311,0.099261604,0.14299679,0.12360612,0.09636265,0.11486483,0.14283958,0.10137443,0.1058242,0.094046794,0.11515211,0.104659945,0.13786335,0.15890789,0.087153025,0.07717504,0.1107484,0.13819945,0.12095465,0.108419195,0.10895372,0.09994977,0.13480535,0.0870101,0.11108772,0.15369819,0.10968085,0.1386092,0.12773126,0.09886152,0.15066785,0.103378855,0.113543935,0.10866965,0.11969719,0.12706995,0.0937609,0.11445143,0.13821787,0.11062504,0.12598614,0.11014336,0.1134807,0.11213174,0.09627497,0.11412725,0.12171413,0.1446911,0.124871284,0.12311039,0.08267663,0.08540663,0.10350571,0.12111562,0.119045384,0.0887116,0.09307858,0.10732094,0.1251199,0.12628074,0.12412727,0.11151657,0.1328869,0.10879974,0.13160264,0.12576152,0.122632995,0.20614308,0.120701134,0.12835182,0.11734585,0.1293806,0.11972175,0.12423917,0.10010183,0.103395194,0.093455955,0.10756042,0.11440707,0.110215314,0.10882268,0.12700509,0.14875427,0.13305815,0.12800173,0.102505304,0.15170228,0.16646543,0.11358491,0.11288701,0.09970413,0.115871325,0.0980441,0.1133052,0.11442593,0.12211747,0.09898012,0.083895504,0.09702644,0.098871276,0.13739035
0.23335065,0.17156804,0.08351177,0.08424658,0.11554646,0.12707996,0.12016822,0.10372564,0.11745271,0.099846415,0.08409912,0.089119196,0.11411512,0.10629681,0.08923866,0.099970035,0.09798416,0.1449764,0.12183431,0.10505465,0.1065888,0.14154111,0.109426506,0.098280646,0.09395504,0.123752885,0.10378781,0.14393367,0.14761129,0.09733341,0.086369745,0.14132126,0.11527171,0.1190998,0.102440745,0.09144606,0.10270854,0.12061145,0.07860553,0.12400814,0.12607393,0.09842897,0.117520235,0.11406964,0.102900274,0.15521127,0.106066585,0.10741928,0.09765256,0.14834093,0.10706122,0.10051823,0.10990118,0.11958414,0.102000825,0.11333247,0.1139275,0.12928744,0.123530455,0.10672004,0.11816361,0.12819909,0.14887293,0.12648797,0.1204778,0.10520771,0.09247738,0.09963883,0.15261185,0.099628,0.09782053,0.094438136,0.11314605,0.13599983,0.118741766,0.11482867,0.1256165,0.123601854,0.10138644,0.12060596,0.16159493,0.11111913,0.13268219,0.119850874,0.17222774,0.13009611,0.14960523,0.13929233,0.111090735,0.12684214,0.1128646,0.10887331,0.11357446,0.11847566,0.10678093,0.11959171,0.123503126,0.12065356,0.15376057,0.1247303,0.10488544,0.12623452,0.16264027,0.10686337,0.13339178,0.1094193,0.11765454,0.1024383,0.106179394,0.123297,0.11084568,0.100433,0.086237736,0.11371606,0.10111925,0.20078549
