0.16291928,0.1059987,0.13948224,0.06585296,0.09166525,0.08573774,0.090832844,0.08630047,0.09393066,0.0933808,0.09556603,0.112413995,0.11217008,0.094402805,0.091569394,0.1183911,0.07415496,0.13914678,0.099765584,0.087399326,0.1191804,0.12066213,0.118377596,0.10470577,0.099438705,0.13618827,0.10369873,0.09301153,0.100794174,0.10905047,0.076635115,0.054283835,0.08919523,0.11199545,0.102501795,0.10676678,0.09280081,0.082090326,0.09678437,0.09058576,0.11043589,0.10122443,0.087031454,0.09531091,0.11160695,0.09511487,0.13204853,0.16746108,0.15029097,0.08738156,0.1267028,0.098143846,0.13225718,0.14140832,0.13812467,0.11421544,0.1081805,0.09568699,0.10789211,0.13517256,0.101207554,0.12240586,0.053169347,0.10327359,0.10157506,0.07201574,0.08804874,0.112572975,0.08051711,0.10684488,0.11345051,0.09583898,0.11417223,0.10255467,0.10991221,0.09301852,0.08703307,0.0836321,0.06959193,0.083709665,0.052712362,0.09384631,0.0930795,0.109738946,0.1372475,0.14009641,0.11724404,0.15168826,0.14432706,0.1803499,0.15288082,0.14236915,0.11988813,0.16812426,0.17817171,0.1539354,0.11269849,0.117054425,0.19776247,0.18928397,0.1828331,0.14175111,0.101806395,0.18492585,0.16899553,0.16650417,0.10159687,0.084134325,0.10498827,0.15375248,0.14870131,0.06686567,0.07368738,0.13436,0.06856748,0.18677795
0.2101364,0.15069625,0.14185181,0.08488353,0.07790384,0.114466764,0.14318737,0.16303381,0.13438404,0.17250238,0.13725162,0.12438897,0.15657969,0.10056518,0.105569355,0.18827732,0.14237964,0.19993035,0.1660411,0.13688259,0.16452286,0.15251306,0.1684254,0.16722769,0.20186056,0.17001154,0.15559079,0.18490843,0.186647,0.17412739,0.1137027,0.089728564,0.17800821,0.12960258,0.14725961,0.16347954,0.14148143,0.13895333,0.13943173,0.16271426,0.24067406,0.20532145,0.21871427,0.20075113,0.25744143,0.21648875,0.23140894,0.24324825,0.25576273,0.17402653,0.2533552,0.20071058,0.22502215,0.26083356,0.22654603,0.25071272,0.20000438,0.23285896,0.24970685,0.21463074,0.24581406,0.22536016,0.067314476,0.1910642,0.17387126,0.13309449,0.17456086,0.18042666,0.09354923,0.14500181,0.19524102,0.17359766,0.16650225,0.16408905,0.14951038,0.15656424,0.14888516,0.10422046,0.105209135,0.10043945,0.08181014,0.095985845,0.1231444,0.1485335,0.11867954,0.14879663,0.100001216,0.19234243,0.17140493,0.27688515,0.25313875,0.3078166,0.30076092,0.2637159,0.27452913,0.22566473,0.15733308,0.12601322,0.24764271,0.20393023,0.22863543,0.17219138,0.14733402,0.2122926,0.270024,0.2697586,0.17939505,0.14311905,0.1825281,0.21793717,0.22520158,0.15670303,0.16040617,0.17680845,0.15350322,0.17481667
0.29768342,0.26200753,0.14943247,0.083558165,0.16158974,0.1715395,0.14147249,0.12963836,0.13878542,0.22494753,0.12119965,0.1188509,0.14855331,0.19223933,0.1506248,0.32245514,0.13023593,0.16749722,0.15094759,0.12538806,0.18727838,0.2015566,0.19160584,0.21256183,0.19548891,0.19682494,0.1618251,0.1425112,0.17949603,0.20425075,0.12923443,0.1110245,0.21110979,0.21275419,0.1671795,0.16182701,0.14169599,0.118732184,0.16336977,0.21024491,0.23032722,0.21434012,0.24457765,0.18111366,0.20527749,0.20258202,0.21138836,0.21548904,0.26852766,0.14976811,0.22886012,0.19775096,0.23780057,0.22468598,0.18763487,0.23070376,0.19488013,0.2024058,0.23128603,0.24034932,0.25975037,0.22606802,0.0878307,0.1675393,0.16929412,0.12381047,0.17008743,0.13790557,0.16640627,0.20573503,0.2012054,0.18998781,0.17736499,0.1680201,0.18369159,0.16842146,0.23458856,0.13971455,0.1369528,0.13207863,0.13804436,0.18495533,0.14312117,0.28288656,0.2217214,0.192407,0.19525842,0.22561707,0.19347912,0.34254965,0.26952443,0.29039127,0.26872173,0.23426247,0.27864054,0.27697214,0.22291163,0.21669327,0.3049774,0.24825555,0.16059609,0.22480288,0.19200456,0.23107071,0.2840893,0.14456563,0.17251974,0.15094863,0.15894786,0.17659459,0.16285504,0.17509857,0.18550235,0.18566215,0.1688988,0.20908926
0.15129915,0.1439929,0.19895087,0.095288314,0.09792529,0.16264011,0.16090532,0.21622957,0.18231203,0.2440127,0.20375201,0.19305784,0.18303151,0.11515535,0.14196785,0.2069261,0.11895825,0.18568364,0.16411437,0.14744455,0.2205747,0.23474547,0.22401868,0.22879183,0.22420876,0.21187025,0.18839757,0.1505761,0.1841061,0.22741209,0.12302113,0.17313142,0.24940091,0.11242862,0.1667566,0.2080066,0.14455633,0.1479041,0.14736402,0.21536209,0.2420612,0.24662557,0.2400195,0.2344079,0.25762793,0.18858652,0.23742375,0.21391946,0.23134008,0.17374597,0.21652798,0.2549497,0.25776258,0.29118448,0.23631644,0.25360596,0.23720077,0.26085743,0.25981092,0.274162,0.25569057,0.22032277,0.086435765,0.21961084,0.20877048,0.12612379,0.1870138,0.12289441,0.14595221,0.138612,0.20316562,0.2054039,0.16841075,0.116738625,0.14166015,0.13220215,0.17747122,0.1381779,0.16057745,0.10349818,0.109777085,0.09355456,0.10022996,0.17049047,0.13331766,0.08621503,0.15488282,0.103406586,0.12682673,0.20423312,0.21001881,0.20274942,0.2256017,0.21218954,0.1904314,0.2227848,0.18315032,0.15725785,0.14366923,0.18134604,0.14341737,0.1548488,0.13640867,0.19180961,0.20296247,0.17734525,0.21937692,0.12753235,0.11165757,0.17083709,0.15936384,0.15260524,0.16533914,0.18211992,0.1224497,0.14592765
0.27848765,0.16716392,0.23083492,0.08877843,0.09136626,0.18570954,0.12961575,0.18190207,0.20882413,0.2579847,0.1944382,0.1756726,0.20032047,0.17780873,0.17769511,0.2291136,0.11965602,0.18444535,0.13818723,0.09852433,0.19131479,0.20422415,0.19865471,0.1750436,0.18947741,0.17374119,0.18719353,0.111778505,0.1289908,0.30284935,0.1469204,0.19680429,0.17327988,0.19230382,0.1669793,0.22450964,0.095503144,0.13567801,0.16798416,0.23509277,0.21610786,0.26559728,0.25953394,0.2683712,0.22469495,0.17588204,0.21828318,0.18782933,0.2580961,0.2087563,0.2354375,0.29687226,0.2735511,0.30576533,0.2521223,0.2832456,0.26841354,0.28349617,0.28386799,0.30490056,0.2755554,0.27177325,0.10609652,0.26354584,0.23994887,0.15382046,0.2555828,0.13599584,0.20846139,0.20128791,0.24700662,0.25142804,0.18651594,0.14995073,0.19762115,0.19328065,0.23672487,0.14797682,0.21581824,0.13830052,0.123851284,0.12860945,0.122197,0.24092226,0.23694763,0.10056856,0.30584514,0.16735077,0.1468692,0.30577874,0.28417113,0.2641292,0.26057956,0.21894655,0.23402093,0.24856931,0.21391296,0.22873783,0.1929915,0.2777038,0.2554612,0.24169973,0.15185866,0.26054737,0.2947138,0.20584254,0.25574315,0.14191534,0.18585356,0.22041076,0.19250545,0.17565115,0.1602585,0.21125557,0.14033027,0.21484506
0.29595044,0.21484128,0.15884219,0.078950845,0.12843364,0.18476851,0.11063465,0.22559045,0.22958525,0.24421395,0.19330001,0.14974399,0.22882742,0.22081928,0.19744265,0.23713836,0.13187225,0.22729382,0.13676639,0.13940856,0.21113418,0.2228109,0.201873,0.18767154,0.22707419,0.18973513,0.19033802,0.15106612,0.1827705,0.24662797,0.1539721,0.23985417,0.21624315,0.16150463,0.14963648,0.23228459,0.12044928,0.1899862,0.16105455,0.2561346,0.25499675,0.25388294,0.24513556,0.25182572,0.2479273,0.19367053,0.24799676,0.22019897,0.2577972,0.2213594,0.21244138,0.27811372,0.26730332,0.2794349,0.2583801,0.26253417,0.2892367,0.28846267,0.2843853,0.2802413,0.26249892,0.26880005,0.08816456,0.2714421,0.25821757,0.15702356,0.24770786,0.16123761,0.25190443,0.1795398,0.230281,0.23332623,0.13164382,0.10794412,0.17346452,0.13864316,0.16921939,0.11206533,0.16358386,0.13211761,0.23057523,0.19705684,0.110383585,0.26285738,0.26788548,0.10383532,0.3267836,0.23652945,0.2337991,0.3342642,0.293931,0.27832863,0.2490776,0.2619924,0.2348573,0.24363682,0.22978957,0.27221712,0.2592868,0.26647863,0.2699878,0.22696087,0.17420225,0.2409479,0.22900203,0.23631051,0.2511247,0.20662406,0.22501053,0.2082822,0.20001318,0.21350127,0.16735508,0.19065988,0.17447175,0.24586618
0.22682743,0.21600087,0.10089566,0.08937255,0.13600765,0.19471382,0.10709052,0.13552223,0.18528418,0.15217853,0.15739883,0.124419264,0.19702367,0.16033451,0.16273594,0.20685291,0.11803598,0.18250714,0.11777519,0.09183016,0.13056749,0.15654173,0.15916228,0.14940989,0.15935792,0.12080541,0.13004874,0.10064801,0.13358156,0.15884322,0.1584331,0.20114462,0.1518067,0.14059076,0.17045683,0.19610243,0.13254985,0.12763828,0.13593444,0.20807734,0.1989736,0.20128024,0.21539935,0.18875794,0.17638652,0.17764254,0.15865429,0.15175097,0.20519696,0.21602264,0.17923039,0.20715907,0.20272924,0.19270892,0.18056747,0.18241389,0.17819716,0.17628364,0.16545343,0.15351139,0.16309808,0.21182989,0.11736133,0.17282963,0.1489978,0.11282534,0.14616339,0.118187964,0.1754004,0.15248573,0.1330399,0.18642357,0.1263723,0.10099633,0.13206658,0.11994671,0.12735112,0.09869017,0.13171257,0.11621328,0.20067622,0.13465008,0.077008896,0.24244139,0.20922078,0.10223589,0.25858927,0.17662314,0.2169956,0.28591684,0.25030357,0.21730064,0.24020232,0.14076266,0.13350078,0.10856878,0.15833771,0.24056515,0.15675567,0.22452743,0.2167634,0.18270512,0.1514538,0.18008941,0.18782741,0.20904215,0.22413304,0.18648297,0.22908126,0.16746517,0.16873497,0.16022879,0.13748409,0.15971236,0.17913751,0.21803595
0.1590789,0.19040269,0.09216066,0.069675915,0.083868146,0.1272844,0.07975292,0.1622214,0.19287738,0.16673021,0.1667664,0.14651015,0.17145148,0.12337224,0.084849805,0.12835485,0.088178344,0.12438347,0.08261415,0.08073994,0.1347641,0.18116713,0.16957211,0.110416226,0.14233193,0.11306577,0.10795358,0.06178398,0.098263994,0.12186204,0.20506467,0.18932424,0.11465814,0.08104569,0.13238347,0.12980382,0.08574408,0.084189855,0.101812884,0.23106645,0.2310735,0.2479357,0.23931453,0.24015154,0.19590369,0.19347817,0.22394781,0.16929863,0.21261263,0.22764602,0.19183716,0.25279728,0.24078703,0.24137485,0.25081876,0.23257662,0.24380787,0.23810235,0.23442279,0.22932681,0.24639736,0.20967975,0.07508727,0.18537652,0.17045632,0.088220745,0.18091492,0.10694181,0.117995806,0.09706284,0.13675247,0.16918845,0.08536875,0.08971064,0.10717023,0.08175343,0.092176594,0.08483891,0.0826032,0.10874471,0.21407172,0.15651342,0.14720568,0.18615502,0.113096535,0.078293554,0.23216535,0.11013966,0.22505765,0.26572385,0.28837836,0.149253,0.20039374,0.09079639,0.085874185,0.091802634,0.08725803,0.13336243,0.0901201,0.12695643,0.18389556,0.07964133,0.12976864,0.09745648,0.14189246,0.167954,0.18734351,0.17209229,0.14554115,0.14054152,0.17540994,0.16895513,0.16315058,0.16046153,0.17309713,0.12401483
0.15448134,0.10607211,0.08966408,0.11076924,0.109996684,0.13578239,0.105806574,0.11432812,0.22455575,0.20793304,0.17199625,0.12967496,0.16723673,0.09200805,0.13790148,0.09446539,0.10201431,0.15209152,0.10345547,0.0759369,0.11906734,0.14386387,0.14332624,0.15096684,0.13602787,0.08038419,0.10534063,0.07490502,0.113024086,0.11158384,0.20124675,0.1748138,0.12931898,0.13306071,0.16517831,0.11527392,0.102839924,0.08473732,0.09106847,0.22881831,0.18568566,0.20003471,0.19844383,0.21636762,0.17676729,0.17382617,0.16414414,0.14890274,0.20807736,0.20761147,0.18257506,0.22199392,0.21289739,0.21563269,0.21301992,0.19683653,0.21711247,0.20059286,0.20030054,0.16140553,0.20980434,0.18267275,0.1345476,0.18313096,0.16967216,0.094903484,0.15096936,0.12202932,0.17725773,0.12051375,0.10539689,0.11540226,0.11931602,0.09145819,0.09873901,0.09212109,0.12361707,0.13215154,0.12623587,0.11529282,0.25966424,0.1435171,0.094303705,0.08623388,0.13274017,0.09350483,0.17556371,0.19569367,0.20562501,0.24150437,0.26732942,0.17589742,0.19763917,0.21149965,0.16664875,0.13631278,0.17582542,0.20080507,0.15451917,0.17418705,0.24986032,0.2153743,0.16648318,0.25164947,0.22081994,0.22299843,0.22414547,0.18500485,0.15495645,0.17206897,0.14612822,0.1659414,0.17479488,0.18452898,0.15765874,0.21214832
0.17896245,0.17817546,0.14226367,0.1684521,0.12318861,0.13586946,0.11488482,0.1427039,0.21085007,0.19142988,0.18561633,0.16797367,0.18085843,0.1392211,0.15516822,0.14794461,0.13646835,0.17426331,0.12647694,0.12123598,0.14258233,0.18314217,0.19625808,0.20064946,0.20883757,0.15503943,0.11375961,0.123113655,0.112146616,0.13311148,0.13778566,0.20911373,0.18326189,0.14736316,0.18767849,0.14578028,0.12374257,0.12738624,0.11704406,0.2316562,0.26549816,0.2896984,0.29856217,0.29066616,0.18376611,0.19381106,0.2257419,0.19194333,0.20569569,0.23207377,0.25372925,0.25477278,0.26142973,0.25043806,0.2696926,0.25382674,0.29082072,0.2943501,0.286075,0.23519872,0.24988508,0.20507237,0.16750687,0.15660892,0.13448602,0.12016684,0.17448848,0.13918789,0.18330657,0.14031035,0.12480674,0.17133118,0.14472783,0.13890544,0.116731726,0.13631067,0.10840191,0.12289507,0.119031966,0.15635808,0.24813189,0.15096979,0.14777659,0.13243708,0.16861002,0.116174445,0.29199457,0.18997468,0.22368522,0.29628962,0.2558283,0.19971153,0.2180086,0.23194936,0.19044687,0.17598765,0.16080417,0.18260145,0.17716265,0.22117752,0.17712593,0.27985573,0.1421675,0.2775308,0.31289643,0.2630612,0.30647728,0.23730066,0.25131392,0.22158143,0.20032486,0.23618558,0.19293268,0.1897715,0.2631134,0.17370094
