0.22631714,0.2388269,0.13261251,0.17907307,0.30618274,0.2956966,0.281862,0.25265747,0.25238565,0.27070776,0.16506404,0.20557666,0.17401856,0.16225402,0.2581081,0.13272668,0.26804793,0.3267922,0.32588506,0.28754252,0.17015612,0.2446088,0.25373977,0.30802476,0.3738187,0.4645987,0.22254433,0.2564646,0.34227806,0.11721567,0.15069465,0.22913529,0.2820798,0.22273155,0.3046618,0.2673241,0.28938606,0.3802311,0.2572,0.25848088,0.31338996,0.1899573,0.23267132,0.32840165,0.31589562,0.4303068,0.34733477,0.3170572,0.17775719,0.2420615,0.3423472,0.27722514,0.220818,0.2802624,0.12255594,0.18766612,0.21470077,0.3404076,0.26534498,0.26849797,0.16045825,0.24041432,0.13376953,0.19226082,0.21850592,0.097248815,0.23973161,0.15678851,0.21222688,0.31284022,0.23537657,0.31955618,0.2289874,0.15624507,0.17950387,0.2781046,0.22071593,0.19025621,0.16893648,0.16145046,0.20647463,0.15337206,0.2762522,0.1781427,0.24121992,0.34919712,0.17081788,0.22196592,0.34071836,0.07028441,0.15286183,0.17350942,0.16847545,0.24119027,0.22885872,0.19147918,0.21936046,0.15601656,0.17958716,0.24959283,0.23595193,0.10173791,0.067416005,0.23522563,0.16202067,0.23712751,0.40768194,0.41992754,0.1454731,0.14066426,0.07577582,0.18266512,0.24588561,0.26279408,0.17456782,0.12424916
0.15570652,0.14258023,0.14745751,0.151103,0.15675667,0.09929566,0.16013153,0.22374174,0.10712432,0.18314953,0.17794146,0.18204471,0.17870627,0.14274828,0.059769005,0.06924766,0.094478555,0.1290741,0.18104963,0.19304945,0.29266348,0.14464235,0.22813648,0.19486453,0.3154639,0.21806304,0.14110617,0.10464511,0.13738401,0.16036645,0.13611443,0.17694099,0.064758815,0.10956334,0.15327309,0.22974768,0.16638643,0.20691435,0.15055788,0.16362259,0.16127728,0.19278887,0.15484138,0.26611277,0.112260215,0.14849554,0.18887845,0.14184229,0.161205,0.17607436,0.119634576,0.1752772,0.21043918,0.13702923,0.13706873,0.14725517,0.22815832,0.047902305,0.12675914,0.17155327,0.22039531,0.09940367,0.18420428,0.14827463,0.12945865,0.08327577,0.20124312,0.14720754,0.2170388,0.16942003,0.14088249,0.23015921,0.16014723,0.06643645,0.15122133,0.20985447,0.061697863,0.17433956,0.22243856,0.17070398,0.23554997,0.056274008,0.22225876,0.08550041,0.13803062,0.1270676,0.16053416,0.084925644,0.09734668,0.15788272,0.14426385,0.12147608,0.0971962,0.073791176,0.12782556,0.17241637,0.113969,0.10584444,0.16397129,0.072741166,0.11960175,0.08528907,0.10340893,0.124160245,0.12877475,0.1495423,0.115441225,0.18125404,0.22892919,0.09658295,0.0647643,0.12502046,0.17690894,0.13046011,0.14413056,0.15856741
0.19755965,0.13978076,0.115846425,0.14788051,0.19253957,0.1628437,0.17956297,0.25392786,0.20251387,0.14987653,0.23083201,0.19664125,0.21292049,0.17321487,0.21384808,0.123776734,0.16351958,0.13261895,0.20082705,0.15124089,0.20778255,0.23694624,0.17514414,0.17221038,0.22811694,0.24590074,0.21505894,0.20887436,0.17002237,0.0820005,0.13727607,0.18930778,0.13294005,0.14084917,0.1695369,0.23596643,0.25720468,0.1848508,0.19709921,0.14637595,0.1365581,0.23294716,0.18116593,0.2564394,0.15384814,0.19101141,0.115422145,0.15666491,0.20594317,0.2173224,0.15538275,0.24887708,0.16150323,0.17496812,0.17529193,0.17824334,0.21450783,0.43174106,0.15988357,0.12045176,0.16037662,0.1926613,0.14793694,0.20537396,0.16904184,0.05989119,0.15464178,0.1903839,0.18096729,0.18488657,0.21673693,0.18672217,0.29051328,0.14266297,0.21711624,0.23141605,0.18598847,0.14424722,0.14549343,0.2227231,0.18551473,0.14582443,0.19985588,0.18051046,0.16717726,0.16155158,0.12969041,0.16932839,0.15423506,0.12120918,0.12813915,0.17348471,0.1415161,0.1341443,0.20750795,0.11347949,0.17093743,0.12060176,0.11179258,0.13340391,0.10523366,0.17437078,0.12607622,0.21469471,0.12096695,0.22210489,0.14051811,0.14429931,0.37042364,0.12727524,0.08380434,0.087083295,0.093825,0.19062519,0.19672376,0.11796334
0.07677502,0.12363651,0.24789312,0.16240022,0.12757339,0.14508194,0.18252257,0.14560927,0.17321597,0.18135,0.14593227,0.15319891,0.15487579,0.07139058,0.12132414,0.121551365,0.07005532,0.09591348,0.14878562,0.23937383,0.20967913,0.20057927,0.18372323,0.20642191,0.23726921,0.27524865,0.13075005,0.1435325,0.16101924,0.26164308,0.11476258,0.08189753,0.088367924,0.14858058,0.12999266,0.104711436,0.13291387,0.18799436,0.113482326,0.12063491,0.1207185,0.13769917,0.16418567,0.17654458,0.13558224,0.13026665,0.14532173,0.20131949,0.11405887,0.06624722,0.08541739,0.19720276,0.13193619,0.09243927,0.103441924,0.11403069,0.09126184,0.14109093,0.10769832,0.14462556,0.07111892,0.095177405,0.15476349,0.14169464,0.15577298,0.20076525,0.099970974,0.12349301,0.0863384,0.16376846,0.18734047,0.12792893,0.080777586,0.06852918,0.08783656,0.102462836,0.14570855,0.14021066,0.14782622,0.09330843,0.09630151,0.1275198,0.12833352,0.0873828,0.07530375,0.08486231,0.051030044,0.0782519,0.068516634,0.09759562,0.06293908,0.0973217,0.073036976,0.10760418,0.06849026,0.06535688,0.07489866,0.07917393,0.09406616,0.061547894,0.08839494,0.09729111,0.174562,0.079149514,0.084186256,0.07512864,0.07440628,0.07787217,0.06508519,0.08616099,0.088847905,0.110887274,0.07046824,0.1243299,0.08281154,0.094528705
0.12288698,0.11127339,0.10962798,0.082192644,0.09911364,0.07560485,0.064115025,0.09918282,0.06813971,0.07966125,0.11310244,0.107837714,0.093890384,0.07772393,0.06956276,0.08868571,0.06678113,0.061716743,0.06562824,0.10284938,0.118513726,0.060862068,0.087993175,0.08986538,0.11206195,0.077115476,0.07815288,0.08441541,0.057055876,0.09473402,0.08815527,0.061037198,0.06668283,0.07188627,0.071260236,0.119553305,0.07047839,0.062230486,0.09160494,0.05445776,0.051207583,0.09038437,0.07841831,0.06995592,0.06134426,0.05724815,0.09171725,0.0866426,0.12990542,0.075099334,0.04893211,0.11529424,0.06479832,0.050052356,0.09817471,0.0713922,0.11663167,0.082892284,0.064494096,0.10980611,0.15456206,0.08622268,0.11397727,0.08579175,0.07036353,0.08776033,0.10277139,0.11709615,0.11073267,0.077881925,0.094097935,0.14378616,0.1330952,0.10934955,0.06608109,0.116892785,0.08150909,0.071863435,0.10036462,0.10120362,0.11215263,0.092835434,0.1326889,0.09102232,0.10598977,0.075015344,0.111151315,0.08231488,0.06082021,0.07169002,0.08945229,0.15594056,0.08715816,0.0874216,0.12296571,0.075925656,0.061120126,0.13964868,0.13015714,0.11173393,0.06884435,0.08255238,0.05866611,0.07655592,0.08125489,0.0744901,0.058159888,0.10433918,0.11307056,0.10523422,0.06781301,0.058320876,0.07993622,0.074447215,0.100144766,0.13360927
0.10766462,0.079773106,0.10257846,0.12198344,0.10345174,0.104719475,0.088018745,0.11080663,0.07678805,0.082927376,0.094412915,0.07218483,0.098035805,0.08358339,0.090780795,0.10643159,0.0760724,0.0816786,0.080169395,0.08545272,0.1305326,0.08314001,0.1098872,0.098553084,0.09629164,0.07094264,0.09466964,0.11510622,0.07146869,0.07858088,0.119343825,0.08022025,0.09134558,0.12945837,0.094635464,0.100052975,0.0913963,0.07247211,0.117621444,0.09585472,0.07161431,0.097110085,0.07152203,0.06636911,0.069921084,0.07170873,0.07925624,0.068763986,0.14292794,0.088377826,0.0608946,0.102144375,0.077258095,0.059398364,0.093815595,0.07139989,0.14396366,0.06736785,0.055591643,0.10275449,0.18743603,0.0961955,0.1440413,0.091655195,0.06898781,0.085862316,0.08520367,0.20039855,0.12023623,0.081932604,0.081971414,0.080566704,0.111327514,0.09241729,0.073872834,0.1392729,0.08583577,0.09326243,0.07780016,0.1583086,0.10980554,0.102898434,0.15952456,0.08857729,0.1153074,0.08190917,0.0899352,0.10397152,0.08443635,0.07389398,0.08535137,0.111106694,0.06704994,0.06109858,0.10499102,0.09550425,0.083610766,0.16257596,0.12596118,0.14277229,0.110761665,0.14698714,0.06893234,0.08016805,0.09341823,0.098209836,0.08137777,0.09250619,0.110306576,0.120662466,0.090319514,0.082259186,0.06821148,0.06684552,0.19205026,0.11190433
0.12353802,0.03992034,0.06836534,0.066819355,0.10580629,0.086406134,0.10200441,0.09431724,0.06879902,0.06273118,0.07485731,0.06699137,0.08281032,0.08380531,0.05888507,0.07939802,0.09235631,0.075104654,0.088235155,0.07992179,0.08420334,0.08843688,0.106249675,0.10179587,0.097529,0.069725595,0.0759199,0.09471728,0.060922958,0.053824946,0.07057651,0.063890785,0.05439949,0.060694758,0.06679958,0.050297353,0.07343908,0.064371,0.07542285,0.04990029,0.061390936,0.066365995,0.06860729,0.057322647,0.076793395,0.07253718,0.07228286,0.06913044,0.07856701,0.07945384,0.065571964,0.08858569,0.064744696,0.05691554,0.0600417,0.063798025,0.077236794,0.0845049,0.066431396,0.0990443,0.16894697,0.06358854,0.09287608,0.08360507,0.09873254,0.081120774,0.07935176,0.09645049,0.103728056,0.066476345,0.063146904,0.071852356,0.08041498,0.07820798,0.06085039,0.0926829,0.09873449,0.07236694,0.0827748,0.089409985,0.09090449,0.05184768,0.118054695,0.05932842,0.065613285,0.059563465,0.057362434,0.072624266,0.06293792,0.06172385,0.056045044,0.07674343,0.05696486,0.06477259,0.066218376,0.107592985,0.07783065,0.10155986,0.09450859,0.12256434,0.059993807,0.059932247,0.053867385,0.059262924,0.056694746,0.08091917,0.07260252,0.08093103,0.084493764,0.08856435,0.071077175,0.058066435,0.075087085,0.065211564,0.08767402,0.08919668
0.089709945,0.07348741,0.09460195,0.13826449,0.13423981,0.118730284,0.104222,0.12046363,0.094739705,0.09534414,0.124180995,0.106856935,0.11281112,0.08908961,0.11915406,0.097866684,0.13532072,0.12120168,0.115788005,0.12129832,0.12331151,0.115201734,0.11525745,0.10473296,0.10975594,0.09232583,0.12659724,0.08938713,0.142031,0.07558314,0.15564455,0.1022611,0.087448865,0.1030489,0.07462725,0.12874451,0.07660221,0.114151925,0.1331222,0.10125762,0.16805455,0.11429925,0.1050223,0.09200879,0.07924567,0.119300485,0.10285376,0.08945276,0.16296059,0.11203314,0.15604854,0.14513372,0.07424455,0.12250333,0.11367031,0.09909636,0.15583241,0.10164084,0.20297895,0.1290133,0.17806818,0.087601066,0.1201802,0.08977032,0.08146099,0.08539768,0.12030918,0.12021878,0.084577605,0.11979612,0.098308325,0.10671587,0.117054865,0.09008482,0.07510793,0.14449494,0.093862385,0.10322433,0.09682874,0.12287385,0.09113677,0.09713343,0.13565016,0.08617797,0.08875095,0.06796621,0.088135816,0.12812378,0.21347271,0.08958341,0.12148806,0.1291755,0.08357045,0.083224796,0.11162877,0.082376845,0.16483405,0.22219148,0.112580456,0.11084156,0.08316623,0.08544421,0.081229195,0.093064286,0.08537757,0.08776407,0.17530401,0.115630195,0.12789577,0.12272763,0.073653825,0.08034654,0.09751028,0.08389283,0.15020968,0.11641204
0.08264092,0.046002455,0.08746245,0.11777945,0.13714418,0.0741362,0.11236485,0.104387105,0.04080097,0.105905026,0.06815132,0.04991444,0.057870734,0.0967131,0.073145606,0.08360982,0.05061169,0.0374817,0.07966002,0.07842642,0.08234985,0.06895709,0.15304735,0.17102936,0.09246136,0.093477815,0.080938205,0.109234914,0.055206664,0.08304865,0.13558091,0.089122385,0.056808278,0.04114815,0.049642175,0.054448918,0.07069038,0.044958398,0.052121293,0.075301655,0.05031508,0.08261653,0.03935233,0.060913682,0.09357482,0.046044994,0.069720216,0.07706825,0.097104326,0.13217126,0.07683381,0.11362078,0.08675108,0.064066455,0.11285957,0.039713666,0.11569075,0.07044224,0.036087673,0.0676257,0.13743213,0.07057894,0.09444405,0.05468573,0.040923953,0.05496408,0.09847541,0.052145123,0.11186028,0.06779917,0.07263813,0.09055124,0.096281186,0.07745894,0.047324028,0.07832251,0.07370216,0.059419606,0.08746528,0.0627573,0.110481136,0.058308173,0.06056506,0.03485484,0.05075646,0.036782507,0.025757456,0.036422953,0.041842584,0.0214216,0.035238687,0.071854234,0.026482737,0.03244513,0.044811,0.049697056,0.043742586,0.054122522,0.09487469,0.064990826,0.04993361,0.040808324,0.045090623,0.033542044,0.04101833,0.039583616,0.042071775,0.07834227,0.043444082,0.03087383,0.023419917,0.031055963,0.036148433,0.0479601,0.04334754,0.13167112
0.12076835,0.05892245,0.064925864,0.052298713,0.11890717,0.059834875,0.053713217,0.05308248,0.03282026,0.054188844,0.06146478,0.0940321,0.07902336,0.112943426,0.049300704,0.072661035,0.11613442,0.06823268,0.06837024,0.036915626,0.05631339,0.053089574,0.080662705,0.06535175,0.04760762,0.05497765,0.068282045,0.070555314,0.029037066,0.04414025,0.061040796,0.10060107,0.048872106,0.046047915,0.048299212,0.07550302,0.05800891,0.04605869,0.08391115,0.047706068,0.054263495,0.07406652,0.04100467,0.060677636,0.089764036,0.031853717,0.050000615,0.037667215,0.091843836,0.097237155,0.041578736,0.05033665,0.039542057,0.022547064,0.037670787,0.03045432,0.078250304,0.06746874,0.040001385,0.035837118,0.087952465,0.039303105,0.08782102,0.027047649,0.024989158,0.029162271,0.038542364,0.056796636,0.15128352,0.050306205,0.036679253,0.06387499,0.06879329,0.04629579,0.026610794,0.07131793,0.035792135,0.032543898,0.02219842,0.07249201,0.1130178,0.06825534,0.34474853,0.052718025,0.035517402,0.043547448,0.06209813,0.04277433,0.044432156,0.047404043,0.030199207,0.10471978,0.0445844,0.030310482,0.038655803,0.03899407,0.029913109,0.060985275,0.09889222,0.07762225,0.06445612,0.04618555,0.050340008,0.038785603,0.030996904,0.0365018,0.038978502,0.04808962,0.06912611,0.047068737,0.034169503,0.057664305,0.04216681,0.03635738,0.096373945,0.13575444
0.53032655,0.064992554,0.02700074,0.26760346,0.26033264,0.11483499,0.44013932,0.12128137,0.09866567,0.27684137,0.16072878,0.13122654,0.2287292,0.15486938,0.04827558,0.12193728,0.09115032,0.06510706,0.30840427,0.44070238,0.41266063,0.10629482,0.23607574,0.2109479,0.34725606,0.1365327,0.3090649,0.31726173,0.16929753,0.024676114,0.30084604,0.16686797,0.21055716,0.08808445,0.44768038,0.29162744,0.1532207,0.16357097,0.3827374,0.22602104,0.25031278,0.34479612,0.09321107,0.5289142,0.2209636,0.24306406,0.5801949,0.07186858,0.3087652,0.11023679,0.18513294,0.1580997,0.39465922,0.19831061,0.20317018,0.06878904,0.19980451,0.14392155,0.17573732,0.22257271,0.06626969,0.22279073,0.38336167,0.15187813,0.11119262,0.020503646,0.5371937,0.32777748,0.102628484,0.18779582,0.052091163,0.25687504,0.4318363,0.06282103,0.18052427,0.4896702,0.056686964,0.25617605,0.35404974,0.47935995,0.097517036,0.020021938,0.15173098,0.08263761,0.2736678,0.10383211,0.18831626,0.05484216,0.10557334,0.07553456,0.25178772,0.25133407,0.06410203,0.06184543,0.17020237,0.08701627,0.23273605,0.3341926,0.09023534,0.13344751,0.15675722,0.075147256,0.07507847,0.23079966,0.4180084,0.14085361,0.14062008,0.40550452,0.5490835,0.087696105,0.12895691,0.049667113,0.40115067,0.088469274,0.26200324,0.1443396
0.3031091,0.1446743,0.054446135,0.0423416,0.08254529,0.16420135,0.12657784,0.031539407,0.19342686,0.059722293,0.039014455,0.041016947,0.05840167,0.23005633,0.10300886,0.08451903,0.087428905,0.1511334,0.120685644,0.08953803,0.055091973,0.21343003,0.065520525,0.06976819,0.061283745,0.052296452,0.052999754,0.086413614,0.21896179,0.058948364,0.030542677,0.23013403,0.1399616,0.26093662,0.056776736,0.031922117,0.06921334,0.18433715,0.06033533,0.2364696,0.33207807,0.08203956,0.2196665,0.05471618,0.055750173,0.16526815,0.04003288,0.036824983,0.040769346,0.23306526,0.32187644,0.03719599,0.08043168,0.30813396,0.04730814,0.14224745,0.07065501,0.12156307,0.20795229,0.045466583,0.03622563,0.26364276,0.09420077,0.14834338,0.215546,0.026516683,0.04318578,0.048234127,0.18678495,0.2605017,0.04312101,0.066390954,0.046864413,0.10132497,0.08564027,0.051150844,0.2850516,0.091634914,0.11618348,0.046314925,0.17016323,0.07229036,0.59621036,0.19569835,0.037533324,0.11667271,0.02818455,0.082268044,0.18461545,0.03736107,0.052663084,0.10171295,0.17668721,0.1353515,0.037845932,0.08263426,0.114434004,0.066602245,0.2197015,0.11444844,0.19939846,0.104395635,0.27640644,0.16094795,0.055768587,0.11247675,0.28557387,0.081054986,0.053543177,0.11796832,0.14748453,0.025611654,0.041029155,0.0330195,0.02966393,0.18579379
