0.084422514,0.10582637,0.08207432,0.110043354,0.14440984,0.111131616,0.12354551,0.11169834,0.13863155,0.13233249,0.11729436,0.102445826,0.1310989,0.0945062,0.13792583,0.14608985,0.13419658,0.11071658,0.1415891,0.10631215,0.12041231,0.16288136,0.11856344,0.14517634,0.10584576,0.11835716,0.12030498,0.12311329,0.124697246,0.10173007,0.1078612,0.098578766,0.1472469,0.16599141,0.13322075,0.11371389,0.12465007,0.13081177,0.11774149,0.13646936,0.15704781,0.13973746,0.17406903,0.15619509,0.1522845,0.11858988,0.13968949,0.09009352,0.1107614,0.118871205,0.1540518,0.13870992,0.16795157,0.16123745,0.14553352,0.18279661,0.18765922,0.18663506,0.17719297,0.17507051,0.1526476,0.14595328,0.1331333,0.13553299,0.15030505,0.09748982,0.12651163,0.11876543,0.110696405,0.14795108,0.13535929,0.14553206,0.13018808,0.14997227,0.1529746,0.1467583,0.14672929,0.12733714,0.11815084,0.1146173,0.12089077,0.16758765,0.1201176,0.1644878,0.12378769,0.120196946,0.10666281,0.12867537,0.17365667,0.1459901,0.108990595,0.10949605,0.1803982,0.17459127,0.15653606,0.1427831,0.12098247,0.1129615,0.13377942,0.1363202,0.14343315,0.16037665,0.11010846,0.1594686,0.13274291,0.13377158,0.12928978,0.14402287,0.11996297,0.15447044,0.13472109,0.13190506,0.12960042,0.106936544,0.1290299,0.11384715
0.12735586,0.13276637,0.14532194,0.11590123,0.1460651,0.11000926,0.13811253,0.20675737,0.18682963,0.18076673,0.18375333,0.11542507,0.1727808,0.13887706,0.14287545,0.11220655,0.14177825,0.15791593,0.16130239,0.17083037,0.1554818,0.1642799,0.17783539,0.19620106,0.1591094,0.16781494,0.13351955,0.16281573,0.18002316,0.16358384,0.12502293,0.14692649,0.13070765,0.1637528,0.1850011,0.18671939,0.15894154,0.17342353,0.1661392,0.19467026,0.15585327,0.19214086,0.15438955,0.12585367,0.15275343,0.13306116,0.18414912,0.12376457,0.139672,0.14973849,0.1401639,0.17247276,0.14559256,0.14722149,0.18824601,0.13697706,0.19505343,0.21340978,0.2233003,0.20368442,0.20221189,0.21094552,0.12988937,0.13737193,0.14756806,0.13435477,0.15677308,0.14798701,0.14658627,0.11410161,0.1465442,0.12278342,0.15105224,0.12719636,0.1291067,0.1522872,0.14101164,0.13165365,0.13360211,0.12878917,0.14667426,0.16132079,0.13317291,0.10421908,0.12093031,0.13603449,0.120613396,0.12663507,0.1390817,0.16644697,0.18012044,0.20757706,0.12737001,0.112167165,0.11760744,0.118025154,0.12537141,0.108543076,0.1115599,0.117563024,0.13038069,0.15333137,0.36766982,0.12126289,0.118362896,0.11094245,0.12391813,0.18034855,0.17314808,0.12620343,0.14986439,0.16620603,0.1563683,0.15380332,0.15760449,0.1177919
0.100434825,0.10474125,0.091231585,0.097444065,0.1402616,0.09928323,0.10769853,0.10827775,0.1430841,0.101598665,0.09426081,0.065920234,0.083040915,0.097415306,0.0907118,0.09331837,0.11876368,0.10709769,0.12459117,0.104077995,0.099253684,0.13482682,0.10643645,0.13165295,0.08842133,0.099919915,0.08834122,0.10267424,0.1261147,0.1078363,0.10990847,0.09844128,0.13038014,0.12747872,0.11716938,0.10932331,0.10909509,0.12252829,0.1012636,0.117911234,0.109080985,0.09913115,0.11493132,0.116641365,0.11404896,0.11307315,0.12204898,0.09170857,0.09108064,0.104980506,0.118915044,0.10037453,0.12534294,0.14351739,0.124459065,0.1493087,0.15185511,0.13623013,0.12132029,0.13368578,0.14999117,0.13803415,0.15905182,0.11555952,0.11985395,0.1071973,0.116033144,0.09450083,0.10460919,0.1129359,0.09707599,0.08808578,0.102686346,0.12815097,0.15598601,0.15440707,0.15715854,0.1361701,0.11287825,0.114014,0.1435034,0.12081376,0.22092989,0.13604802,0.1658471,0.13895729,0.12906784,0.1163455,0.122557245,0.11298973,0.13120742,0.1132767,0.11054669,0.13301559,0.11642009,0.113684,0.12448947,0.14787625,0.12326028,0.1317321,0.15057291,0.120821975,0.21753994,0.12478817,0.1360791,0.12655361,0.12376645,0.117706664,0.11642463,0.20534848,0.22094944,0.13030887,0.13454396,0.11470195,0.11084377,0.13961259
0.12188737,0.11165038,0.12105078,0.11196376,0.12913534,0.11131234,0.11880478,0.13556227,0.18941794,0.17524059,0.13201426,0.10455996,0.12249515,0.12116811,0.11523256,0.106082425,0.13269699,0.120628774,0.13203938,0.111835375,0.120895855,0.16825135,0.15378019,0.20653144,0.1233915,0.12439907,0.097561926,0.109039344,0.09783801,0.1517678,0.10492885,0.1383705,0.16900177,0.14609846,0.17655325,0.13260823,0.14024246,0.1297912,0.12611443,0.15568863,0.17869557,0.14344965,0.16161011,0.18090354,0.13113223,0.10406993,0.14992058,0.09280489,0.08910775,0.14834782,0.19372249,0.15145147,0.2219803,0.22312933,0.15996987,0.20615157,0.20221628,0.19205293,0.14499469,0.1299641,0.15265805,0.1798759,0.18501015,0.19679667,0.20370637,0.14406054,0.14742959,0.1253081,0.18256061,0.16175987,0.14277335,0.13493617,0.1382331,0.11898351,0.115491435,0.19944987,0.17971937,0.16855492,0.11286308,0.12355498,0.12837608,0.119726084,0.1449424,0.12179033,0.11981297,0.13884076,0.10540959,0.088398874,0.14077415,0.17587776,0.11345251,0.10971208,0.105448455,0.1039957,0.12777877,0.102368705,0.08338355,0.12492802,0.10943294,0.11920876,0.10439362,0.11892534,0.1403226,0.11080854,0.111535326,0.11348637,0.123342365,0.14459172,0.115588725,0.10485914,0.12890328,0.1599028,0.14052564,0.09810703,0.092785515,0.099326394
0.23297177,0.26427653,0.1369618,0.1294107,0.24305886,0.19440721,0.20875183,0.23164536,0.25399393,0.2087529,0.18864235,0.17340139,0.24187303,0.2042062,0.15258908,0.1659794,0.18672019,0.24304907,0.2647886,0.19440229,0.21195084,0.24838385,0.19683771,0.23474288,0.20491572,0.20714113,0.19765358,0.22810242,0.19420816,0.1363172,0.12520854,0.18761438,0.22059752,0.21290107,0.2460104,0.20160475,0.17840008,0.17960817,0.21409376,0.23941553,0.22831182,0.20869553,0.22132319,0.23470388,0.21341644,0.2113447,0.20914792,0.18243809,0.20910354,0.19531626,0.22916178,0.20492467,0.27145833,0.24823672,0.21844,0.27533114,0.25887588,0.25611272,0.24841245,0.21943218,0.21428795,0.25267446,0.1984334,0.20794491,0.21956016,0.13758144,0.1832806,0.17574494,0.15609865,0.20008226,0.21364667,0.18408953,0.20826964,0.20185569,0.24916531,0.3011868,0.29257637,0.19610645,0.17713983,0.19487827,0.17132677,0.17185234,0.14430504,0.19470766,0.15905988,0.21283986,0.13814226,0.15497339,0.22145976,0.23754795,0.24360052,0.21989085,0.21775708,0.22471227,0.24923395,0.2231085,0.15476812,0.15863629,0.16165766,0.17624313,0.197544,0.16702765,0.44618854,0.15341309,0.1902376,0.20699006,0.21665148,0.2775596,0.22267559,0.25526968,0.2578873,0.25315833,0.26056588,0.21487166,0.22677425,0.1646083
0.1649162,0.058615386,0.108542025,0.09875487,0.28095123,0.14276151,0.1468278,0.20382304,0.16179049,0.16796108,0.15872088,0.17154847,0.18476652,0.15214665,0.19000414,0.1699011,0.15658475,0.20259789,0.1961165,0.14912798,0.1914705,0.16901904,0.16854541,0.18474194,0.17036612,0.15337624,0.17900941,0.2005233,0.19163884,0.117049865,0.100567766,0.16193715,0.106290996,0.16761988,0.21802175,0.17958175,0.16887271,0.17066029,0.17289695,0.20582813,0.14585675,0.19870682,0.13372454,0.15799636,0.17122412,0.21300167,0.1952956,0.18036921,0.23434684,0.1722153,0.14802791,0.17786518,0.1727058,0.15924355,0.20008089,0.16851018,0.1726372,0.2582462,0.273138,0.2404875,0.20701103,0.28044584,0.16920367,0.18571302,0.1344761,0.11732552,0.1311297,0.15401898,0.13008936,0.1352644,0.16848862,0.1750454,0.13503331,0.13844839,0.15787765,0.21710187,0.1820294,0.13979946,0.14775167,0.1272028,0.13140245,0.21265157,0.17005447,0.11701576,0.11895205,0.19350831,0.10284256,0.09644542,0.13086063,0.35714284,0.5452111,0.4463979,0.12793705,0.17425804,0.1946632,0.16290113,0.12964296,0.1119402,0.1412416,0.26807833,0.31704074,0.20891064,0.41615227,0.12634052,0.23833455,0.21485232,0.18194136,0.21573687,0.18242095,0.22430149,0.3466675,0.21895057,0.26560703,0.1925409,0.22598141,0.16524068
0.14374948,0.11655273,0.16951962,0.15688772,0.16684343,0.11942251,0.1609465,0.22286133,0.18649861,0.16133778,0.17345303,0.17558736,0.18907082,0.11452076,0.17024863,0.12886786,0.17987172,0.18246545,0.19900566,0.22054635,0.24023162,0.20868343,0.20676139,0.21075864,0.21950515,0.17350918,0.20113775,0.20736194,0.16859129,0.17714325,0.16923106,0.15496233,0.14003922,0.14972907,0.18814299,0.20844562,0.1833689,0.14875907,0.18835807,0.17816138,0.16654028,0.26469496,0.18153702,0.20199108,0.21463934,0.19600658,0.21606033,0.19210029,0.23846656,0.17751543,0.14915715,0.21810865,0.22318979,0.1742879,0.25533345,0.1813882,0.22890478,0.22821,0.20355979,0.2504663,0.22751449,0.20671509,0.20843354,0.20329371,0.1990589,0.18356566,0.17671876,0.19600613,0.14275186,0.12534636,0.2027094,0.18025143,0.19527423,0.15071644,0.1480928,0.24937741,0.17479548,0.14939457,0.14686273,0.17238906,0.13766287,0.12233575,0.111160204,0.13952677,0.15223394,0.13246906,0.13487886,0.11526685,0.15149342,0.1630931,0.16714224,0.2652928,0.10211219,0.12922753,0.17733839,0.1479554,0.096861914,0.10707343,0.097736046,0.11831384,0.14973429,0.1139305,0.24086384,0.13948259,0.15917206,0.13900444,0.13246553,0.27722684,0.23839994,0.1605386,0.13328646,0.22194631,0.331832,0.21812142,0.2455062,0.13757806
0.16357416,0.15699662,0.06567166,0.12036907,0.20473938,0.12097595,0.13652515,0.16973896,0.1638829,0.15954664,0.14848845,0.1636683,0.17044792,0.16271025,0.022416554,0.13042805,0.17529781,0.21963514,0.17964366,0.14604275,0.16773857,0.17158669,0.1515945,0.19048345,0.14696178,0.15866274,0.15729377,0.20442057,0.18374301,0.10269815,0.12665388,0.1958055,0.1963497,0.1602729,0.17194974,0.14881325,0.15656963,0.1701491,0.18117362,0.19542994,0.21471353,0.17793654,0.21157604,0.20617574,0.23557378,0.21705738,0.22674057,0.15259922,0.2193058,0.19844855,0.20135906,0.18373735,0.23632093,0.22226825,0.18313695,0.19805671,0.17229635,0.18940432,0.20272033,0.200187,0.18321323,0.1791903,0.16635488,0.15873581,0.18285288,0.091042995,0.12871023,0.1562047,0.1456173,0.17824645,0.17012218,0.14377715,0.18014503,0.16495652,0.2033049,0.18682584,0.16593815,0.14504512,0.16208082,0.15392745,0.15296665,0.1183089,0.12047591,0.15296474,0.14896627,0.13924555,0.124834724,0.12524861,0.21910626,0.33169672,0.23384076,0.32874858,0.34860405,0.21211709,0.18539767,0.21170689,0.1636764,0.12129431,0.12644075,0.1261757,0.1374621,0.13248312,0.29342276,0.1273221,0.14295392,0.12691109,0.1908305,0.2092065,0.18691462,0.18822268,0.19500047,0.15638463,0.2055162,0.18814889,0.21203382,0.15033467
0.124997124,0.140567,0.10426469,0.10449052,0.102532096,0.08404333,0.08910991,0.11714064,0.122839004,0.13046226,0.10998469,0.08004149,0.096838154,0.08492024,0.1005007,0.08506742,0.10350978,0.10715099,0.107059106,0.11259336,0.14234082,0.14202629,0.111641295,0.12346434,0.09282084,0.09992697,0.10398821,0.13401558,0.12615333,0.11795863,0.11374065,0.08674326,0.08995717,0.105361,0.09111945,0.110914916,0.11029276,0.104313485,0.10502454,0.09687913,0.096940614,0.101320095,0.10485099,0.11325651,0.1439478,0.1320552,0.111521594,0.110350594,0.11814264,0.10886711,0.09402656,0.111885376,0.12698288,0.1273574,0.100725494,0.12618548,0.13553756,0.12982263,0.13583079,0.13972743,0.12093048,0.13014057,0.121705055,0.12581047,0.10794285,0.091806285,0.11549814,0.1202752,0.098593906,0.09057868,0.10482527,0.11579186,0.096412994,0.10412392,0.10795909,0.097526595,0.100508705,0.11654603,0.117387675,0.1496401,0.12928456,0.11866842,0.16802783,0.087824784,0.10919386,0.101872616,0.12569086,0.084460005,0.10094542,0.12857598,0.12748653,0.11421096,0.07185601,0.097927615,0.113098964,0.13590623,0.097541675,0.11235308,0.08294546,0.11126179,0.10697768,0.09992964,0.14995235,0.10569112,0.09363625,0.092031226,0.08131139,0.10225013,0.10258222,0.11501403,0.14612634,0.15545613,0.16336213,0.12792285,0.11932142,0.09405548
0.2427506,0.12171615,0.075428925,0.08451478,0.11038142,0.10031762,0.10609514,0.115785904,0.15449792,0.10330215,0.104812555,0.082893565,0.09711179,0.13403456,0.12788323,0.12175602,0.14988622,0.1478184,0.1327385,0.10863005,0.13965815,0.16394497,0.10787064,0.11052945,0.105743535,0.11095806,0.108361155,0.11051942,0.11858198,0.09181283,0.092929,0.13833712,0.14660594,0.1103396,0.109859265,0.09486912,0.098594345,0.11137486,0.10222093,0.122269295,0.13187987,0.107049406,0.12906498,0.11980599,0.11023067,0.15880914,0.11285569,0.09259137,0.118755005,0.15607972,0.13184868,0.11610726,0.1567807,0.1402631,0.105878964,0.14747328,0.10357858,0.10958571,0.11254909,0.10391759,0.11065688,0.15844831,0.17559545,0.13991012,0.123919636,0.078396276,0.0933103,0.09066431,0.15553391,0.12428485,0.098041825,0.09934926,0.102748215,0.122593805,0.10822176,0.12237204,0.118937165,0.0958832,0.10982323,0.10623133,0.17893712,0.12886387,0.26385584,0.13864875,0.15443239,0.116946734,0.1657337,0.11202573,0.099899694,0.10526381,0.10667729,0.10033146,0.11144183,0.10393602,0.10874755,0.12640937,0.14174089,0.111583166,0.12287672,0.117485836,0.10894775,0.19646204,0.1439659,0.113541186,0.10614751,0.09449438,0.09049946,0.11027894,0.109264806,0.10642798,0.117792204,0.10718386,0.11273937,0.0937146,0.09835521,0.11823802
