0.12031186,0.16967018,0.09626895,0.062193032,0.18301821,0.18515882,0.13412708,0.086826965,0.117433414,0.05719077,0.11394064,0.044237714,0.061578643,0.18882018,0.083940536,0.10674684,0.07457261,0.11913416,0.091382876,0.101319976,0.071414456,0.0955315,0.04408422,0.03950981,0.070307314,0.08159944,0.08147977,0.04213687,0.0815735,0.037365936,0.038116544,0.13978449,0.067598134,0.083412096,0.09222209,0.0477563,0.06380403,0.06794107,0.044210687,0.08532157,0.068149544,0.04796855,0.05692037,0.044811666,0.05249288,0.033025067,0.038682424,0.037990205,0.044269696,0.069538645,0.06174618,0.04290635,0.048429236,0.048597023,0.042999044,0.038697254,0.047206298,0.024585504,0.03505496,0.022705304,0.033908688,0.06587822,0.05266189,0.03131416,0.039133184,0.033431,0.03703861,0.021400698,0.10590503,0.051952347,0.02307884,0.022042891,0.040058333,0.045059282,0.06552744,0.063058995,0.033654347,0.023518192,0.023384146,0.039658144,0.05279185,0.07627421,0.03551752,0.0501987,0.042613484,0.05311017,0.04054793,0.08233851,0.06089472,0.0635219,0.051429655,0.027070964,0.028408272,0.030038977,0.04416243,0.04685461,0.046051197,0.076570325,0.060335625,0.016109984,0.038452193,0.037969187,0.11393759,0.02148706,0.01900757,0.035213098,0.064909175,0.065052345,0.08904651,0.032986004,0.027897501,0.039285228,0.021996023,0.03169671,0.024106875,0.043351818
0.154329,0.15053023,0.089463174,0.05090855,0.12166728,0.08801296,0.06493225,0.03172238,0.041366063,0.03416762,0.044647485,0.03113347,0.04523468,0.12837121,0.09538035,0.0914126,0.049139973,0.06092021,0.049210593,0.032889858,0.025212113,0.021311296,0.018889949,0.02679126,0.03364255,0.04691994,0.026290875,0.03967735,0.060233153,0.035040855,0.040337056,0.07561006,0.03358548,0.08089926,0.05837693,0.023432061,0.0381266,0.048498835,0.02742809,0.057874396,0.017126929,0.03308828,0.02555221,0.01581731,0.011418493,0.027972385,0.017249959,0.029008865,0.018109672,0.05010949,0.021735782,0.0111554125,0.026439197,0.026709573,0.037486725,0.0321766,0.02987992,0.014065696,0.014859075,0.0101860985,0.016179683,0.040497676,0.056466203,0.02747544,0.030250339,0.049760252,0.024983615,0.020422965,0.096015945,0.04598157,0.019444346,0.021540074,0.04194741,0.036337364,0.049129218,0.04572315,0.032512322,0.018415738,0.028369261,0.0316484,0.07612,0.09073712,0.046127442,0.078171715,0.07379167,0.05658224,0.08008002,0.09353389,0.105615474,0.11107528,0.07660118,0.052524623,0.045384936,0.041230123,0.039604023,0.044348385,0.047171526,0.11826199,0.053050347,0.03342965,0.089210786,0.04453265,0.1740828,0.037267826,0.037464347,0.04646158,0.08908306,0.06814612,0.056302935,0.04987633,0.05418334,0.05018999,0.03771428,0.026190743,0.04592012,0.057625066
0.10095517,0.19819906,0.15320607,0.105875984,0.25051096,0.17532904,0.13500178,0.08558236,0.08734009,0.0590263,0.10346962,0.055643965,0.11123128,0.17218953,0.22152701,0.084666446,0.07294377,0.097841725,0.10592678,0.072960764,0.027632305,0.051497653,0.03180042,0.04451359,0.06758479,0.067127004,0.05466998,0.04811337,0.11145149,0.051617663,0.059639454,0.176269,0.080498904,0.1345908,0.08114578,0.049558952,0.053607397,0.06620775,0.034099534,0.07087044,0.0469548,0.07094855,0.076196924,0.05554141,0.03081496,0.031724535,0.030859932,0.043749705,0.025332402,0.06810988,0.066933215,0.034302473,0.05702751,0.08772791,0.08888221,0.08032132,0.061513893,0.02808962,0.028805,0.018465325,0.016281884,0.10285665,0.13327503,0.054867424,0.076077506,0.13004959,0.042331293,0.038773008,0.16776577,0.12556714,0.037137102,0.050836783,0.060106188,0.08660765,0.071498156,0.0586806,0.04489124,0.034089543,0.062113106,0.06616091,0.13941559,0.21625566,0.036972463,0.121762246,0.090472706,0.20236906,0.101474,0.21442923,0.17242788,0.04985191,0.037249807,0.068454556,0.031749077,0.06123595,0.07826828,0.053445768,0.11849132,0.0963835,0.054304533,0.046614252,0.089000575,0.10032148,0.1884206,0.048702706,0.036563747,0.06950216,0.073025495,0.09686189,0.06729233,0.043730702,0.05997236,0.03662616,0.026102338,0.05031371,0.03489743,0.07188257
0.20008297,0.2906084,0.09697099,0.076825574,0.28552148,0.18541002,0.1482394,0.06645763,0.110692486,0.0592496,0.11475128,0.050240517,0.09516679,0.26438344,0.22207898,0.16361588,0.14683077,0.1299858,0.099033564,0.046602152,0.050804384,0.06732694,0.036734648,0.04390057,0.06858499,0.087158255,0.04538916,0.055527277,0.06519244,0.034449477,0.033775352,0.1617718,0.064134955,0.226629,0.08286335,0.049163893,0.045940857,0.060141884,0.032065555,0.06240432,0.0503763,0.05959761,0.052473355,0.048530895,0.03179509,0.032479167,0.023457592,0.036982015,0.031192698,0.09326073,0.07438623,0.031694002,0.03840837,0.033714324,0.05650367,0.03994615,0.030010417,0.05227022,0.047032863,0.023310225,0.020905346,0.06338151,0.12007926,0.03377488,0.056456327,0.085592546,0.028390847,0.04346119,0.23094092,0.1854787,0.04772507,0.057908602,0.050503492,0.09368105,0.07822895,0.045936793,0.040744107,0.0460402,0.04541861,0.0407591,0.17295694,0.20357272,0.031948373,0.1725842,0.120884225,0.1820133,0.117776856,0.262312,0.28959554,0.076619774,0.053375356,0.08047785,0.06361566,0.12049627,0.106697634,0.14202133,0.09114609,0.07368932,0.11774472,0.061248578,0.08203319,0.07349934,0.23569037,0.06204786,0.031337753,0.052724592,0.07059671,0.07152638,0.06749068,0.043992553,0.07667967,0.0574637,0.045963153,0.037719492,0.03549727,0.07197654
0.120075755,0.23122993,0.10557401,0.07771537,0.17494069,0.16050853,0.08366126,0.055059284,0.11595076,0.05765243,0.07523495,0.042266145,0.09280054,0.19270453,0.14676687,0.11747892,0.12512931,0.12096584,0.072524756,0.032431178,0.03456698,0.040862948,0.039683357,0.06082416,0.048307095,0.045184113,0.029553754,0.05579691,0.06314117,0.029345348,0.03387087,0.11002551,0.063422635,0.13637304,0.05524662,0.03255523,0.055696893,0.04393393,0.029659443,0.07398964,0.047666945,0.07377048,0.060528398,0.03109895,0.022908667,0.045996517,0.030594,0.02721367,0.055499725,0.06910823,0.07078785,0.053880762,0.0772572,0.053016007,0.044210292,0.057354547,0.03708646,0.03162998,0.0296023,0.021015082,0.030430548,0.08394013,0.11839449,0.06663187,0.074179485,0.05202391,0.03071189,0.050184507,0.15115687,0.10923363,0.035839766,0.05977133,0.04151838,0.0605653,0.030538086,0.04359886,0.037585746,0.040805325,0.030042896,0.04517696,0.11708942,0.17123814,0.020320952,0.16035926,0.08873395,0.113827504,0.0539745,0.16047749,0.16342762,0.04321303,0.026531478,0.0724988,0.05097036,0.12413158,0.06938104,0.10895583,0.100822754,0.057351295,0.062230527,0.034004547,0.07607322,0.040329445,0.19196641,0.056215532,0.02007395,0.056495856,0.05089882,0.04164891,0.03760309,0.032116473,0.03578338,0.034826234,0.03377899,0.026354834,0.028401159,0.039383642
0.17813429,0.26048684,0.2093389,0.08608739,0.1982243,0.20853724,0.1843806,0.0838096,0.15172234,0.09122683,0.08611909,0.037291892,0.12752005,0.20736012,0.12428871,0.18260133,0.18757895,0.16995227,0.17121196,0.066368416,0.036330048,0.07400009,0.07423057,0.10779752,0.0880872,0.07480971,0.053508587,0.088615865,0.116955,0.079306275,0.03940174,0.11429778,0.086717285,0.12099917,0.102713734,0.057744507,0.05600867,0.07779172,0.057599932,0.10187742,0.09289992,0.08694482,0.1023822,0.08735869,0.062933534,0.09001329,0.055353582,0.06458792,0.079101235,0.09485602,0.08603431,0.06626478,0.11681101,0.095888406,0.08340518,0.09623847,0.06310658,0.06749445,0.07890974,0.030912364,0.03836645,0.10584238,0.14622296,0.10084057,0.12496494,0.09184603,0.042130932,0.051052567,0.21447334,0.1178956,0.022480287,0.050299443,0.024256736,0.040385272,0.059347868,0.05191257,0.06838297,0.08362727,0.08312803,0.032092497,0.19287512,0.18823227,0.012820634,0.16697256,0.10494092,0.20572059,0.04837401,0.22775151,0.14991026,0.032569814,0.031601172,0.11911743,0.07057187,0.16988112,0.10988725,0.16164325,0.08705112,0.054112595,0.06545415,0.029922038,0.08600522,0.035133116,0.25782928,0.059129238,0.020135444,0.06687987,0.07908635,0.067121804,0.046144113,0.048746865,0.0500988,0.037498586,0.030537581,0.044461273,0.03181476,0.0379918
0.25254324,0.19313529,0.1141627,0.1707698,0.1743626,0.15891445,0.105628595,0.072842106,0.14719725,0.08722774,0.07624936,0.03847111,0.104412474,0.2110802,0.13311383,0.099933416,0.10915977,0.11977889,0.102512,0.033944357,0.023638003,0.032756526,0.043693125,0.044886015,0.0567843,0.038650177,0.026226737,0.08803313,0.067671984,0.049664065,0.028998394,0.06191577,0.07683277,0.13815035,0.089361556,0.045777906,0.049654163,0.052085143,0.041717835,0.065792784,0.063528165,0.06382036,0.07203021,0.06359942,0.03002674,0.049698222,0.036919832,0.03475043,0.08418535,0.114801936,0.08518179,0.056048185,0.08306855,0.071898684,0.054053716,0.0775534,0.051693656,0.051689915,0.044993296,0.023747917,0.03260871,0.100593954,0.100299515,0.07871508,0.07812129,0.11365584,0.022850199,0.071453944,0.19663936,0.112934686,0.03967631,0.063597806,0.086260594,0.0737994,0.055274833,0.059323337,0.0572284,0.06621951,0.048074372,0.05106692,0.14005047,0.14236799,0.012399408,0.107201695,0.07471711,0.16894583,0.04117538,0.15323174,0.072995506,0.022130962,0.03071132,0.070880644,0.049966916,0.096410684,0.103287615,0.19279501,0.15288037,0.034301132,0.08520256,0.031877134,0.082167834,0.09169464,0.14501446,0.09559785,0.037736744,0.071860224,0.07894821,0.0582185,0.024842951,0.039164774,0.03768629,0.03796667,0.030532846,0.024435148,0.020997066,0.0524207
0.13234171,0.101703614,0.10754986,0.09224363,0.077117756,0.08275075,0.038001858,0.034363195,0.064384565,0.03490507,0.04325617,0.019891642,0.05060383,0.07506843,0.06530233,0.05845842,0.043621413,0.06455929,0.037901595,0.014451202,0.021451447,0.01488271,0.025257569,0.026871327,0.016987152,0.017759062,0.014647472,0.025894573,0.032101415,0.035303924,0.018129572,0.017804507,0.051962793,0.0621752,0.035627097,0.03560254,0.02591921,0.027074188,0.022223253,0.022748,0.022929855,0.021784171,0.03432362,0.018958885,0.009694647,0.011364596,0.013735581,0.023257434,0.038544815,0.04068826,0.02112413,0.027757864,0.028227635,0.021675669,0.015469316,0.03118112,0.02829853,0.021620002,0.015433099,0.012059333,0.028178526,0.03396345,0.0359928,0.023313,0.035447754,0.024978261,0.011267655,0.022156544,0.08454649,0.041828617,0.019974992,0.020613218,0.033798352,0.022079403,0.01953456,0.02358542,0.013243221,0.012487533,0.0064668087,0.017086761,0.050337635,0.060508285,0.0046965387,0.05543083,0.029658271,0.050858527,0.024188515,0.06981391,0.03496974,0.015782846,0.016649878,0.026439548,0.027885202,0.035314087,0.03324111,0.036212496,0.03238219,0.021512758,0.032316968,0.012072098,0.021046078,0.026952993,0.07822518,0.019671345,0.010216068,0.02535904,0.033244748,0.019972466,0.015095769,0.0145633295,0.014922906,0.012719816,0.013841029,0.013653575,0.015123818,0.036969364
0.25480247,0.27727824,0.09011356,0.14225459,0.11150053,0.077913254,0.08033051,0.039003428,0.097042575,0.07017048,0.03467778,0.020313242,0.05473832,0.13139804,0.062032722,0.059466667,0.024006203,0.06000415,0.08327481,0.02639749,0.02536862,0.034131058,0.06064491,0.085139975,0.06000813,0.02943277,0.012976754,0.06832025,0.11643918,0.0712079,0.016261272,0.020881977,0.0804936,0.08202054,0.097443774,0.020553159,0.059415556,0.060103714,0.020048728,0.026949067,0.047357243,0.019848298,0.022459483,0.023300564,0.01294918,0.015124111,0.04800293,0.010779852,0.022475539,0.035818756,0.03558848,0.028053492,0.058099028,0.048076227,0.020536857,0.047940023,0.033835255,0.02082918,0.018682301,0.009623464,0.026128888,0.053827774,0.049529873,0.07888642,0.08973919,0.0983114,0.032196674,0.0457735,0.099333465,0.08390707,0.022229265,0.035931088,0.033452243,0.022175029,0.024010552,0.036044247,0.035326995,0.04520019,0.037008666,0.03211837,0.07118732,0.099553645,0.013001047,0.11280393,0.05083652,0.09535219,0.02878916,0.12781096,0.14164063,0.02349953,0.038526036,0.048916392,0.051839333,0.053110875,0.039362583,0.06474672,0.055072848,0.029477162,0.06549916,0.01677803,0.0483605,0.02372763,0.17414445,0.022513486,0.01021401,0.04734411,0.09371705,0.055745274,0.033760782,0.031808633,0.040270217,0.026352594,0.021383284,0.02905128,0.013887303,0.058652557
0.21435788,0.2833582,0.12991536,0.12749971,0.082189985,0.094673544,0.11685714,0.056851495,0.101651184,0.06864619,0.05585902,0.025367782,0.034440193,0.09105192,0.0652941,0.06287519,0.023091782,0.08260427,0.096674725,0.07642139,0.027520685,0.073780805,0.096237615,0.1165134,0.12649408,0.10373211,0.035201184,0.053554013,0.13196385,0.0836478,0.028369144,0.045516387,0.049857043,0.10220149,0.08245592,0.070096895,0.046490446,0.1559085,0.03211005,0.030991659,0.09597256,0.040149443,0.04494352,0.054530233,0.018197035,0.047664057,0.06746608,0.018539445,0.017245851,0.049041618,0.104239136,0.034594472,0.04704284,0.0815011,0.036362674,0.07416968,0.02829328,0.04492178,0.05875033,0.011669815,0.016202282,0.052425865,0.039795987,0.07466127,0.08989317,0.07899518,0.03478618,0.030572668,0.101010494,0.14079732,0.016130518,0.04445775,0.025090776,0.014934612,0.024084877,0.019274311,0.025351645,0.022470834,0.025307164,0.022443844,0.05637193,0.084263906,0.004352945,0.1254934,0.05694251,0.068799876,0.027594365,0.1240342,0.1723336,0.006868464,0.024712656,0.02255435,0.08088082,0.051752757,0.026283033,0.06710355,0.053193636,0.013178486,0.10462521,0.030958999,0.13833041,0.030078653,0.21382064,0.023439046,0.014178974,0.11278601,0.11725016,0.12770554,0.06223315,0.016414406,0.026747925,0.014395375,0.0162906,0.008013532,0.014856733,0.06751773
0.17180818,0.20444004,0.12686679,0.237101,0.1022855,0.110773385,0.084070295,0.043651,0.08667435,0.099077515,0.06624826,0.018947745,0.07075552,0.07723832,0.08333404,0.0728674,0.018124487,0.06470594,0.08051363,0.037608624,0.020923713,0.025841067,0.050651908,0.082188085,0.10057795,0.041246638,0.013321248,0.06940219,0.13675562,0.08782753,0.026026089,0.02588938,0.033944126,0.049861804,0.051063914,0.033633806,0.065855406,0.08867936,0.026378375,0.026512686,0.03570711,0.023233954,0.049127303,0.039445303,0.033420324,0.04386392,0.0421975,0.016601158,0.024003379,0.034653254,0.061922297,0.03817013,0.02893887,0.027773216,0.02631089,0.03539805,0.024329841,0.020956274,0.021721978,0.013367091,0.012982808,0.046174485,0.017984442,0.06711079,0.0850658,0.081407614,0.03379757,0.02792804,0.09332538,0.15617993,0.02181182,0.053656958,0.03094485,0.018922366,0.04061885,0.02711389,0.040678285,0.03505349,0.026358053,0.01678167,0.058773622,0.104743555,0.0042235944,0.1191709,0.03478751,0.052780047,0.02988465,0.09888526,0.14987722,0.013054993,0.03232634,0.03842599,0.06041231,0.05336242,0.06877425,0.061599076,0.06940477,0.013236107,0.108949244,0.030389007,0.13093917,0.030011624,0.11212106,0.05087612,0.012399868,0.055851884,0.0745862,0.058281858,0.017874494,0.02623443,0.03219716,0.029040992,0.020086307,0.010593621,0.014681463,0.035374817
0.11683268,0.11031595,0.0683683,0.114867024,0.030179981,0.04549974,0.026608802,0.033751052,0.052189294,0.03807525,0.029701864,0.009812904,0.038844436,0.0454517,0.038970612,0.032219928,0.01687435,0.035409853,0.021254983,0.028455507,0.023067994,0.02591376,0.02245935,0.03081872,0.035465654,0.024754835,0.018059611,0.027422419,0.063371606,0.034106903,0.024996743,0.020939354,0.023678886,0.031706106,0.021706067,0.023484565,0.033315588,0.038537834,0.017407037,0.013894107,0.029402854,0.012509905,0.017502114,0.01795884,0.017776156,0.019537877,0.028048836,0.008614492,0.01751368,0.020069009,0.0382521,0.029790105,0.017386427,0.025859568,0.015516991,0.017244715,0.01181156,0.013287048,0.014286649,0.009098357,0.009970352,0.024682447,0.009350034,0.026170034,0.029672645,0.026649244,0.025121184,0.028782416,0.04467988,0.048002537,0.0059935967,0.015812926,0.013970278,0.009580606,0.016875003,0.01139836,0.02170825,0.018341077,0.017889902,0.008857218,0.03477845,0.027492264,0.0028308532,0.019766333,0.007479838,0.018280525,0.010252504,0.040317196,0.05146944,0.007604252,0.01706478,0.008176688,0.008719118,0.022026693,0.042035602,0.036333412,0.03115892,0.006638855,0.028995909,0.009461625,0.05144549,0.0075064055,0.04610016,0.011319139,0.0043600043,0.023425888,0.02963613,0.028817859,0.0083879065,0.014612246,0.011499466,0.010034459,0.012986921,0.0047969497,0.0056834766,0.025353985
0.090698004,0.07552483,0.033220112,0.07260092,0.030724358,0.028121646,0.024581626,0.020074733,0.019092433,0.020979233,0.019930383,0.0056195064,0.015615401,0.018113226,0.017620718,0.019867685,0.0103140995,0.015589599,0.019679938,0.00831415,0.008616848,0.0153609635,0.02266977,0.031414088,0.03011654,0.011268146,0.008130899,0.01592746,0.025509687,0.01591447,0.011373494,0.011577612,0.012476661,0.012908178,0.01278663,0.008818773,0.013595495,0.019407867,0.007585791,0.008265164,0.017528778,0.010200301,0.012813456,0.013665382,0.015031734,0.012590248,0.017493581,0.0075003216,0.007204172,0.010648783,0.015315244,0.007931458,0.007656304,0.008702657,0.0070346426,0.006715377,0.007808013,0.005942039,0.0073542823,0.0039991057,0.004361473,0.009762673,0.009872086,0.011446036,0.014392007,0.013427511,0.005778184,0.006155418,0.014216887,0.028221725,0.005806281,0.011486302,0.01578532,0.007049719,0.008583473,0.0070574386,0.009022996,0.0074795773,0.0067173634,0.0049987123,0.014136435,0.014301387,0.006060912,0.014315618,0.013641795,0.011261901,0.012059554,0.026723966,0.023751635,0.0057589463,0.005949038,0.011815695,0.0107292235,0.011845274,0.019712806,0.020180326,0.01915529,0.007235067,0.032651678,0.0080526685,0.016313145,0.00803405,0.018089414,0.007383718,0.0056398534,0.012701319,0.015114392,0.017218964,0.01105896,0.009953216,0.008641879,0.004904752,0.0033251839,0.0030604843,0.0070348047,0.015521284
0.033139855,0.019419175,0.031704776,0.03315855,0.053807657,0.022395538,0.0127712935,0.01996106,0.021118306,0.023543362,0.023629457,0.008458391,0.020634597,0.022977076,0.013913641,0.018304188,0.017479256,0.010525483,0.006324587,0.0050193295,0.0043257196,0.0073055704,0.009555988,0.007947502,0.0058848443,0.0037170723,0.0050588036,0.014955066,0.0101083815,0.010439683,0.0068235644,0.01081352,0.011019189,0.011239151,0.01108063,0.010964339,0.013033656,0.0072348714,0.0071937293,0.008891948,0.0045566647,0.008428441,0.008572517,0.009260686,0.0042408723,0.0023428383,0.0030639507,0.0017251595,0.003386788,0.0053538484,0.0053255465,0.0074104257,0.007418248,0.0048830896,0.008983932,0.0057551824,0.006485248,0.0041886363,0.0032000989,0.007204383,0.00609458,0.010886778,0.0045006117,0.009315331,0.009260853,0.009633554,0.010544899,0.010771925,0.0151245855,0.011503847,0.0076886797,0.01041612,0.011224309,0.004954814,0.005878005,0.005105927,0.006345889,0.007583394,0.0051043453,0.003210776,0.014155529,0.019417714,0.0046773693,0.013318894,0.0067189382,0.006131755,0.0074017355,0.011444444,0.009461008,0.0036242886,0.006060332,0.009548305,0.007661402,0.0079550175,0.009595791,0.0067817047,0.009307483,0.0033333711,0.008844122,0.0045014685,0.008418642,0.0048905397,0.009494379,0.0054005496,0.0041016135,0.0050455695,0.005663129,0.005723261,0.004184013,0.0026336787,0.002190696,0.0015196002,0.0015879506,0.0009283052,0.0016757721,0.0060148463
0.14224574,0.096152484,0.010964422,0.08320193,0.071294814,0.02461487,0.015607042,0.025216255,0.01561792,0.020186389,0.009290897,0.004216104,0.009505935,0.014991133,0.02072518,0.016720783,0.016655818,0.005753069,0.0072881533,0.012078395,0.00944569,0.0058295587,0.016537245,0.022343641,0.024899203,0.004813507,0.003933778,0.013162594,0.042202838,0.0055744764,0.0050145746,0.0059003634,0.011377329,0.0097135315,0.00817767,0.0047404966,0.015980337,0.017125512,0.0058841407,0.011262826,0.00521692,0.0046211192,0.006714417,0.005651137,0.0129447235,0.011407141,0.017291097,0.0049692653,0.00690063,0.007290581,0.021462537,0.010325169,0.011107855,0.013579896,0.008766298,0.010679467,0.007740898,0.004725363,0.0041020447,0.006931387,0.009540286,0.017374841,0.0060844896,0.01363752,0.010542644,0.010612281,0.010873515,0.0072219037,0.031751845,0.018324338,0.0076912977,0.009908861,0.017083135,0.011148559,0.011622313,0.0074082473,0.017696198,0.01986209,0.016923655,0.0042454638,0.03792874,0.0719554,0.0044693295,0.032786775,0.0048594214,0.009324832,0.038910486,0.0638015,0.07524379,0.018738933,0.062084995,0.011130575,0.013070365,0.02616719,0.05453128,0.098351896,0.08383933,0.00503515,0.03773588,0.022402309,0.10348143,0.013272978,0.013039718,0.012579288,0.0069363127,0.05943702,0.093423225,0.049131352,0.014266069,0.0062024407,0.0036913678,0.001727523,0.005545075,0.002845015,0.0041565374,0.025677184
0.10691487,0.11660251,0.029648278,0.0650823,0.059654288,0.026638549,0.018341884,0.016119385,0.014091385,0.014563467,0.014444704,0.006500948,0.030437963,0.02526861,0.031160954,0.022378663,0.035774764,0.0123043265,0.008383142,0.0064033847,0.009590089,0.006208894,0.013818299,0.0130134765,0.010575168,0.0034269234,0.0066641327,0.017548194,0.035895023,0.01757236,0.01330183,0.008417155,0.009911236,0.014694584,0.014944832,0.008455838,0.028311504,0.029727528,0.017905664,0.013104551,0.008501311,0.006398676,0.009828972,0.011767834,0.016164616,0.007472047,0.0073206383,0.0035540273,0.020177307,0.01523642,0.014265704,0.0135714095,0.009752241,0.008912166,0.0051488765,0.008336347,0.012148109,0.008272744,0.008683031,0.011337372,0.018821402,0.022887083,0.0050065387,0.012348926,0.020617232,0.015708286,0.010190896,0.010896573,0.05769591,0.021927211,0.0037798104,0.006590061,0.014848982,0.014280815,0.023839481,0.0176672,0.013168587,0.008478848,0.008374004,0.016099008,0.04631506,0.048846595,0.004504502,0.026465772,0.006374617,0.019146997,0.014651531,0.040851474,0.02287452,0.005134888,0.00844397,0.007355706,0.007801012,0.008666033,0.0148387365,0.015789691,0.013974941,0.0057161194,0.023343045,0.011555931,0.028574718,0.0050878455,0.011981483,0.0038414316,0.0035913852,0.029851992,0.01719745,0.007940014,0.0039237477,0.00562111,0.003090371,0.0016370467,0.0022823317,0.0014543259,0.0036080042,0.016255734
0.049232554,0.042863745,0.04867874,0.04354884,0.012237693,0.017255215,0.008598594,0.010162039,0.016172616,0.010121442,0.011894079,0.0048842058,0.01324842,0.010669164,0.012445925,0.008349828,0.008738134,0.006271342,0.0053913663,0.004325247,0.005296397,0.008106628,0.006083562,0.006818526,0.009712394,0.0038329894,0.0057561384,0.010242404,0.018201739,0.023579095,0.0060348054,0.0046516536,0.0085764285,0.011747614,0.0061883153,0.007266183,0.012342632,0.0155662745,0.0061118444,0.004897658,0.0068929037,0.0070352447,0.0062905457,0.0046351664,0.005186452,0.004138413,0.0037281008,0.0025012046,0.0052991174,0.0060071275,0.010636843,0.0060288343,0.0043354398,0.006539067,0.00624133,0.009484671,0.006545096,0.005027489,0.0068872003,0.0050806473,0.0073890816,0.0062665255,0.0042234347,0.006159244,0.007700783,0.024523988,0.0061183185,0.010498805,0.02070171,0.017759483,0.0052725077,0.0095123965,0.012751738,0.00671432,0.0059369146,0.0074551348,0.010187833,0.008902483,0.0074287923,0.0057310173,0.018713469,0.019630145,0.0060134237,0.009648469,0.008137048,0.007880064,0.010590699,0.017639518,0.019360323,0.012199522,0.008406077,0.010008379,0.004982354,0.009419634,0.007328897,0.0153295435,0.008470165,0.006009324,0.025890613,0.0058083674,0.009977019,0.004049664,0.010326497,0.0036580835,0.00240363,0.013659744,0.015879547,0.005049657,0.0036995704,0.004144794,0.006250107,0.0018909111,0.0021729325,0.0012890922,0.005937229,0.019978592
0.0542925,0.04576623,0.019255187,0.024289409,0.013026893,0.019352067,0.024903778,0.010855483,0.016870087,0.014410891,0.008210532,0.00754521,0.007306141,0.011070467,0.012035685,0.013622196,0.0059652086,0.010010014,0.013861172,0.006997388,0.0054398673,0.010957278,0.013120189,0.014204506,0.0114976475,0.0049830466,0.0045211404,0.010226891,0.021839153,0.0077550393,0.0045562256,0.007582059,0.011184299,0.011350127,0.009624168,0.005679838,0.010911576,0.016212301,0.005475616,0.0074004256,0.0065576294,0.0088437935,0.0094611,0.007565021,0.008448994,0.005332108,0.005483131,0.0029511568,0.0043214327,0.0061743786,0.0070068743,0.008180329,0.007603979,0.005503535,0.005300006,0.0057692537,0.0061443285,0.006060876,0.0053963005,0.0039298367,0.006962253,0.008110268,0.0056965896,0.0077629713,0.006598849,0.007209922,0.0050839544,0.0051270546,0.01706272,0.014019905,0.0044873366,0.009536119,0.010455463,0.008658257,0.0061521735,0.005240136,0.0094575295,0.005463678,0.00461067,0.0024778727,0.019001484,0.01288773,0.0063800598,0.009477769,0.01062895,0.007277213,0.013721512,0.016539313,0.011600364,0.008496765,0.007181745,0.011263251,0.0065206303,0.011389239,0.0048601003,0.012016064,0.0062863017,0.0042359987,0.024897877,0.007894695,0.011693299,0.006054758,0.017179893,0.002807439,0.0048913117,0.012388121,0.009895814,0.0056591784,0.0037060357,0.0077888328,0.008827188,0.0024407804,0.0029791219,0.0021383641,0.0028654456,0.01564449
0.13972706,0.1073094,0.078101285,0.1119806,0.03805475,0.03731341,0.020140007,0.01812564,0.047528587,0.019754654,0.023129374,0.013318681,0.023325287,0.038712703,0.03899903,0.020360798,0.027667593,0.018462475,0.014879819,0.00998285,0.0153499665,0.01578061,0.013162192,0.018674245,0.017150048,0.006328062,0.012967326,0.04285338,0.043061726,0.044790663,0.05134865,0.02036069,0.023066683,0.028342433,0.017730325,0.0136011215,0.05530317,0.04129847,0.018842146,0.017049542,0.012446293,0.015213616,0.017186753,0.011140309,0.020758446,0.01074589,0.0068384684,0.009028969,0.017395668,0.026032783,0.022417985,0.018743452,0.01785368,0.016646367,0.015764419,0.01784747,0.017460495,0.012587445,0.012378557,0.009783084,0.023255885,0.024800524,0.014263598,0.028630001,0.028183475,0.039215237,0.015317392,0.0186579,0.0673949,0.040548857,0.0076631373,0.016150992,0.022375647,0.013951521,0.012441632,0.01918295,0.018362679,0.019737722,0.014246769,0.013036511,0.048043855,0.0488088,0.016824715,0.016071979,0.01777649,0.016431315,0.026952926,0.04494868,0.030523188,0.012498041,0.013426975,0.025261838,0.010493173,0.011815147,0.015789561,0.03239906,0.016253665,0.014431217,0.062562495,0.016980445,0.027875576,0.006609461,0.067183115,0.005749434,0.011519356,0.03400907,0.028432269,0.013689299,0.011024654,0.012474464,0.011089856,0.002757813,0.0038663065,0.0037390382,0.010268497,0.03681806
