0.35914263,0.38399097,0.27923527,0.2777776,0.17962319,0.34307587,0.27397898,0.32373717,0.42541406,0.31337678,0.33389172,0.30391544,0.31716368,0.30671847,0.27578282,0.1799129,0.23318233,0.28307316,0.28681362,0.24503687,0.36519858,0.343517,0.29758856,0.31070778,0.2915348,0.29187772,0.30593812,0.306467,0.33534145,0.379232,0.30606726,0.43049258,0.3694271,0.32562232,0.348386,0.40134907,0.28827703,0.35798344,0.2500107,0.35127792,0.3892574,0.42802215,0.32331762,0.2629413,0.31416482,0.32244357,0.3353291,0.3397665,0.27760303,0.38228577,0.38530752,0.39108944,0.35293272,0.4059505,0.30392227,0.34292334,0.2171994,0.32151178,0.31972072,0.32555753,0.2674109,0.27907446,0.20269366,0.2981728,0.29043782,0.2694727,0.3218127,0.23762052,0.36531985,0.37082428,0.23685792,0.4293817,0.29098853,0.16167533,0.22445655,0.16990428,0.21054094,0.26414433,0.18995997,0.20259978,0.32611462,0.2223881,0.14869657,0.18358491,0.120757446,0.3755292,0.19186744,0.26102662,0.2952757,0.36417884,0.29170635,0.1842373,0.2400775,0.3422628,0.19421633,0.1906619,0.22211817,0.14527155,0.31983697,0.14663453,0.22439773,0.14868177,0.6041875,0.15037286,0.11996535,0.28576055,0.2700497,0.35158962,0.18072402,0.27723125,0.3251212,0.25385368,0.26054424,0.32248786,0.15744276,0.33087087
0.19447954,0.1311523,0.13927451,0.09910589,0.12047317,0.12704523,0.17333181,0.12722507,0.15752883,0.14287351,0.162286,0.18677649,0.19012162,0.18627857,0.08569745,0.15192845,0.11601215,0.101839185,0.16961987,0.093753025,0.10564374,0.1568871,0.13137294,0.14706786,0.10251517,0.11511183,0.12429484,0.1020602,0.10292988,0.10466152,0.10327507,0.21376692,0.17484829,0.112879656,0.10031464,0.09564043,0.08721379,0.09763774,0.105715476,0.18458183,0.16676208,0.14794679,0.1160719,0.0986232,0.14001365,0.11621094,0.13509779,0.15887414,0.12765656,0.19587615,0.1434773,0.19174682,0.23924316,0.227647,0.199446,0.199176,0.1689931,0.15430965,0.14095198,0.15289178,0.1250676,0.13800119,0.12567475,0.18847534,0.19981712,0.13108356,0.12483394,0.12608965,0.1534228,0.12031299,0.12687427,0.1165775,0.12979478,0.14402448,0.10159408,0.12806317,0.12615427,0.1049508,0.09778008,0.145222,0.12881528,0.088362545,0.18636878,0.10116743,0.09467908,0.080818765,0.105274454,0.07826479,0.07910953,0.13906288,0.21416917,0.10210881,0.14962986,0.13038395,0.094119705,0.063919835,0.07295017,0.06509261,0.111819394,0.07256447,0.08081103,0.106281824,0.1531252,0.08374502,0.08568294,0.090061136,0.103830755,0.14464816,0.14522475,0.11350864,0.2036053,0.12015777,0.16906285,0.15486836,0.13341974,0.10076169
0.15901472,0.17758194,0.16855387,0.15212278,0.11691398,0.226129,0.24448273,0.30799985,0.2924201,0.15979762,0.23372088,0.18584181,0.25173312,0.22363584,0.1422179,0.19110823,0.14875023,0.23527065,0.30616793,0.19408612,0.27997988,0.30675742,0.24474311,0.231544,0.2407874,0.17149884,0.19562727,0.16781512,0.13057527,0.120771386,0.15699504,0.34048346,0.256592,0.19927348,0.26306632,0.30229312,0.20574354,0.16192904,0.112614244,0.28946343,0.31876013,0.3113277,0.2378193,0.24865897,0.2877672,0.33108535,0.39148438,0.33231074,0.26248455,0.3675836,0.3448523,0.3686638,0.38740343,0.4061604,0.369646,0.3576948,0.30126807,0.3661933,0.4517345,0.38310358,0.22045253,0.22402906,0.17156082,0.19932364,0.18767165,0.18987057,0.25992408,0.1329053,0.25758713,0.31133625,0.15004621,0.1967863,0.1345238,0.10529328,0.16850995,0.16537428,0.1518572,0.24558115,0.19798012,0.12294879,0.25654814,0.19505513,0.11107756,0.22485578,0.13004029,0.114432015,0.3695663,0.24493149,0.38887253,0.49115884,0.6740785,0.30344936,0.22415261,0.2694656,0.122549795,0.15148005,0.31498662,0.10346104,0.1957799,0.11919296,0.23288529,0.11109037,0.24876809,0.1622616,0.15267755,0.49407166,0.69365597,0.36585087,0.2572386,0.2657704,0.26914176,0.37444434,0.31241992,0.24467358,0.17351593,0.21940793
0.10108442,0.122096695,0.081150144,0.114750534,0.09332737,0.120383106,0.11740933,0.099591166,0.1108737,0.12975252,0.124512896,0.13492213,0.11541731,0.12987445,0.101035826,0.10879472,0.10501236,0.100518495,0.1259618,0.09923765,0.09469526,0.0768235,0.1083329,0.1261073,0.09135122,0.09882785,0.07219541,0.10186067,0.08806445,0.08955309,0.07623699,0.15627833,0.09807687,0.097635336,0.1467573,0.17950483,0.1476179,0.12501222,0.08255498,0.11302442,0.11257374,0.19736804,0.12329544,0.15302786,0.102959044,0.10774907,0.15550676,0.14347146,0.10494185,0.16474482,0.08563221,0.15888822,0.13116978,0.15781666,0.19609046,0.122300036,0.17827481,0.19519234,0.16339423,0.15277506,0.14992973,0.12145202,0.13247903,0.12071168,0.15190235,0.10444564,0.1439591,0.07599612,0.117253505,0.07435178,0.20716554,0.10985076,0.058502764,0.06360871,0.06258897,0.08718641,0.059722953,0.10817513,0.083414614,0.061569773,0.10767522,0.085423894,0.14172913,0.0733307,0.068718605,0.0761585,0.07771594,0.09113881,0.09481705,0.12716268,0.17230058,0.10027336,0.09339761,0.086777866,0.08110053,0.087382525,0.078492716,0.056361765,0.07688392,0.06232712,0.08210886,0.058450907,0.16072522,0.066368446,0.089656115,0.08002937,0.09479478,0.106603235,0.100739814,0.06952154,0.09681324,0.16555066,0.115317345,0.14820299,0.08718096,0.085255265
0.09206313,0.030656684,0.07217712,0.063036904,0.047181714,0.057679713,0.060662135,0.045676995,0.06047298,0.055664,0.055883948,0.087284595,0.084544145,0.10438028,0.045948237,0.034193818,0.055006426,0.057145048,0.06650613,0.04809486,0.049602177,0.044071566,0.051078632,0.0652487,0.056209628,0.05068239,0.05050631,0.053328276,0.062239565,0.06269731,0.052840006,0.09429797,0.0466943,0.05238977,0.057271354,0.051980782,0.059233304,0.0697773,0.06822953,0.066347554,0.055015225,0.049839217,0.061586365,0.05201647,0.054976597,0.042884022,0.049029518,0.047758486,0.060528714,0.089739405,0.057932332,0.057323128,0.057121154,0.06451996,0.050197385,0.058335394,0.056545276,0.054324083,0.06292728,0.05646144,0.057339136,0.06357055,0.07159961,0.06569029,0.053643387,0.047208607,0.052902494,0.05842181,0.11325196,0.05655308,0.075080544,0.05673434,0.055762645,0.04040816,0.056180283,0.06962825,0.04531319,0.06714121,0.053718813,0.08146957,0.1246313,0.048889995,0.12422874,0.06602359,0.041505095,0.053195335,0.059017334,0.0690834,0.05897478,0.0581881,0.051509812,0.052588347,0.05254428,0.061020676,0.05539429,0.048846386,0.058377024,0.07960959,0.09866377,0.051701333,0.08206856,0.056997154,0.08162647,0.07106799,0.051555026,0.06399666,0.059711844,0.05396902,0.055828243,0.048906036,0.053586658,0.039226122,0.050276097,0.044182513,0.06104811,0.09480639
0.112171024,0.078296795,0.08078944,0.08927249,0.07011862,0.085019365,0.0825229,0.08664212,0.083090626,0.076043,0.09125656,0.10186183,0.078559905,0.094869256,0.07359418,0.05253681,0.08246883,0.08714378,0.073727496,0.08686371,0.07489472,0.06584717,0.079435766,0.08370638,0.078832805,0.09301868,0.08495059,0.07917969,0.106108464,0.076920174,0.08539577,0.09779333,0.07346135,0.06222698,0.06714519,0.08857041,0.07002501,0.11499496,0.07789551,0.07612066,0.0805115,0.06935205,0.074340865,0.080033526,0.056794114,0.06386505,0.06992941,0.084174745,0.093006715,0.08697552,0.115961745,0.081511706,0.0738463,0.10657971,0.083449356,0.07660566,0.07292771,0.06530751,0.11219778,0.08123917,0.06405457,0.08191344,0.07520451,0.06727785,0.063226566,0.054046977,0.07231837,0.07097799,0.10037947,0.11714448,0.085376285,0.0713323,0.071440816,0.06429294,0.08908642,0.08066834,0.05376884,0.08559155,0.079985045,0.08907935,0.11790812,0.06585434,0.10781404,0.069418564,0.06696013,0.063566655,0.07359574,0.0838244,0.108394966,0.068845354,0.07861967,0.082379654,0.08085371,0.10148588,0.09138618,0.08315933,0.10825341,0.11011982,0.118666746,0.082487874,0.09066303,0.080985874,0.062660925,0.07609459,0.07300608,0.08349579,0.096254796,0.07294095,0.09523357,0.06186185,0.0803927,0.061475188,0.0886963,0.07199419,0.09961024,0.10813271
0.107331,0.04686706,0.060359977,0.07127326,0.054461204,0.06533671,0.054533936,0.046806447,0.06294572,0.059458256,0.06161542,0.105864786,0.08536513,0.10967929,0.05395985,0.03628385,0.06262566,0.06500569,0.06231478,0.055787962,0.055293888,0.052546002,0.05910487,0.070991516,0.058982767,0.046129107,0.061956994,0.05083719,0.075566016,0.051639244,0.06051554,0.11322129,0.05065045,0.056355294,0.06293737,0.06094655,0.051952325,0.07636814,0.05761433,0.07356889,0.063152865,0.06736605,0.07178341,0.072661094,0.054550298,0.052080452,0.044213727,0.044390548,0.07006594,0.1035118,0.06327516,0.058606535,0.06937977,0.07789978,0.065633036,0.07093721,0.066318534,0.056152325,0.06475329,0.06442382,0.04265444,0.07745922,0.0682255,0.06740628,0.05949059,0.032571096,0.059625715,0.06737419,0.11322822,0.061504755,0.06628145,0.055724837,0.057211753,0.04764964,0.06611635,0.06131181,0.04981213,0.073996805,0.058751907,0.08667926,0.1440207,0.054050542,0.13450381,0.07287679,0.047895543,0.060674965,0.059194744,0.07260415,0.06740224,0.04651741,0.06467898,0.07093082,0.07569604,0.07406764,0.058500692,0.062336557,0.070626915,0.083752014,0.12075347,0.06284522,0.086221285,0.063086614,0.110064864,0.07252904,0.057725865,0.074214816,0.067905016,0.04558991,0.060797296,0.060598012,0.05831574,0.039483275,0.05208697,0.040873084,0.076152585,0.12708886
0.11576828,0.057228483,0.07729017,0.071052685,0.067811646,0.07868664,0.08106565,0.05651401,0.0783572,0.080043614,0.08452085,0.08392895,0.09586826,0.11188904,0.06490274,0.05339329,0.06809351,0.077562734,0.08589883,0.07487427,0.067690246,0.07003021,0.08099735,0.09977494,0.075935654,0.06262221,0.06391977,0.06874547,0.08362413,0.058569945,0.065790996,0.11224307,0.06058217,0.06403779,0.08463048,0.071589604,0.0737182,0.08563563,0.067107454,0.0820432,0.06616402,0.068785146,0.07960758,0.072569065,0.06801784,0.060584348,0.06082761,0.06244906,0.07683803,0.1079158,0.06302454,0.063983805,0.07131938,0.06988961,0.06160157,0.076630145,0.07930067,0.06167793,0.06865655,0.07510551,0.06566108,0.09394547,0.0904098,0.100362085,0.0796509,0.044124454,0.07166143,0.0721888,0.10594184,0.068741895,0.077258594,0.066931166,0.062228613,0.0554483,0.0755736,0.07755327,0.06397537,0.09663244,0.08147982,0.09535867,0.1300341,0.05826316,0.1433636,0.077379145,0.059374567,0.06690449,0.06402481,0.07281538,0.0645916,0.058155477,0.06577729,0.06729981,0.077812806,0.07209502,0.065748826,0.07601928,0.085239716,0.0846377,0.11601138,0.07211352,0.095230974,0.06429711,0.10578379,0.08556851,0.061143667,0.08184967,0.06892604,0.059410088,0.06341663,0.07138287,0.07232839,0.039910536,0.058571823,0.052944582,0.07771148,0.112981014
0.15880217,0.24946898,0.09010891,0.14945127,0.10454196,0.16697331,0.18270515,0.1596519,0.1704064,0.13509372,0.16345899,0.16963106,0.174666,0.19951402,0.19601594,0.1228926,0.17083794,0.19312623,0.2196228,0.12424893,0.13741383,0.12853572,0.22222301,0.22043099,0.21906109,0.14337099,0.18416767,0.23253295,0.16001512,0.11961974,0.13829306,0.2058706,0.24176127,0.22168417,0.2117235,0.32083377,0.29453596,0.20085517,0.18004565,0.24185257,0.20092827,0.3034742,0.21081428,0.262992,0.28274253,0.21062659,0.35811284,0.23560347,0.24881737,0.23894583,0.19992119,0.23590668,0.26576152,0.273518,0.34505445,0.24063487,0.19712153,0.26955754,0.27784252,0.3110988,0.1489223,0.16990188,0.14999324,0.18130724,0.15029015,0.11843116,0.20122772,0.10483606,0.27288812,0.19137484,0.12022629,0.19071753,0.17050286,0.1482531,0.25480443,0.14096451,0.14893661,0.23208371,0.19988596,0.11616104,0.28052342,0.21568471,0.1245605,0.23790717,0.15249348,0.1831089,0.23805746,0.26873082,0.30047393,0.13212259,0.32484248,0.1274207,0.1558646,0.3421561,0.15196933,0.2426245,0.31905702,0.096281596,0.16948052,0.13651364,0.32303506,0.111641996,0.12669116,0.14271544,0.076206364,0.27370664,0.30865532,0.21516548,0.16866975,0.19980662,0.1690491,0.16214296,0.24814925,0.160705,0.109878205,0.17069513
0.09594912,0.14136234,0.1416442,0.14389558,0.13148692,0.20110752,0.25348222,0.30969802,0.3179616,0.36804172,0.49438602,0.43974757,0.25482532,0.1747753,0.17340091,0.1870354,0.157885,0.2731456,0.34006956,0.23855896,0.24567322,0.22684503,0.39644822,0.40822375,0.33639902,0.38206044,0.18728843,0.15934585,0.1263492,0.19402742,0.2775637,0.3129416,0.47396976,0.21811868,0.40084428,0.5887649,0.19586168,0.19631511,0.19207372,0.43875757,0.5886131,0.6205804,0.32222813,0.41331014,0.39819875,0.36014807,0.4173706,0.5025442,0.2102733,0.3142263,0.45364517,0.419564,0.5841478,0.6291686,0.7590689,0.3758073,0.38232648,0.48184946,0.49274233,0.40402812,0.2691998,0.23960383,0.31050375,0.46216145,0.33970115,0.34868398,0.26416823,0.19063538,0.1209551,0.3058167,0.33048093,0.43755004,0.20801476,0.13734703,0.21628028,0.15107891,0.13554278,0.1918687,0.1828946,0.11784796,0.12129018,0.16485842,0.17175272,0.1024575,0.07985956,0.13394438,0.15254386,0.24980986,0.3064622,0.3924728,0.48581696,0.08222462,0.15001978,0.21708953,0.121586494,0.14124465,0.17363088,0.15528642,0.12434221,0.115110464,0.22480299,0.18044062,0.15670836,0.24953613,0.17662469,0.2952438,0.42531747,0.52113545,0.31395012,0.3292989,0.30264068,0.58059335,0.50363785,0.44352445,0.11571613,0.15406707
